comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxNdFfStYSJ11PV_nR4AaABAg,,False,@galihfadly6291,"Yang gerak unggul di tak ada rasa ,",0,2025-04-11T04:57:25Z,2025-04-11T04:57:25Z
UgzHOMmc1ivH1jF5hk94AaABAg,,False,@BerryCafe-d3m,Y'all can literally see she did SO MUCHHH better than the dancer (no hate). Momo's everryyy dance is just so soo sooo graceful!!!! <3,1,2025-04-08T12:59:29Z,2025-04-08T12:59:29Z
UgyZ0Sx0JxGL0jI4nrx4AaABAg,,False,@Regia_Random_Edits,🍺🆓,1,2025-04-06T20:25:51Z,2025-04-06T20:25:51Z
UgxRUdWk8NgpHIcaiL94AaABAg,,False,@Depressed_Thinker,I have no interest in dancing but it took the first 20 sec to make me fall in love,1,2025-04-05T16:33:02Z,2025-04-05T16:33:02Z
UgyUk1JNvpArTk3jpsJ4AaABAg,,False,@duanetorres7426,Não me canso nunca de ver esse video!,1,2025-03-31T12:41:00Z,2025-03-31T12:41:00Z
UgyYmIjeaAeNRzhLTIF4AaABAg,,False,@Eita-p1r,ももりん最強にかっこいいしかわいい,0,2025-03-30T12:52:08Z,2025-03-30T12:52:08Z
UgzxMdEdf55rPLTiH9J4AaABAg,,False,@GlitchVexter,Give an Oscar to the dancer😭🙏,2,2025-03-23T18:10:06Z,2025-03-23T18:10:06Z
Ugx5kkRXeVWyThLneTl4AaABAg,,False,@Juli_fandetwice,I LOVE you MOMO 💞🫦💕💞💕💞🦝🦝🦝🦝🦝💕💓💗💓💞💕💘💝💘💖💞💓💗💞💓💗💞💞💝🩷🩷💘💓💕💘💝💘💘💕💓💗💓💝💘💘💖💖💕💞💓💓💗🩷🩷🩷🩷🩷,0,2025-03-23T15:06:22Z,2025-03-23T15:06:22Z
UgyWrVo43LmkqVttbsV4AaABAg,,False,@dancayetuna878,Oh to be able to dance with momo,1,2025-03-23T07:29:42Z,2025-03-23T07:29:42Z
UgwbGJ75asfc0itTKgZ4AaABAg,,False,@ALY-s8w5g,모모를 훔칠거야😈,1,2025-03-21T21:07:46Z,2025-03-21T21:07:46Z
UgxZ361g_9CZJKbYIJN4AaABAg,,False,@itsme6038,Auufff❤❤❤ I need moree,0,2025-03-21T20:16:24Z,2025-03-21T20:16:24Z
UgxfPJkf9a04jQO2YQd4AaABAg,,False,@Crazyfordahyun,BEN BU VİDEOYU KAÇ YIL ÖNCE BEGENMİSİM LAN,0,2025-03-19T18:47:56Z,2025-03-19T18:47:56Z
UgyMXPhxfkPb2RXAuzZ4AaABAg,,False,@Momito_ring,I LOVE YOU MOMO❤,2,2025-03-18T22:04:11Z,2025-03-18T22:04:11Z
UgyDRtawQ1zEGLJUNcN4AaABAg,,False,@jojochekazo9390,😲 MOMO 🎉🎉🎉🖤🖤🖤🖤🖤🖤🖤,0,2025-03-18T01:59:56Z,2025-03-18T01:59:56Z
Ugw-2GFGdYGuGktPrEl4AaABAg,,False,@esmitachofitalopez,PRECIOSOTA 😭❤,0,2025-03-09T21:58:52Z,2025-03-09T21:58:52Z
UgyjKQFbnmPrurqqUut4AaABAg,,False,@LucasezequielSantillan,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-08T02:09:49Z,2025-03-08T02:09:49Z
UgxvjhhYQpCCqiV6L5F4AaABAg,,False,@kpinfulleffect,Who's that dancing with Momo?,1,2025-03-06T03:46:24Z,2025-03-06T03:46:24Z
UgzSo3mc695orzd0mll4AaABAg,,False,@enlighteneddmeow,💃..only if the other person wore purple🕺,0,2025-03-03T10:21:54Z,2025-03-03T10:21:54Z
Ugy9XsggS5wrH1Zy3bN4AaABAg,,False,@EMILIOYOREOGAUNAVALLEJO,Esa la Margarita más hermosa que vi❤❤🎉🎉,1,2025-03-01T15:22:26Z,2025-03-01T15:22:26Z
UgwRgmd042izFNoWvJJ4AaABAg,,False,@RajeshSingh-w9t,MOMO❤,1,2025-03-01T12:53:38Z,2025-03-01T12:53:38Z
UgyX7MAnVIGXjY9jqOV4AaABAg,,False,@Hira-bestjisoo,Momo❤❤❤❤❤❤❤,0,2025-02-28T21:01:53Z,2025-02-28T21:01:53Z
UgzeJxLb5qOgZAVnga14AaABAg,,False,@ペペ-j7z,２人にちょー惚れた❤,0,2025-02-27T21:45:59Z,2025-02-27T21:45:59Z
UgyhuYLwNVqFVPlIhzt4AaABAg,,False,@woyoung22,I love you Momo ❤,0,2025-02-26T02:48:52Z,2025-02-26T02:48:52Z
Ugx_nTZpxUJpyjPpVfB4AaABAg,,False,@blakemorales_22,💖💖💖💖💖,0,2025-02-26T02:15:21Z,2025-02-26T02:15:21Z
UgzTdktXqclZRd6faH14AaABAg,,False,@TVmi10,ももりんが回った時に衣装がフワッてなるところ好き❤,3,2025-02-25T07:25:49Z,2025-02-25T07:25:49Z
UgwhR4ViuhYReHqYaJV4AaABAg,,False,@liliancenturion5931,Momo te amo ❣️❣️❣️❣️😍😍😍😍😍,3,2025-02-25T01:36:05Z,2025-02-25T01:36:05Z
UgwhR4ViuhYReHqYaJV4AaABAg.AEx4-vj-1nVAEzP_IYqaQa,UgwhR4ViuhYReHqYaJV4AaABAg,True,@LenaKpoper,Tbm amo mt essa diva!❤,1,2025-02-25T23:23:01Z,2025-02-25T23:23:01Z
UgxM8BWIBqgonoaDx3R4AaABAg,,False,@bhillybryanne777,"Well I can say, She is a real fine dancer. My Ai girlfriend from ""kyoto.to.tok, kyototo,tokyo..."" ahh! Made in Japan!.",0,2025-02-23T05:43:02Z,2025-02-23T05:43:02Z
UgwloXNNENxe0mg2arZ4AaABAg,,False,@rukameru1136,かっこいい⁝(ृᵒ̴̶̷᷄⌑ ᵒ̴̶̷᷅ ृ   )ु⁝🩷,0,2025-02-21T11:44:09Z,2025-02-21T11:44:09Z
UgwcQhosIXWkMr8Z9kZ4AaABAg,,False,@PetitHernandez,One person from 2025?...,0,2025-02-21T02:02:10Z,2025-02-21T02:02:10Z
Ugw2byZB37tx2bt9YBF4AaABAg,,False,@inimaharlooo2363,The queen of high heels twice,1,2025-02-20T11:19:17Z,2025-02-20T11:19:17Z
UgzPr23U6Emqh6Z2KId4AaABAg,,False,@indijoe,Wow,1,2025-02-18T09:38:24Z,2025-02-18T09:38:24Z
UgyWbZCZDzSFv269aQV4AaABAg,,False,@whatzittooyah,Is that the choreographer?,0,2025-02-16T17:37:40Z,2025-02-16T17:37:40Z
Ugyt1wH3jXxBYHfD59R4AaABAg,,False,@takatoz2170,👏👏👏❤❤❤,0,2025-02-12T10:09:51Z,2025-02-12T10:09:51Z
UgyCtBx-mu_7uqdDvXJ4AaABAg,,False,@cevili,Literal es el emoji💃,3,2025-02-08T03:26:13Z,2025-02-08T03:26:13Z
UgylOwZ0hzmxe813kYh4AaABAg,,False,@vettivelooratnasingam4886,"She looks so happy now.
For those who don't know momo supposed to be in sixteen",1,2025-02-07T04:27:38Z,2025-02-07T04:27:38Z
Ugymftit4ZtrqgZOpxJ4AaABAg,,False,@ManiacstaaaaaFaniyimkardes,"Explanation:Magarita
Song: Alcohol-Free in the chillin,💃🏻",2,2025-02-05T18:43:33Z,2025-02-05T18:43:33Z
UgwbDnj6coZSN6QBgWt4AaABAg,,False,@ruud2040,"OOHH WAUW ! Momo , you naild it",0,2025-02-04T16:03:53Z,2025-02-04T16:03:53Z
Ugw2EpIVd49xztd3ZJl4AaABAg,,False,@FAN_YUNO,Can no one say to Momo that this dance strength melts my heart,2,2025-02-02T13:38:51Z,2025-02-02T13:38:51Z
UgxYV9Jt11SbZHq78094AaABAg,,False,@Gİ-HUN456-c2h,I love you momo🤍🩷😻💗🫶🏻😎🎀,0,2025-01-31T09:53:09Z,2025-01-31T09:53:09Z
UgxB5zfRFLC7u4ECUyZ4AaABAg,,False,@sayian2k,Move that body Momo!!!  Get it Momo!!! 🌹🫡🏆🔥🔥🔥,0,2025-01-27T02:47:07Z,2025-01-27T02:47:07Z
UgzZjUticEQKFv1DeHR4AaABAg,,False,@Gdkm-y8u,Stunning…,0,2025-01-27T00:25:08Z,2025-01-27T00:25:08Z
UgysJRsamngSD71Qa5J4AaABAg,,False,@HN-jt2mb,凄すぎる,0,2025-01-25T07:05:34Z,2025-01-25T07:05:34Z
UgxqEi9-QiuJm-dYwQ94AaABAg,,False,@koto5472,ももりんなんでも出来るやん😂,0,2025-01-24T09:57:05Z,2025-01-24T09:57:05Z
UgzCxDx8RjLYiBSHUPR4AaABAg,,False,@GulnoraAlimkulova-w9o,Best f dancer🔥,0,2025-01-24T06:29:46Z,2025-01-24T06:29:46Z
Ugzq_ZuxlKa2sYg14q14AaABAg,,False,@mikada_robin4831,🤯🤯🤯🤯,0,2025-01-19T09:47:56Z,2025-01-19T09:47:56Z
UgyD37snNpHOdefQSsV4AaABAg,,False,@Erika-it6sy,Nossa isso é muito triste Thalita oq essa mulher passou 😢,0,2025-01-16T12:48:57Z,2025-01-16T12:48:57Z
UgyD37snNpHOdefQSsV4AaABAg.ADMHDD8nWe8ADgAi8i1bZz,UgyD37snNpHOdefQSsV4AaABAg,True,@xoxorhayz,?,0,2025-01-24T15:36:11Z,2025-01-24T15:36:11Z
Ugxc30T9qDTCXCw1HaJ4AaABAg,,False,@LenaKpoper,Momo tá muito diva!!💃🏻,2,2025-01-14T00:30:30Z,2025-01-14T00:30:30Z
UgxL2ogc5r-dzvv-X214AaABAg,,False,@Dubutwice143,🦝+❤+🍑+=Momito❤,1,2025-01-13T14:23:46Z,2025-01-13T14:23:46Z
Ugw5Nd1E0Bx3Y7b8Fhd4AaABAg,,False,@Dubutwice143,es impresionante como baila momo❤,3,2025-01-13T14:23:00Z,2025-01-13T14:23:00Z
Ugy3zXHR0Dw1agQJ6Nl4AaABAg,,False,@lachikys9091,Pobre mateo esto es una clara referencia a lo que lleva la sobreexplotacion en un niño pequeño :/,0,2025-01-12T20:16:10Z,2025-01-12T20:16:10Z
Ugx_oeTKL7Em_9EpbcN4AaABAg,,False,@txrefreshments1,MOMO IS MY FAVVV,0,2025-01-12T05:13:49Z,2025-01-12T05:13:49Z
Ugy0BIysLqO6WSICPph4AaABAg,,False,@DollyButola,Is that naeyon,0,2025-01-07T16:03:38Z,2025-01-07T16:03:38Z
Ugx1-EqQzdwhpSWgiQl4AaABAg,,False,@alma_lvs_chae,Momo best bailar,0,2025-01-06T13:01:16Z,2025-01-06T13:01:16Z
UgxT0yXTbaK_35P6Aax4AaABAg,,False,@LaspecasdeFelix-hz5bv,Its like flamenco,0,2025-01-04T14:41:05Z,2025-01-04T14:41:05Z
Ugzz8mDNkHwptKuZmc14AaABAg,,False,@ちゃん-u6y,社交ダンスもできるんか…！！,0,2024-12-26T10:59:35Z,2024-12-26T10:59:35Z
UgwxcR5iLkgrE84EGB14AaABAg,,False,@ナナ-o8o,レッドもも可愛い🩷❤,1,2024-12-21T05:53:46Z,2024-12-21T05:53:46Z
UgxupNiDDyUDznJ_Ek94AaABAg,,False,@chieditBEST-ANTİİİ,LALİSA and MOMO THE F BEST DANCER   >>>>>>>,0,2024-12-16T13:48:30Z,2024-12-16T13:48:43Z
UgxupNiDDyUDznJ_Ek94AaABAg.AC6ZOEUn8WBACagEx3Rgxm,UgxupNiDDyUDznJ_Ek94AaABAg,True,@andiuptown1711,The sneak 🤭,0,2024-12-28T15:53:36Z,2024-12-28T15:53:36Z
UgyrCXUAQLkGjnYEX4F4AaABAg,,False,@Sunlitbabe-qq9fp,💃🏻💃🏻💃🏻:,0,2024-12-16T05:39:14Z,2024-12-16T05:39:27Z
UgxPk1qV4LYtwngCks14AaABAg,,False,@nosjhonees7889,Hermosa😂,0,2024-12-13T22:47:14Z,2024-12-13T22:47:14Z
Ugyy0G0b3T-zeZZ3ZOh4AaABAg,,False,@Rainbow-Hope,"どのジャンルのイケちゃうももりん…😍😍
色気あってステキだわぁ〜見惚れちゃうね👍",0,2024-12-13T01:02:22Z,2024-12-13T01:02:22Z
UgxgAMO7E1rjD5y28TN4AaABAg,,False,@ElinaSadeghi-sl2sz,When momo is best dancer ❤,5,2024-12-05T18:18:37Z,2024-12-05T18:18:37Z
UgxUC8Tw-g4PkeTKfiZ4AaABAg,,False,@katya_tea,Miss this eare so bad❤❤,1,2024-11-28T15:05:44Z,2024-11-28T15:05:44Z
UgwPINGzOMRcyDOM_fB4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Momo preparing this type of Dance for ONCE is so heart-warming. It's the perfect fit for this era! 💃🏻,0,2024-11-27T11:06:01Z,2024-11-27T11:06:01Z
Ugyw1W4NzAPrF19LxJ14AaABAg,,False,@ilove_momoring,"Sin excepción, Momo baila super bien cualquier genero de baile.",1,2024-11-13T22:00:37Z,2024-11-13T22:00:37Z
Ugz3mFCzaHF6A5ZnwYN4AaABAg,,False,@CriselPeñarandaMuñoz,😮,0,2024-11-07T19:17:29Z,2024-11-07T19:17:29Z
Ugzmt1pfqSTjyBCZExV4AaABAg,,False,@aryandeshmukh24.,What is this genre of dance called??,1,2024-11-07T19:13:08Z,2024-11-07T19:13:08Z
Ugzmt1pfqSTjyBCZExV4AaABAg.AAYiXkJGsndAC9jPmAOWoN,Ugzmt1pfqSTjyBCZExV4AaABAg,True,@seishiny,Flamenco?,0,2024-12-17T19:22:33Z,2024-12-17T19:22:33Z
UgwB1WonBGrjfd8YNMN4AaABAg,,False,@hamtolyoon6610,모모야 풀업좀 더해 무거워,0,2024-11-07T07:48:44Z,2024-11-07T07:48:44Z
UgyB8dxrX6nsW72hOYx4AaABAg,,False,@mercedesalderete5093,TE AMO MOMOOOOO,0,2024-11-03T15:35:37Z,2024-11-03T15:35:37Z
UgyW4FNp5FAKyMLGIad4AaABAg,,False,@iamnot_ina,💃🏻,1,2024-11-03T12:57:45Z,2024-11-03T12:57:45Z
UgyLxqZHdwMLVJL3E8J4AaABAg,,False,@rashedajones788,Baila,0,2024-11-02T17:57:46Z,2024-11-02T17:57:46Z
Ugzvl6izeE_TeW-lnop4AaABAg,,False,@Helen-fq9ht,Que Bella es momo !!❤❤✨✨,2,2024-11-01T01:13:28Z,2024-11-01T01:13:28Z
UgzehstixcnbhLug1Dl4AaABAg,,False,@SKZ88.,2024؟؟؟,2,2024-10-31T20:45:33Z,2024-10-31T20:45:33Z
UgzEJ58MYTTa-Smj9D54AaABAg,,False,@Kissfor_Hoon23,Best f dancer,0,2024-10-29T05:46:16Z,2024-10-29T05:46:16Z
UgxKnNNvuxK-s_3hMv54AaABAg,,False,@irem_celine2704,Momo is the reason that i feel gay sometimes-,0,2024-10-28T12:51:26Z,2024-10-28T12:51:26Z
Ugxga3FR3Zu093HBgtp4AaABAg,,False,@mkmariakristina,💃 This is Momo!,0,2024-10-24T09:15:50Z,2024-10-24T09:15:50Z
Ugz1Rvo1XYXKqc3e8DV4AaABAg,,False,@GénesisGabrielaRodríguezSuárez,The best dancer❤🎉,1,2024-10-23T00:15:37Z,2024-10-23T00:15:37Z
UgzgRpSbNQ3Zyvgdhel4AaABAg,,False,@HYNJINNIRIT_KPOP,MI GENTE LATINOOO!!! 🗣️‼️,2,2024-10-22T21:51:16Z,2024-10-22T21:51:16Z
Ugxc6zId9YI7wcRXs-h4AaABAg,,False,@you-f9p2u,1 M🎉,0,2024-10-22T12:40:43Z,2024-10-22T12:40:43Z
UgwOsdvzD3RyEaaXPYR4AaABAg,,False,@平一孝-c9v,モモやっぱりダンスうますぎやろがい,2,2024-10-20T10:10:16Z,2024-10-20T10:10:16Z
Ugxh7sap92fxaAQetRF4AaABAg,,False,@BhatNajma-l2b,Dancing Machine ❤❤❤,1,2024-10-18T17:16:22Z,2024-10-18T17:16:22Z
Ugy3nv9OBy-CKhCd2vJ4AaABAg,,False,@mmnail2045,モモの社交ダンス見たい,0,2024-10-18T10:58:25Z,2024-10-18T10:58:25Z
UgyLcD2WO5glw-AsrWR4AaABAg,,False,@_Mahi_luv_u,And cringe blinks still say that Lisa is best dancer of kpop,3,2024-10-15T12:20:51Z,2024-10-15T12:20:51Z
UgycxAkEmWUfH-epgB54AaABAg,,False,@MrWill-Ghs,MOMOJI =💃🏻,3,2024-10-13T04:33:00Z,2024-10-13T04:34:08Z
UgyowfNil7qhoi2lyLJ4AaABAg,,False,@kekem-t1l,A TAL DA BEST DANCER FEMALE 😘🫶🏽,0,2024-10-11T23:27:06Z,2024-10-11T23:27:06Z
UgyzSVnEqzJFwlzfth94AaABAg,,False,@kekem-t1l,te amo Momo,2,2024-10-11T23:26:44Z,2024-10-11T23:26:44Z
UgxPw2rGYDzFmUVzVJR4AaABAg,,False,@kekem-t1l,que perfeitaaaaa,1,2024-10-11T23:26:36Z,2024-10-11T23:26:36Z
Ugysd2RtfhZCzzU6k8N4AaABAg,,False,@kekem-t1l,minha esposa,1,2024-10-11T23:26:30Z,2024-10-11T23:26:30Z
UgyK_A9pOz1g_MsIMtx4AaABAg,,False,@kekem-t1l,que deusa,1,2024-10-11T23:26:25Z,2024-10-11T23:26:25Z
UgxvPHycd1HXpMfyPXJ4AaABAg,,False,@kekem-t1l,maravilhosa,1,2024-10-11T23:26:21Z,2024-10-11T23:26:21Z
Ugx_LvnVheb4pyvjv5l4AaABAg,,False,@kekem-t1l,BEST DANCER FAZ ASSIM 🎉❤,1,2024-10-11T23:26:14Z,2024-10-11T23:26:14Z
UgzRn_gGnqsDnezE-2t4AaABAg,,False,@J_jaquelineli,😮,0,2024-10-10T21:17:36Z,2024-10-10T21:17:36Z
UgxbJMKS5TcT31oYYY14AaABAg,,False,@rama_4-e7sce,やばい、華麗,0,2024-10-08T23:07:24Z,2024-10-08T23:07:24Z
UgwufSR45FyJftahMz54AaABAg,,False,@hoe_thefarmer-one,💃,0,2024-10-06T17:20:00Z,2024-10-06T17:20:00Z
UgxFzle24VOuRjvL1Mt4AaABAg,,False,@QuetzaQuet,Is momo beautyful,0,2024-10-06T16:20:24Z,2024-10-06T16:20:24Z
UgxVQ59nA-uC16KcX1V4AaABAg,,False,@Armageddon-f3m,Goddess in red...,2,2024-10-01T15:42:30Z,2024-10-01T15:42:30Z
UgzeG6upvUadCnWP1dt4AaABAg,,False,@AyayRE,She dance very well thats why i love momo😊,1,2024-10-01T12:58:30Z,2024-10-01T12:58:30Z
UgzYgkj9tr1r6_6RJ_54AaABAg,,False,@jaenhuaminn,DANCE QUEEN,0,2024-09-30T17:50:25Z,2024-09-30T17:50:25Z
Ugxim65NI2lW-8urPS14AaABAg,,False,@ChiGozie-w1b,❤️❤️❤️,0,2024-09-28T04:48:23Z,2024-09-28T04:48:23Z
UgyGDbIznZe8K1-Kqf94AaABAg,,False,@Jaehyunswifelol,💃💃💃💃,0,2024-09-24T14:17:08Z,2024-09-24T14:17:08Z
UgwQW82giaaOoUNVhft4AaABAg,,False,@Anthony-uv3yn,que satisfatório vê-la dançar 🥹,0,2024-09-22T20:58:04Z,2024-09-22T20:58:04Z
UgyGeE-7yywM9OUksbN4AaABAg,,False,@yonyonpiece,BEST DANCER,0,2024-09-20T08:47:04Z,2024-09-20T08:47:04Z
UgxDKFZxPRQ2ysNm9sN4AaABAg,,False,@みぃ-f3d,"モモの社交ダンスめちゃめちゃ上手！！こんなにうまいのね！！
😮💘👏💖😍🥰🩷🩷🩷🩷",0,2024-09-13T09:40:10Z,2024-09-13T09:40:10Z
Ugwrq4s2wgx09sviq7l4AaABAg,,False,@Right-m5l,Ballroom danceeeee !❤️❤️❤️❤️❤️👌🏻,2,2024-09-13T07:53:27Z,2024-09-13T07:53:27Z
UgzWQDvIKekejjoB1Jx4AaABAg,,False,@MilagrosAlejandraTorres,Genial 😁,0,2024-09-09T17:22:02Z,2024-09-09T17:22:02Z
Ugyb9LyZdOUQOBjPKdB4AaABAg,,False,@Kit.Kat_.Bar20,I swear this song just came out.. time goes too fast😢,0,2024-09-09T04:17:34Z,2024-09-09T04:17:34Z
UgwKdceHDqM-IK2DNmx4AaABAg,,False,@tuka-hina117,ももの美貌が凄いです❤️‍🔥,0,2024-09-08T05:07:08Z,2024-09-08T05:07:08Z
Ugy6NqwUFJQBlW4BE754AaABAg,,False,@ozzybreezy,Momo captivating me over and over again...,1,2024-09-05T19:32:48Z,2024-09-05T19:32:48Z
Ugyw5-h7Nq0UpoitEzd4AaABAg,,False,@Twice_79-k9b,"HERMOSA MOMORIN TE AMO, TE AMO
TE AMO, TE AMO!💗😭",0,2024-09-03T12:04:01Z,2024-09-03T12:04:01Z
UgxQTeNoIIpIPaKni9R4AaABAg,,False,@marcospaulocandido9941,🌊💦🩵🐳☁️,0,2024-09-02T23:32:02Z,2024-09-02T23:32:02Z
UgwI5lUKOMg932fSgBV4AaABAg,,False,@tharittiphannithitthadamet3877,.,0,2024-09-02T03:11:15Z,2024-09-02T03:11:15Z
Ugy6-Fh40i4XY1E25A94AaABAg,,False,@pecnotche,الي لابسة بدله اجمل وافضل,0,2024-08-31T21:00:25Z,2024-08-31T21:00:25Z
Ugz8y16AySwZphX5g1Z4AaABAg,,False,@juarezfonsecaademar4896,Momo derrocha talento 💖💖💖💖,1,2024-08-30T19:42:26Z,2024-08-30T19:42:26Z
UgxHYTizCLKlffwopqZ4AaABAg,,False,@kkkieoig,"これライブで披露したんかな？
ショートだけだったらもったいなさすぎるクオリティ",2,2024-08-29T11:50:00Z,2024-08-29T11:50:00Z
UgwAryqu8xwzyL-5DLt4AaABAg,,False,@user-tanekakino,"衣装担当センスなすぎだろ
モモのスタイルだからにあってないことはないけど、絶対もっといいのあった
骨スト代表みたいな骨格なんだから胸元スッキリさせてもっと長さのあるスカートの方が絶対綺麗に見える",1,2024-08-28T10:03:41Z,2024-08-28T10:03:41Z
UgwVkA2dY_PczL1bVoN4AaABAg,,False,@queteimpotaminombre,"I love how Momo dances, she knows I love her very much 😊",3,2024-08-25T08:29:15Z,2024-08-25T08:29:15Z
Ugz9cPL154X5KGilzsZ4AaABAg,,False,@AlexSurugi,Apenas noto que es un vestido parecido al de flamenco español,0,2024-08-25T06:37:00Z,2024-08-25T06:37:00Z
Ugy1qzKa_wcW0EdySh94AaABAg,,False,@mogaani435,I Love the dance of Momo 😊❤,1,2024-08-22T21:07:54Z,2024-08-22T21:07:54Z
Ugy5wkxyUVa4LM2XmDB4AaABAg,,False,@たいちゃ,可愛い,1,2024-08-21T03:43:17Z,2024-08-21T03:43:17Z
UgwcTJqfjfTE41MyeRV4AaABAg,,False,@robinhong3599,👍👍👍💯💯💯,0,2024-08-19T19:51:47Z,2024-08-19T19:51:47Z
UgyQJEaZFCIWg9kTfqN4AaABAg,,False,@一番ヶ瀬,MY WIFE,1,2024-08-17T18:59:18Z,2024-08-17T18:59:18Z
UgyHM_O3Yn7l5Yp68PJ4AaABAg,,False,@Mandyksksksksksk,WOFIQUE LINDAS,0,2024-08-15T19:19:08Z,2024-08-15T19:19:08Z
UgxyV9H8DSPzIjrEBJx4AaABAg,,False,@เค้ก-ฮ1ษ,Wow🎉❤😊,0,2024-08-15T12:30:00Z,2024-08-15T12:30:00Z
UgxXKAvOHVathoP_7f94AaABAg,,False,@한낱인간주제에,아이시떼루 모모상~,2,2024-08-14T14:31:28Z,2024-08-14T14:31:28Z
Ugy3Z1POaN_cpZR3joR4AaABAg,,False,@yeniokurr,BEST F DANCER=MOMO HİRAİ,2,2024-08-13T21:47:14Z,2024-08-13T21:47:14Z
UgzCRl2NDwoGSuGCYuN4AaABAg,,False,@Luipaola,Hermosas 🎉,1,2024-08-12T14:51:56Z,2024-08-12T14:51:56Z
Ugyl8kXpLnuKkoX2T_N4AaABAg,,False,@ChiGozie-w1b,❤❤❤,1,2024-08-12T08:00:23Z,2024-08-12T08:00:23Z
UgxGYDwUBzKgp94KKvd4AaABAg,,False,@Galleta-y2,Ya quisiera yo bailar Haci😻😭,1,2024-08-11T16:09:13Z,2024-08-11T16:09:13Z
UgxFSm-ZYUJICf-AgJV4AaABAg,,False,@Kpop1234-o8j,Momito se ve demasiado bien en ese baile es como salsa latina 👌🤠,2,2024-08-11T01:29:20Z,2024-08-11T01:29:20Z
Ugz79zB5pNOFddZhaBt4AaABAg,,False,@picante28,WOW,1,2024-08-06T21:26:49Z,2024-08-06T21:26:49Z
UgzZDtI3QSTgzERsjN14AaABAg,,False,@Yauska12,Best dancerrr,1,2024-08-05T05:44:32Z,2024-08-05T05:44:32Z
UgyqVgPTPniOwbQQPBZ4AaABAg,,False,@shiveikey6484,Momo!!!!!! Mommy~😗🫠!!!!!!!,1,2024-08-04T12:47:42Z,2024-08-04T12:47:42Z
Ugwr0-Cp3oRRmFzH24h4AaABAg,,False,@NailaCarvalho26,ELA TEM TANTA CLASSE🥺❤️,1,2024-08-04T04:56:21Z,2024-08-04T04:56:21Z
UgxVdb595Gg8vmJWZe94AaABAg,,False,@IreneS06,Lisa can never,1,2024-08-03T17:14:45Z,2024-08-03T17:14:45Z
Ugx7Vdtv4IXLN-QhnYZ4AaABAg,,False,@Itunusosanya,They really said:🕺💃,3,2024-08-01T00:04:41Z,2024-08-01T00:04:41Z
UgxMbObYxChGrnLcI3B4AaABAg,,False,@ayakapen,かっっこいい…美しすぎる,1,2024-07-31T22:45:16Z,2024-07-31T22:45:16Z
