comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxytKoVq38yfLhJFf14AaABAg,,False,@ch0i653,"今の私にぴったりすぎる、、。。
新生活頑張るよ！！つらいこと全部乗り越えて素敵な人間になるんだ！！
またSEVENTEENさんに会うんだ！！",0,2025-05-19T11:14:06Z,2025-05-19T11:14:06Z
UgxB0u_Ei8QJsahr3JN4AaABAg,,False,@GESTEofficial,🥹💙,0,2025-05-19T06:35:29Z,2025-05-19T06:35:29Z
UgzVnvQi35KjM2BoFYF4AaABAg,,False,@익잉익잉,ㄹㅇ 우리 겨미 청량 그 자체❤❤❤❤❤ 고등학교 졸업식때 들렸던 노래라 더 정간다 ㅎㅎ 졸업한지 2년 되찌 😊,0,2025-05-19T03:33:22Z,2025-05-19T03:33:45Z
Ugx36fC78qV8CrqS1Ml4AaABAg,,False,@jlmrnl,"filler, lezgaur 11.2M!!!",0,2025-05-18T14:53:29Z,2025-05-18T14:53:29Z
UgxMDR97wOkdJZeNztV4AaABAg,,False,@you-zx1ei,스마트 폰을 움직여 보니 굉장했다 ‼,0,2025-05-16T13:52:39Z,2025-05-16T13:52:39Z
Ugwgf4dDQsq1EGtlInd4AaABAg,,False,@happysicung,겸아 행운을 줘..ㅠㅠㅠㅠㅠㅠㅠ❤❤❤,2,2025-05-16T11:45:09Z,2025-05-16T11:45:09Z
UgyY0SDJl1y3IFiFs8p4AaABAg,,False,@beastlove66,신세경?? 뮤비에 신세경이 나와???  😮😮😮😮😮 허헙!! 🫢🫢🫢,0,2025-05-13T23:47:43Z,2025-05-13T23:47:43Z
UgxT0BisM71g5F9wA9l4AaABAg,,False,@sphprmtsr,I'll be waiting for DK's next cover of Day6's song!❤🔥,2,2025-05-12T04:24:24Z,2025-05-12T04:24:24Z
Ugy5-MeVA7NWiBPjeH54AaABAg,,False,@謝曉婷-t5i,❤❤❤❤❤DK好帥喔！,0,2025-05-10T11:07:51Z,2025-05-10T11:07:51Z
UgyERf4x6Y4qVEcTRtR4AaABAg,,False,@조고미-o6b,동생이 갑작스럽게 암 진단을 받고 치료를 준비하는 상황에 우연히 이 노래를 듣고 위로 받았습니다ㅎㅎ 동생에게 적어주고 싶은 가사에요.. 치료 잘받도록 옆에서 힘이 되어주겠습니다. 다녀오겠습니다!!,0,2025-05-09T01:29:49Z,2025-05-09T01:29:49Z
Ugztt7pqgPGVvD5Sisp4AaABAg,,False,@oshike_jd,Plesea give DK solo album😭😭he's voice so precious and beautifull 😭😭i so falling in love with everything about him😭,0,2025-05-08T17:54:27Z,2025-05-08T17:54:27Z
