comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwLcHNKqIk7Q64rCh54AaABAg,,False,@JVKE,✨,20478,2023-11-16T03:08:14Z,2023-11-16T03:08:14Z
UgwLcHNKqIk7Q64rCh54AaABAg.9x9kKFw6yXw9x9v75C44k7,UgwLcHNKqIk7Q64rCh54AaABAg,True,@acilion_,waw,156,2023-11-16T04:42:33Z,2023-11-16T04:42:33Z
UgwLcHNKqIk7Q64rCh54AaABAg.9x9kKFw6yXw9x9wlSLo9Js,UgwLcHNKqIk7Q64rCh54AaABAg,True,@junk3888,😍💕,67,2023-11-16T04:56:56Z,2023-11-16T04:56:56Z
UgwLcHNKqIk7Q64rCh54AaABAg.9x9kKFw6yXw9x9yY0D3hBb,UgwLcHNKqIk7Q64rCh54AaABAg,True,@akusiapa6482,waww JVKE mampir,197,2023-11-16T05:12:27Z,2023-11-16T05:12:27Z
UgwLcHNKqIk7Q64rCh54AaABAg.9x9kKFw6yXw9x9ztulWVOF,UgwLcHNKqIk7Q64rCh54AaABAg,True,@TuyulOseng-n7t,Wowwwww,55,2023-11-16T05:24:19Z,2023-11-16T05:24:19Z
UgwLcHNKqIk7Q64rCh54AaABAg.9x9kKFw6yXw9xA-z3aDftR,UgwLcHNKqIk7Q64rCh54AaABAg,True,@hwangseungmin6413,✨💚,42,2023-11-16T05:33:45Z,2023-11-16T05:33:45Z
UgyIn_4GOsNu6e0z7jV4AaABAg,,False,@desyifamaharani551,ga pernah bosen menonton dedek ndun😼💅🏽,0,2025-05-10T06:42:21Z,2025-05-10T06:42:21Z
UgzXd0-_qKT4nsNi7aZ4AaABAg,,False,@half-poon2,초반 런쥔이 목소리가 너무 초면이라 좋다...... 런쥔이 보컬의 또다른 면을 본 기분,0,2025-05-10T06:25:02Z,2025-05-10T06:25:02Z
UgwaBkl__iq6FpQMhn14AaABAg,,False,@Whiplash_neo127,1 year passed on this masterpiece?,0,2025-05-09T22:48:16Z,2025-05-09T22:48:21Z
UgyX-x2V4wCm99jxqZR4AaABAg,,False,@pakisabisana,won't stop waiting for your solo activities renjun~,0,2025-05-08T01:04:45Z,2025-05-08T01:04:45Z
Ugx6fDVpMdY-3PBPK9F4AaABAg,,False,@novisyh7362,Bisakah buat ini versi fullnya.. renjun membawakannya dengan baik🥰,0,2025-05-01T22:41:31Z,2025-05-01T22:41:31Z
Ugzoa1RhG-2y9S_3p1F4AaABAg,,False,@yuuraa-h1w,The voice always make me happy❤. Beautiful and it's my favorite music.,0,2025-04-27T16:45:40Z,2025-04-27T16:45:40Z
UgyWglYl6zVeWDn9G6l4AaABAg,,False,@yaqiyang-w2i,仁俊！做得超级棒🎉,0,2025-04-27T06:09:08Z,2025-04-27T06:09:08Z
Ugxr7NccPTHc6Gwf24N4AaABAg,,False,@kailaorio5935,BITIN TALAGA TO,0,2025-04-27T02:06:56Z,2025-04-27T02:06:56Z
UgwyEbYgGHaRE8EGKgV4AaABAg,,False,@shihok264,鳥肌✨美しい歌声🥹,0,2025-04-24T23:33:44Z,2025-04-24T23:33:44Z
