comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw5tfTWtRqoMlG6FGd4AaABAg,,False,@BLACKPINK,"'뚜두뚜두 (DDU-DU DDU-DU)' M/V
🎥 https://youtu.be/IHNzOHi8sJs",4729,2023-07-30T07:34:58Z,2023-07-30T07:34:58Z
Ugw5tfTWtRqoMlG6FGd4AaABAg.9smZCVeTlyL9smZH8fgbvo,Ugw5tfTWtRqoMlG6FGd4AaABAg,True,@skybird262,Hi blackpink,63,2023-07-30T07:35:36Z,2023-07-30T07:35:35Z
Ugw5tfTWtRqoMlG6FGd4AaABAg.9smZCVeTlyL9smZJ3qpUHL,Ugw5tfTWtRqoMlG6FGd4AaABAg,True,@Theaceofksa,Stream flower mv,25,2023-07-30T07:35:52Z,2023-07-30T07:35:51Z
Ugw5tfTWtRqoMlG6FGd4AaABAg.9smZCVeTlyL9smZJIH4whj,Ugw5tfTWtRqoMlG6FGd4AaABAg,True,@oxllin_16.,ok,17,2023-07-30T07:35:54Z,2023-07-30T07:35:53Z
Ugw5tfTWtRqoMlG6FGd4AaABAg.9smZCVeTlyL9smZJh8_P-d,Ugw5tfTWtRqoMlG6FGd4AaABAg,True,@jungwon3587,"I love you Blackpink 😎💗 (We want All Eyes On Me, The Girls and You & Me Music Videos please 🥺)",52,2023-07-30T07:35:57Z,2023-07-30T07:40:26Z
Ugw5tfTWtRqoMlG6FGd4AaABAg.9smZCVeTlyL9smZKsW-eoS,Ugw5tfTWtRqoMlG6FGd4AaABAg,True,@Theaceofksa,Please blinks stream all eyes on me and flower by jisoo please,22,2023-07-30T07:36:06Z,2023-07-30T07:36:06Z
Ugxxl5WUjjp9Th_PDvx4AaABAg,,False,@domnicharish2245,Hit you with that dud du ddu,0,2025-05-17T04:18:28Z,2025-05-17T04:18:28Z
Ugx9opf8Q5xlS2M_7314AaABAg,,False,@RoseLisaJisooJenni,ㅠ두 쎠가ㅑㅛㄷ😊,1,2025-05-13T11:42:18Z,2025-05-13T11:42:18Z
Ugz1FTpCPzSREIPuc2R4AaABAg,,False,@EdissonGalvez-br9ft,Te voy a estar hasta las 333,0,2025-05-12T12:46:28Z,2025-05-12T12:46:28Z
Ugw7kqz52u0HLy9MXgF4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:20:33Z,2025-05-08T16:20:33Z
UgyiSmIrqCqDVB0laXp4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤,0,2025-05-08T16:13:38Z,2025-05-08T16:13:38Z
UgyIoJuoh1gi5pWVNu14AaABAg,,False,@BLACKPINK-t4r,DDU -DU DDU-DU,0,2025-05-01T11:23:06Z,2025-05-01T11:23:06Z
Ugx17HtYaydYQUfQILR4AaABAg,,False,@sinandikmen7660,A DDU,0,2025-04-30T19:02:21Z,2025-04-30T19:02:21Z
Ugw8NPM6FUVfcQsywzB4AaABAg,,False,@CamalYurd,Blackpink 4 queens ❤👑👑👑👑,1,2025-04-30T05:31:42Z,2025-04-30T05:31:42Z
UgzX4dSI3ELskYXflDp4AaABAg,,False,@TonaSantanaSantana,Thats my favorite song thakn you BLACKPINK you are the best,0,2025-04-26T16:10:57Z,2025-04-26T16:10:57Z
UgzjkJ719XDbLuifkKd4AaABAg,,False,@CallieUllom-u3s,BLACKPINK,0,2025-04-25T01:11:20Z,2025-04-25T01:11:20Z
Ugz89UreOwgRcelViIZ4AaABAg,,False,@CallieUllom-u3s,I love black punk,0,2025-04-25T01:11:11Z,2025-04-25T01:11:11Z
Ugw8tIQZ1ISy8QbnziN4AaABAg,,False,@aavilifestyle9669,Please reply me please please please please please please please please please please please please please please please please please please please please please i am your biggest fan i am  a blink but also a lilies 😊😊😊🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0,2025-04-24T08:09:50Z,2025-04-24T08:09:50Z
UgzyPDWr2MSMe5hD7hF4AaABAg,,False,@Alicialucena-c3u,❤,0,2025-04-23T01:37:11Z,2025-04-23T01:37:11Z
UgwU3MPrK3LSYRtQJAJ4AaABAg,,False,@Star_Lele_2.0,두두두두,0,2025-04-15T20:36:11Z,2025-04-15T20:36:11Z
