comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgycGa9-DZiqblKfIp14AaABAg,,False,@lockedmusic5396,Can I call t r I don’t know tdd x is going to be there lol td just efficient and I think I have a good Yus phone number so yeah I know I got dad for the phone lol I just don’t want eat lol I just don’t sfumato anything to eat schoo I just got back from home I just scared 😱 lol I r all   I I don’t ❤,0,2025-05-08T16:47:25Z,2025-05-08T16:47:25Z
Ugyid6avXq60AMX8LsB4AaABAg,,False,@jey958,1:36 아니 안무선생님이 가비잖아?ㅋㅋㅋㅋㅋ 왜왜지 당연한 건데도 신기하다ㅋㅋㅋㅋ,0,2025-04-24T12:01:16Z,2025-04-24T12:01:16Z
UgyK0riFcfUUfHxyw9t4AaABAg,,False,@pinksone8153,I enjoyed the year-end stages!! Earth Arcade stage was epic!,1,2025-04-09T02:57:43Z,2025-04-09T02:57:43Z
UgwS4Ie16x7ZxNmiGMN4AaABAg,,False,@JessYapping,Wait this ladies a dancer?😂 1:38  I thought she was a comedian after that video they made🤭That’s so funny I had no idea!! They all looked so pretty here it’s insane how beautiful they are!!😫🔥,0,2025-03-31T16:58:14Z,2025-03-31T16:58:14Z
UgwllN6lk8oEY7Rm0jl4AaABAg,,False,@PrathanTharad,รอถึงบ้าน กทม. ถึงศาลทุกประเทศ,0,2025-03-31T13:10:47Z,2025-03-31T13:10:47Z
UgzVR05ZcOUnhI9Ml-h4AaABAg,,False,@PrathanTharad,เอาฟินมาทำเป็นยารักษาคนในโรงพยาบาลได้เลยจ่ะ แพงขึ้นอีกเท่าตัวถ้าต้องการ,0,2025-03-31T13:10:04Z,2025-03-31T13:10:04Z
UgyDo_fKKDRuaOZHGWd4AaABAg,,False,@PrathanTharad,ยิงตัวเองตาย ทำไมกูรวย กูจ่ายภาษี มึงจ่ายกี่ บาท เดี๋ยวเจอกันไอ่พวกคอมมิวนิสต์จีนคอมมิวนิสต์โลก อยากเห็นพวกมึงเป็นดาราคนหนึ่งที่ตายเหมือนกันจ่ะ หวังว่าจะได้เห็น มัน,0,2025-03-31T13:07:43Z,2025-03-31T13:07:43Z
UgwF4hZXvzxSZxiIzNV4AaABAg,,False,@letsdive1780,IVE good job in 2024,1,2025-03-30T09:17:31Z,2025-03-30T09:17:31Z
Ugw0EcFt_eOngH6bdAZ4AaABAg,,False,@hgina3632,Rei is so cuteeeeeee <33 omggg,0,2025-03-29T16:10:33Z,2025-03-29T16:10:33Z
UgxgcV_TM0EkfQkd4aJ4AaABAg,,False,@RuthDeysiChecasacaRimac,Muy bien,0,2025-03-28T16:48:10Z,2025-03-28T16:48:10Z
Ugxou908ZDaDlTwLQLx4AaABAg,,False,@sannmayy,Why is the prettiest most popular member hardly ever getting any screentime? 😊,0,2025-03-27T09:56:09Z,2025-03-27T09:56:09Z
UgxPlUj5nwSthNfJ0794AaABAg,,False,@Oharafolk,14:11 Gaeul is so beautiful and charming! ❤❤❤,3,2025-03-25T18:47:57Z,2025-03-25T18:47:57Z
UgxuNRC4Hxh3gaUm7cx4AaABAg,,False,@용선생랜더스,존나 쉽게 번돈인데세금좀내라,0,2025-03-24T09:53:28Z,2025-03-24T09:53:28Z
Ugy6OPd_MQj8pawCdD14AaABAg,,False,@carltonsoo829,Wonyoung's beauty aaaaah!! ❤❤,1,2025-03-23T18:33:18Z,2025-03-23T18:33:18Z
UgwzNxcFHlG8kDAdZFJ4AaABAg,,False,@toycitykpop,5:31super ladyyy,0,2025-03-23T15:38:47Z,2025-03-23T15:38:47Z
UgzT_tNNGD5_n4K1G0F4AaABAg,,False,@asiio3487,음악중심이 갑질한거같은데 카유설무대에 원영이가 참가안해서 그런가 아예 직캠안주기는 그러니까 최애캠만 준거같기도하고,0,2025-03-23T14:12:08Z,2025-03-23T14:12:08Z
UgyT_hWCRlWvffhC5xV4AaABAg,,False,@asiio3487,"아이브 사녹인데 원영이만 직캠 안준거 진짜 화나네 헤메코 완벽한데..  
타돌은 직캠+최애캠으로 주더만 원영이만 
직캠안주고 최애캠만 줘서 ㅜㅜ",0,2025-03-23T14:10:17Z,2025-03-23T14:10:17Z
UgybIVVgVeyXhqVKssV4AaABAg,,False,@dbdkdnd,11:49 why there’s a coughing sound 😅,0,2025-03-23T08:41:33Z,2025-03-23T08:41:33Z
Ugz9xiwjAWrtIqpWDJZ4AaABAg,,False,@누르면후회안함,15:27,0,2025-03-22T15:03:01Z,2025-03-22T15:03:01Z
UgzTf5JADZBXqInb5cp4AaABAg,,False,@kky__116,우오ㅏ,0,2025-03-22T06:48:17Z,2025-03-22T06:48:17Z
UgynG4g4weLLpM9kojl4AaABAg,,False,@ulezazo4d,올해 연말무대 가고 말겠다,0,2025-03-22T06:21:24Z,2025-03-22T06:21:24Z
UgyEpRyxMu6C2y8T9CF4AaABAg,,False,@J.H-luck,아니 지락실 제대로준비했네 라치카샘들 두분이나 붙어서 해주심ㅋㅋㅋㅋ아이브때도 한분 겨우 시간내 모셔서 하던거 같은데😂,2,2025-03-22T03:02:39Z,2025-03-22T03:02:39Z
UgwcnSeLY5Y6BhNwEa94AaABAg,,False,@lin3804,❤,0,2025-03-21T06:45:02Z,2025-03-21T06:45:02Z
UgwjzDBf5ugDqtf0zwN4AaABAg,,False,@tinglinchou,"KAOLA ON RUZU TREE....
MINI BE........MR.LU
MISS KIM.....?!
NEW ESPODIE OF GAME ROOM GLOBE?!
BYE",0,2025-03-21T02:30:13Z,2025-03-21T02:30:13Z
UgwgbW9fE1n0F0r_lhZ4AaABAg,,False,@annyeongzforever,5:08 와 유지니 이쁘당 🥰,0,2025-03-20T23:08:48Z,2025-03-20T23:08:48Z
UgxdLOy23SavrKDu7c14AaABAg,,False,@annyeongzforever,1:08 우리 언니라 했다 ☺,0,2025-03-20T22:48:16Z,2025-03-20T22:48:16Z
UgzR36Bdjvi11rksOdd4AaABAg,,False,@---Emma---,4:11 😂😂😂,0,2025-03-20T22:42:31Z,2025-03-20T22:42:31Z
Ugy5cATJ-psxXwFglg54AaABAg,,False,@ainhoasalinassanchez3259,"IVE LAS REINAS DEL K-POP!
✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",3,2025-03-20T21:59:34Z,2025-03-20T21:59:34Z
UgwKKLxg0Ta82Lwc9aF4AaABAg,,False,@Andrewatogutuamarkiano,Hey......❤,0,2025-03-20T19:57:41Z,2025-03-20T19:57:41Z
Ugxvw5NsThvgLhx86O14AaABAg,,False,@fankpop24rus99,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,0,2025-03-20T18:22:02Z,2025-03-20T18:22:02Z
UgxGCF9ZvBEZg5hUztV4AaABAg,,False,@Akaimarine,Awww seeing eleven makes me feel so nostalgic,4,2025-03-20T15:58:11Z,2025-03-20T15:58:11Z
Ugx8vdQeRl1kkOljuEF4AaABAg,,False,@tysone714,JIRAKSIL!!! JIRAKSIL !!!,0,2025-03-20T09:17:42Z,2025-03-20T09:17:54Z
UgwgthKVpQpsKIG8qFt4AaABAg,,False,@aliabdurr,Liz Leeseo You are so Pretty i love You Liz 😭😭😭😭🥺🥺🥺,2,2025-03-20T07:16:33Z,2025-03-20T07:16:33Z
UgzjJ4yFZU7CC9XIIIF4AaABAg,,False,@chrissiles28,IVE 💓,1,2025-03-20T05:20:43Z,2025-03-20T05:20:43Z
UgyKUDFyZzZNgbVFH7x4AaABAg,,False,@이군종-d5g,넘버 원 🎉,1,2025-03-20T03:54:21Z,2025-03-20T03:54:21Z
UgzpzA5E3ZYxN1QXfnl4AaABAg,,False,@plsplsplsdont,❤,0,2025-03-20T03:21:37Z,2025-03-20T03:21:37Z
Ugx1b_te56SzDie6Fz54AaABAg,,False,@jennyliemajorenos4597,I LOVE YOU SO MUCH IVE❤,1,2025-03-20T02:33:59Z,2025-03-20T02:33:59Z
UgzLp-fvrbVc0aLEVKV4AaABAg,,False,@maruna-z1s,They are so beautiful that you can't stop looking at them.,3,2025-03-19T22:09:25Z,2025-03-19T22:09:25Z
UgzcOKUmYoPw5ETCI5d4AaABAg,,False,@카와이리비,2:01 말투랑 폰트가 너무 웃겨 진짜 ㅋㅋㅋㅋ,1,2025-03-19T17:16:17Z,2025-03-19T17:16:17Z
Ugzj5Lxy1W1vEXa9nOR4AaABAg,,False,@jlim2098,원영이가 유진이보다 체격이 더 커졌네,0,2025-03-19T17:14:53Z,2025-03-19T17:14:53Z
UgxAHu5N0b7zWynA1ht4AaABAg,,False,@aesthetic_moon194,10:31 my love 💙💙💙,1,2025-03-19T15:49:54Z,2025-03-19T15:49:54Z
Ugy1COS9WQXI2uXYBtB4AaABAg,,False,@aesthetic_moon194,7:17 minhas bias juntas aaaaaaaaaa 🥹❤❤❤,0,2025-03-19T15:43:22Z,2025-03-19T15:43:22Z
