comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxLRLHW_-KNiO_ecUB4AaABAg,,False,@Emotional_oranges,"Every time I come back to this dance practice I appreciate it more, there’s always something different catching my attention. It’s truely a masterpiece…music, choreo and execution 👏🔥",0,2025-04-18T01:40:15Z,2025-04-18T01:40:15Z
UgwOaL7zPjAJTqsvo3x4AaABAg,,False,@sieltopia,girl i remember being so obsessed over this dance pracyice video,2,2025-04-04T23:12:58Z,2025-04-04T23:12:58Z
UgyIhIbeNsKV713fg0N4AaABAg,,False,@venytacelia8737,damn,0,2025-04-02T15:45:34Z,2025-04-02T15:45:34Z
UgyLQjmbN7PwIvkkx6t4AaABAg,,False,@knoxxazrael,GTM never gets old.,0,2025-04-02T00:37:45Z,2025-04-02T00:37:45Z
UgyUZF1K9v04hyTEhWR4AaABAg,,False,@랭루-k7o,0:47,0,2025-03-02T06:50:51Z,2025-03-02T06:51:02Z
UgxfZYERlh5DgyFTl4R4AaABAg,,False,@Hevvins,Guess who didn’t read the gc,1,2025-02-16T22:55:46Z,2025-02-16T22:55:46Z
Ugye7sMyp9Z3J5tA04h4AaABAg,,False,@jlmrnl,"filler, lezgaur 7.5M!!!",1,2025-02-12T13:49:08Z,2025-02-12T13:49:08Z
UgwSXLTqDzsFjiTkc0p4AaABAg,,False,@ivana-jd2tk,2:00 여기 퍼포팀만 슈숭 무릎 돌아가는거 쾌감임 완전 스무스,0,2025-02-09T11:01:42Z,2025-02-09T11:01:42Z
Ugz-CYsDvBfKqGnyBdt4AaABAg,,False,@SonaliRanasinghe-s5w,❤,0,2025-02-05T19:44:01Z,2025-02-05T19:44:01Z
UgwwAbTCA6DRfF5cgJd4AaABAg,,False,@gfndlsr,"Lirik

한 번쯤 그런 적 있잖아
눈만 봐도 다 알 수가 있는 (wow yeah)
뭘 어쩌나 싶다가도
이 감정을 알고 싶은걸 (oh)

걸을 때 by my side
꽉 잡은 손도 놓치고 싶지가 않아
설레는 기분은 다 너라서 매우 좋아 다
내가 뭘 바라야 하니
내 맘은 이미 충분히
너로 너로 꽉 꽉 차 있네

This feels so right
너만 있으면 다 모든 게 좋아

넌 나에게 쉴 새 없이
꿀 떨어지는 damage야
철없이 아플 거야 난
아야 아야 아야

'Cause you, you're my everything
우린 알맞아 (ah yeh)
'Cause you, you're my everyday
너도 알잖아
난 네가 필요해, 넌 내가 필요해
'Cause you, you already know
Everything is you you

Good to me, good to me ay ya ya (wow oh oh oh oh)
Good to me, good to me ay ya ya (wow oh oh oh oh)
Good to me, good to me ay ya ya (wow oh oh oh oh) (ay ya ya)
Ay ya ya (ay ya ya) good to me (wow oh oh oh oh)

Yeh 네가 내 맘에 sign하는 사이에
나의 방화벽이 무너져 버린 지 오래
Password는 pass 넌 대체
나에 대해 뭘 잘 알길래
내 속마음 모두 너에게 보이는지

걸을 때 by my side
꽉 잡은 손도 놓치고 싶지가 않아
설레는 기분은 다 너라서 매우 좋아 다
내가 뭘 바라야 하니
내 맘은 이미 충분히
너로 너로 꽉 꽉 차 있네

This feels so right
너만 있으면 다 모든 게 좋아

넌 나에게 쉴 새 없이
꿀 떨어지는 damage야
철없이 아플 거야 난
아야 아야 아야

'Cause you, you're my everything
우린 알맞아 (ah yeh)
'Cause you, you're my everyday
너도 알잖아
난 네가 필요해, 넌 내가 필요해
'Cause you, you already know
Everything is you you

Good to me, good to me ay ya ya (wow oh oh oh oh)
Good to me, good to me ay ya ya (wow oh oh oh oh)
Good to me, good to me ay ya ya (wow oh oh oh oh)
Ay ya ya good to me (wow oh oh oh oh)

한 번쯤 그런 적 있잖아
눈만 봐도 다 알 수가 있는
뭘 어쩌나 싶다가도
이 감정을 알고 싶은걸

'Cause you, you're my everything
우린 알맞아 (ah yeh)
'Cause you, you're my everyday
너도 알잖아
난 네가 필요해, 넌 내가 필요해
'Cause you, you already know
Everything is you you

Good to me good to me ay ya ya (wow oh oh oh oh)
Good to me good to me ay ya ya (wow oh oh oh oh)
Good to me good to me ay ya ya (wow oh oh oh oh)
Ay ya ya good to me (wow oh oh oh oh)",1,2025-02-02T12:46:07Z,2025-02-02T12:46:07Z
