comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzcRugl93H0MyQhlGZ4AaABAg,,False,@onlyiu2291,w九年前也是这样美呐,0,2021-06-15T16:48:07Z,2021-06-15T16:48:07Z
UgxCd6kMSeh3cnDJO8N4AaABAg,,False,@onlyiu2291,嘻嘻😁,0,2021-06-15T16:47:00Z,2021-06-15T16:47:00Z
UgxnEnoH3uqAMrXUV6N4AaABAg,,False,@onlyiu2291,考古又来了,0,2021-06-15T16:46:48Z,2021-06-15T16:46:48Z
Ugxi8EMAFya6VDOdKn14AaABAg,,False,@woole9249,이거 있구나 진짜 오랜만에 본다,2,2021-05-31T16:06:10Z,2021-05-31T16:06:10Z
UgxdhfWLhCH6U5hNq7d4AaABAg,,False,@Mei-fv5pv,Unnie your so cute,1,2021-04-30T04:46:31Z,2021-04-30T04:46:31Z
UgxolbiBHFTI3JdmS3t4AaABAg,,False,@seonshinetravel,언닝 이제 곧 29살 기념 앨범 발매해요!!! 3월 25일💗💗🥺,1,2021-03-25T06:37:33Z,2021-03-25T06:37:33Z
Ugx8wSS_vm62HtiLCUt4AaABAg,,False,@헤-q1j,"이게 벌써 8년전이라니ㅜㅜㅜㅜㅜ
이제 내가 스물이네",0,2021-03-22T07:24:58Z,2021-03-22T07:24:58Z
UgxCJGv-Zm1lMJnfhsF4AaABAg,,False,@Haieiely-idiieo,"2020 12월,,,, 이거 내 힐링영ㅜㅡ상ㅜㅜㅜㅜㅜ",0,2020-12-20T03:21:16Z,2020-12-20T03:21:16Z
UgyNr63_04xyFrmWAQ94AaABAg,,False,@mango_sago1,할머야이거,1,2020-11-15T14:05:18Z,2020-11-15T14:05:18Z
Ugwb_11IC2mHPFy2CYp4AaABAg,,False,@user-xt6yd9nc8q,이때랑 지금이랑 얼굴 별로 안달라졌네 💜,1,2020-11-15T08:21:23Z,2020-11-15T08:21:23Z
Ugx5sO_dohJnY1LNevl4AaABAg,,False,@seohyeon7502,새벽에 추억여행 ~~ 아이유 왤케 어려 ㅠㅠㅠㅠ 지금도 넘 예쁘지만🌷,3,2020-11-07T17:04:48Z,2020-11-07T17:04:48Z
UgwHRL_JpGBIIIKaeyx4AaABAg,,False,@verlynshairacordova2289,still have the same voice <3,0,2020-10-17T10:41:13Z,2020-10-17T10:41:13Z
Ugw3k-wLD2J3-Ff5f1t4AaABAg,,False,@또또-j4m8c,"지금와서 이걸 또 보니 티비 서랍 속 오래된 비디오를 꺼내보는 느낌이네요.
이때나 지금이나 카메라에 하품하는 모습도 피디님과 티키타카하는 모습도 변함없는 아이유네요
언제나 열심히하고 밝은 아이유모습도 지금 그대로구요. 팬으로써 너무 고맙고 감사합니다❤
우리 아이유 언제나 행복한 일들이 더욱 가득하길 바라고 응원합니다💙💜💛",14,2020-09-27T03:57:40Z,2020-09-27T04:00:12Z
UgwPTqjP5IGoIAruLCx4AaABAg,,False,@user-MuimX,예쁘네요^^,0,2020-09-20T02:25:36Z,2020-09-20T02:25:36Z
UgzeL-vw1XIy-axJL394AaABAg,,False,@keithcortez2308,🤍🤍2020?,1,2020-08-30T15:29:32Z,2020-08-30T15:29:43Z
UgxMQdC1wRS26EPI0c94AaABAg,,False,@benonp3622,She doesn't age,1,2020-07-31T17:39:37Z,2020-07-31T17:39:37Z
UgyKivtUIaeJmvJm86F4AaABAg,,False,@유대형-d2y,유대형,1,2020-07-07T12:12:23Z,2020-07-07T12:12:23Z
Ugx4PreTAmIjw5fxsRR4AaABAg,,False,@KristineLaforga,CUTIEEE,1,2020-07-02T15:25:22Z,2020-07-02T15:25:22Z
UgyxFiHOTxiS_f8ym1Z4AaABAg,,False,@TV-wl1yc,2020손!!!,1,2020-06-21T08:03:11Z,2020-06-21T08:03:11Z
UgzgUgFLRlyXoY8mIk94AaABAg,,False,@johncarlouminga7380,I miss her..,0,2020-06-20T00:15:15Z,2020-06-20T00:15:15Z
UgzBZ8DYm_ENkzKQzYF4AaABAg,,False,@Tv-tc1ph,"아뉘;;
어따 댓글 감길지 몰라서요ㅎ

감정 개업상태라ㅎ

피디님 아닥좀~
갬성 무너집니다요~

아이Love유 님을 감히~!!!!!!",0,2020-05-25T18:55:31Z,2020-05-25T18:55:31Z
Ugy7FqTlCXf3di7sliV4AaABAg,,False,@김숫자-o8i,1:44,0,2020-05-09T17:16:19Z,2020-05-09T17:16:19Z
UgxF3bAEa8_Fv-XfnwN4AaABAg,,False,@TheLady087,지금 보는 솨람 나밖에 없음?,0,2020-04-26T14:29:37Z,2020-04-26T14:29:37Z
UgyIOsMJGIvFl_SwfKR4AaABAg,,False,@alyssapolvorosa4830,awwee looking back from now wow she was such a baby,0,2020-03-07T15:26:27Z,2020-03-07T15:26:27Z
UgxBlBskVJtP48_bnHR4AaABAg,,False,@onlyme118,2020,0,2020-01-07T12:54:27Z,2020-01-07T12:54:27Z
Ugz-8gD_gDHS3kU5EQN4AaABAg,,False,@1071최태성,아이유 스무살의 봄~🍀,1,2020-01-01T15:55:08Z,2020-01-01T15:55:08Z
UgwU5kLm_agL7e5zu9Z4AaABAg,,False,@yagoovirus2751,She looked like jisoo here with curly hair,1,2019-12-09T09:46:00Z,2019-12-09T09:46:00Z
UgzTlA0zZqmrElqGYW54AaABAg,,False,@kangunwoo,오랜만에 보러왔는데 지금이랑 다를게 없으시네 진짜 역시 이지금...,1,2019-11-19T14:13:38Z,2019-11-19T14:13:38Z
UgwG6OZLRW8Nbi3x_8V4AaABAg,,False,@삐삐민성,"2019보는사람
 ↓",7,2019-09-01T12:06:45Z,2019-09-01T12:06:45Z
UgwG6OZLRW8Nbi3x_8V4AaABAg.8zL39iel6hP8zXiMYQqyVX,UgwG6OZLRW8Nbi3x_8V4AaABAg,True,@nnn-v6w,저여🖐🏼,2,2019-09-06T10:06:24Z,2019-09-06T10:06:24Z
UgyepKrKV5txA-HKBb14AaABAg,,False,@심이옹-f4l,"이영상 존나 수면제 ,, 중간에 아이유머리 다듬는거 진짜 백번도 넘게 돌려본듯 ㅜㅜ",2,2019-08-30T16:30:28Z,2019-08-30T16:30:42Z
Ugz9FaDPrAJ7dxmw8Q14AaABAg,,False,@thanapornnonsing1336,I'm still here in 2019,1,2019-08-27T03:50:38Z,2019-08-27T03:50:38Z
UgynxkoFVUS-pYSUG6p4AaABAg,,False,@yuliafatmanst4279,Fetus IU is very cuuuteee..... 😍😘,0,2019-07-10T04:14:15Z,2019-07-10T04:14:15Z
UgyvUbOSqwN2MV9joPh4AaABAg,,False,@나는귀염둥이-y6c,와 진짜 얼굴에 손 하나도 안댔구나..... ㅎㅎ 애기에서 어른이 된거 말고는 얼굴 똑같.,10,2019-06-26T07:29:10Z,2019-06-26T07:29:10Z
Ugxhm5IdLHpmToIuiv94AaABAg,,False,@qwerqwerqwer-v5h,3:24 이거 누구인가요,1,2019-02-12T07:37:15Z,2019-02-12T07:37:15Z
Ugxhm5IdLHpmToIuiv94AaABAg.8rF0XtXnOcx8zXiUfx1Vk2,Ugxhm5IdLHpmToIuiv94AaABAg,True,@nnn-v6w,최준수 티아라 지연,1,2019-09-06T10:07:30Z,2019-09-06T10:07:30Z
UgyGAm7Abh8rllNUFSx4AaABAg,,False,@qwerqwerqwer-v5h,20살 아이유 너무 귀엽고 예쁘다 이때 아이유를 잘 몰랐던게 너무 슬프다 ㅠㅠㅠ,2,2019-02-12T07:37:00Z,2019-02-12T07:37:00Z
UgxLqgnKDNIKe-04tlV4AaABAg,,False,@박지인-l8j,2019년 손,2,2019-01-19T14:01:23Z,2019-01-19T14:01:23Z
UgxLqgnKDNIKe-04tlV4AaABAg.8qHuQSX2B1-8zXiX9vm2dF,UgxLqgnKDNIKe-04tlV4AaABAg,True,@nnn-v6w,🖐🏼,0,2019-09-06T10:07:51Z,2019-09-06T10:07:51Z
UgzcytkZlxx5b_jdmR14AaABAg,,False,@wlfdroid190,2018,3,2018-11-09T13:04:57Z,2018-11-09T13:04:57Z
UgzeNqFJ4_E4Ei6vURt4AaABAg,,False,@wlfdroid190,♡♡♡♡♥♥♥♥♥♥☆☆☆☆☆ ☎☎☎☎☜☜☜√,0,2018-11-09T13:04:40Z,2018-11-09T13:04:40Z
Ugya2JGo_-r-AgegjlZ4AaABAg,,False,@주용리,이리 이쁜데 화장품 CF별루 안찍은거 같아요,1,2018-11-06T15:53:53Z,2018-11-06T15:53:53Z
Ugy8mPT-JYL29XTqknt4AaABAg,,False,@jeonjungkookpark3218,Jungkook watching this!!!!!!!,0,2018-11-05T12:31:29Z,2018-11-05T12:31:29Z
UgxCVR5yqgWXPiOGx194AaABAg,,False,@현민-v5i,요즘 옛날 영상 찾아보는게 재밌다,2,2018-10-14T03:56:27Z,2018-10-14T03:56:27Z
UggvWXHUoNX3k3gCoAEC,,False,@박몬트리올,아이유 20살때... 너무 예쁘다 풋풓해 지금도 풋풋하지만ㅋㅋㅋㅋㅋㅋㅋ,60,2017-06-15T14:56:27Z,2017-06-15T14:56:27Z
UgggoiNsVmM7EXgCoAEC,,False,@sodaus9795,이유님 20살  때시네 확실히 더 귀엽고 이쁘지만 지금도 다를거 없음♡^♡,21,2017-05-13T06:48:52Z,2017-05-13T06:48:52Z
Ugh9htsnCB1VNHgCoAEC,,False,@Joy.Moon_,얼굴은 바뀌지가 않고 머리스타일만 달라져ㅋ 이쁘다 ..ㅋ,45,2016-01-17T19:00:54Z,2016-01-17T19:00:54Z
UggTlZlYtDpMi3gCoAEC,,False,@정우영-q3k,아이유 너 진짜 이쁘다,33,2015-02-04T18:03:06Z,2015-02-04T18:03:06Z
UgiJ2ZPGxsLTzHgCoAEC,,False,@supernatural5546,"When she said she was hungry my stomach started to cringe and growl a little. I've been doing my IU marathon since 7 in the morning,  its been almost 3 hours. I havent had breakfast...응** ",0,2014-05-30T08:18:10Z,2014-05-30T08:18:10Z
UgzP8epymUyQVySfqEJ4AaABAg,,False,@이민지-z7m,"밑에 못생긴한국여자 일본으로오지마라
이런식에 맞는진모르겠지만
이런식으로단새끼있던데 일본니네그렇게살다가나중에 재판받는날이 반드시온다 발정난새끼들아",3,2013-08-29T14:14:18Z,2013-08-29T14:14:18Z
UgxZfD4KDvYn8rtdb9V4AaABAg,,False,@arthurkw77,"Omg, shes so cute!!!!!",4,2013-08-23T02:00:01Z,2013-08-23T02:00:01Z
UgyHFtv-HKLVY34ppLF4AaABAg,,False,@수정리니정,이것만 있으묜되~난할수있오ㅋㅋ 이쁘고 귀엽땅,25,2013-08-22T12:07:47Z,2013-08-22T12:07:47Z
Ugwo984DT7QpO1CrE814AaABAg,,False,@유빔,진짜예쁘다ㅠ,4,2013-08-18T09:12:32Z,2013-08-18T09:12:32Z
UgzSOGZ53XpLHZEj5dd4AaABAg,,False,@jieun2053,넘 귀엽당,6,2013-08-02T02:36:25Z,2013-08-02T02:36:25Z
UgxL3wt5uTzZSK8Jnad4AaABAg,,False,@jieun2053,아이유!!,2,2013-08-02T01:47:50Z,2013-08-02T01:47:50Z
Ugy5URQnt-HKioJhc_N4AaABAg,,False,@MarsGreenvei,IU CUTEEE LEVEL MAXXXXX <3 <3 <3 :X,3,2013-08-01T04:43:32Z,2013-08-01T04:43:32Z
Ugx3N8lvSYX-4-m9tW14AaABAg,,False,@lkj102030,진심이쁘다,8,2013-07-13T15:59:58Z,2013-07-13T15:59:58Z
UgxZtEV496AbWrsE2LB4AaABAg,,False,@jingtaem,아 아이유 미친 여잔데 아이유랑 사귀고싶다..ㅅㅂ,1,2013-03-01T13:19:29Z,2013-03-01T13:19:29Z
UgxQ6uI_yHfCTzKbGKB4AaABAg,,False,@godbfl78,귀여워♥♥,3,2013-02-17T03:31:14Z,2013-02-17T03:31:14Z
UgzUTI5KDjAXhUx_9CJ4AaABAg,,False,@ZeroIluminado,queremos mas videos ..... :D,3,2013-02-09T17:21:46Z,2013-02-09T17:21:46Z
UgxDmQ0M7hQKiHCcYml4AaABAg,,False,@수정리니정,겁나이쁘다~ ,6,2013-01-22T09:51:19Z,2013-01-22T09:51:19Z
UgygTMQ47SEVn8NQ30B4AaABAg,,False,@godbfl78,아이유♥♥ 언제나 응원해요♥♥,9,2012-11-11T09:14:57Z,2012-11-11T09:14:57Z
UgwQHc_d4RZeumPm8X94AaABAg,,False,@uknwll,사랑애 아이유 ❤,2,2012-10-17T04:34:51Z,2012-10-17T04:34:51Z
UgwjdwkMCnQ938G1ekR4AaABAg,,False,@rohkelly99,아이유 언냐 넘좋음♥,5,2012-10-06T12:54:24Z,2012-10-06T12:54:24Z
UgybvF4Gz1R3ik5ydi94AaABAg,,False,@stercussinefortuna,"IU deserves nothing but love and kind words, that's all I have to say.",5,2012-09-13T07:37:31Z,2012-09-13T07:37:31Z
UgyGtKd_kkOTMHqYrzV4AaABAg,,False,@mmanhb552,"이제서야 댓글...
오늘 4편 봤네요 우리지은이 역시...
진정 삼촌이 아낀다",8,2012-09-13T00:46:47Z,2012-09-13T00:46:47Z
UgzU4m6Yh4cQ5ue9Jm14AaABAg,,False,@4ever2561,"Brainless 
Go your japan eat nuclear",0,2012-09-12T22:04:46Z,2012-09-12T22:04:46Z
UgzU4m6Yh4cQ5ue9Jm14AaABAg.8GbpnS4nwZJ8yA_8UZxwfC,UgzU4m6Yh4cQ5ue9Jm14AaABAg,True,@expiredmilk1676,TF....I bet you're one the stupid haters that don't go to school. First you hate people and sencond your grammar is such a trash. Scumbag.,1,2019-08-03T13:51:54Z,2019-08-03T13:51:54Z
Ugy_Z9eI5MUaZrpTOrV4AaABAg,,False,@calmthefdown789,"3:24 IU SAID ""MY CHINGOO"" 
JIYEONAH <3",0,2012-08-23T05:58:03Z,2012-08-23T05:58:03Z
UgxAkKyzbHSyATNoKDF4AaABAg,,False,@lalaland2348,i agree :) i'm korean and i understand but i do think that international fans should be able to  understand as well! it's great that she has international fans :),8,2012-07-27T15:25:44Z,2012-07-27T15:25:44Z
UgyF3GW6-r_UzuOHXVl4AaABAg,,False,@D0un4,She is sooooooooooo cute!!!!!!!,0,2012-07-08T06:25:39Z,2012-07-08T06:25:39Z
UgyzUFVZcV4DUAH5nI94AaABAg,,False,@aunearnskila5626,I <3 IU  :D,0,2012-05-27T17:01:21Z,2012-05-27T17:01:21Z
Ugz1AMT2-hrd1dLc3CV4AaABAg,,False,@Nita8990,"Eonni ...!!!!!
Hope You can Come to Indonesia .!!!!!!
Singing you're song in Jakarta ...!!!!
We waiting you @IUindonesia",3,2012-05-16T04:16:13Z,2012-05-16T04:16:13Z
Ugyy1i1vaeZNciZHobh4AaABAg,,False,@sheenashenz,plzz plzz plzz..do have an english subtitle..,0,2012-05-07T11:28:20Z,2012-05-07T11:28:20Z
UgzTJXoScQ_nxMUJ7_V4AaABAg,,False,@XxGinoDxX,come to singapore!,0,2012-05-02T13:35:19Z,2012-05-02T13:35:19Z
UgyjJM41etzRQMX7Lmd4AaABAg,,False,@XxGinoDxX,i want that iu t-shirt and bag! ,0,2012-05-02T13:29:44Z,2012-05-02T13:29:44Z
Ugy9_VQFyHwTLbtLNVh4AaABAg,,False,@winterknightstorm,loen tv pls do like 2ne1 tv.. release d ones wif english subtitles too for the sake of international fans!!,0,2012-05-01T13:43:36Z,2012-05-01T13:43:36Z
UgwbpxZ1d2Y_Jo5fU9N4AaABAg,,False,@abiyobiyo,CUTEEEEEEE lucu cantik imut,0,2012-04-21T16:08:56Z,2012-04-21T16:08:56Z
UgwgjpCzn4y2wqXEgNZ4AaABAg,,False,@2JHbest,cute makkkkkkkkkkkkkkkkkkkkk,0,2012-04-19T08:31:52Z,2012-04-19T08:31:52Z
UgzZBXKS7phSlwBmtit4AaABAg,,False,@withtitam,"Loen, subtitle please in the next video!!! We are international fans really want to know every single word that IU said... Please!!!",0,2012-04-19T01:16:27Z,2012-04-19T01:16:27Z
UgxSVg65GqmcTO6i9nx4AaABAg,,False,@hyunsik422,아이유매니저하고싶다,0,2012-04-18T10:02:02Z,2012-04-18T10:02:02Z
UgwVvi2LKvRqOVjPzNF4AaABAg,,False,@9MuzzyGirl9,She's adorable!!!,0,2012-04-17T13:17:27Z,2012-04-17T13:17:27Z
Ugzmu3KjC-DsvCQ2fJx4AaABAg,,False,@cdbhl,IU is so cute :3. ,0,2012-04-17T07:31:23Z,2012-04-17T07:31:23Z
Ugxz4vmYfTp2JHsISzJ4AaABAg,,False,@mastahand,화질도 별로고 기획성도 떨어지네요.. 이렇게 가다간 2NE1 TV를 베꼈다는 소리밖엔 못 들을것 같습니다ㅠㅠ,0,2012-04-16T14:10:57Z,2012-04-16T14:10:57Z
UgwkJog8zzXzHdri6VZ4AaABAg,,False,@monkeyfire0915,片尾曲!?,0,2012-04-16T09:24:24Z,2012-04-16T09:24:24Z
UgxxuRmEB6AoYlLDIAF4AaABAg,,False,@happyprocrastinator,why would anyone dislike this dorkiness overload?,0,2012-04-16T08:36:49Z,2012-04-16T08:36:49Z
UgwoiSkLAY5mWTxcnYV4AaABAg,,False,@wleian,좋아요~~~,0,2012-04-16T06:19:32Z,2012-04-16T06:19:32Z
Ugx7kjloouCHuy5xFKF4AaABAg,,False,@hwangtaerin,♥IU,0,2012-04-16T04:30:38Z,2012-04-16T04:30:38Z
UgxoWjozuu08Zm7FM5t4AaABAg,,False,@hwangtaerin,♥IU,0,2012-04-16T04:30:32Z,2012-04-16T04:30:32Z
UgwN47vn3uTN07y0zQ54AaABAg,,False,@bbokdoong,"켐코더 좀 업그레이드 합시다.
HD 나온지가 언제인데...ㅋㅋ..",18,2012-04-16T01:49:37Z,2012-04-16T01:49:37Z
Ugy9fTS1EBXGN6WGjn94AaABAg,,False,@lmambal,adorable IU!,1,2012-04-15T20:20:33Z,2012-04-15T20:20:33Z
Ugy6AK6dq-csN5bDCtR4AaABAg,,False,@spress15,Thank you!!  Love IU !!!,0,2012-04-15T09:56:58Z,2012-04-15T09:56:58Z
UgyWdb2W33pyYxbJJZR4AaABAg,,False,@unyo_tube,かわいいd=(^o^)=b,0,2012-04-15T09:54:50Z,2012-04-15T09:54:50Z
Ugx1J2z64a3-stDwvNx4AaABAg,,False,@squishyturtlexp5483,cuteness overload <3 n Jiyeon-IU ♥,0,2012-04-15T09:12:10Z,2012-04-15T09:12:10Z
UgyO2QDSBxTnMMrfyc54AaABAg,,False,@KaneKwK,After IU mentioned Jiyeon is her bestfriend ! She said ah~peh-goh-p'ah-yo !! Haha thats what i always heard from Jiyeon !! Forever Friends!!,0,2012-04-15T07:38:06Z,2012-04-15T07:38:06Z
Ugxvsq72iQGXaSfzbSx4AaABAg,,False,@CHALOBON,"น่ารักกกกกก <33
",0,2012-04-15T06:46:27Z,2012-04-15T06:46:27Z
Ugxe5wapZAVg3Tay-Lx4AaABAg,,False,@phanvuquynhchi3695,đù mèn hài rễ sỡ cái lúc giơ chân lên xem giảy í :>,1,2012-04-15T05:31:12Z,2012-04-15T05:31:12Z
UgxQC59C_oUaoxM8abh4AaABAg,,False,@caldevera,"haha i got to agree with IU. For an entertainment company, they should use better cameras. Most Youtubers right now have better HD cameras right now already. And barely 5 minutes? IU fans would definitely NOT complain even if were 15 mins cuz we just love to watch her.",1,2012-04-15T03:23:56Z,2012-04-15T03:23:56Z
UgwHSE-wABmrGxqrj-94AaABAg,,False,@ladygabrielle36,eng subs!!!!!!!!!!!!!!!!!!,1,2012-04-15T03:17:51Z,2012-04-15T03:17:51Z
UgzdpUTeKlrbN3E2wA94AaABAg,,False,@Shiba-doge,She's my friend... =),1,2012-04-15T01:45:37Z,2012-04-15T01:45:37Z
UgzhZTrznqRWNFtSk0l4AaABAg,,False,@AnimeAddict39,1:12 CUTEEE,1,2012-04-15T01:17:26Z,2012-04-15T01:17:26Z
Ugyc4qQCNM4REYaTlhZ4AaABAg,,False,@bakanishigal,so cute IU!!,2,2012-04-15T01:05:52Z,2012-04-15T01:05:52Z
UgwcxvZSbB7pGojokiZ4AaABAg,,False,@koog008,iu is too dam adorable and cute,3,2012-04-15T01:00:25Z,2012-04-15T01:00:25Z
Ugxyr-Qy7-iWU7Jl97B4AaABAg,,False,@monkeyfire0915,請問4:20秒以後的音樂曲名是甚麼!?,1,2012-04-14T22:33:07Z,2012-04-14T22:33:07Z
UgwhkPw1A2u0jDRFTbV4AaABAg,,False,@JSW87777,아 로엔티비 1부 아이유 진자 풋풋한데 지금은 불여우같앜ㅋ,1,2012-04-14T16:43:49Z,2012-04-14T16:43:49Z
UgxmoSltf--W5qGqurh4AaABAg,,False,@BoRnbeBaD,IU said this Loen video's quality is not realy good.,1,2012-04-14T16:09:21Z,2012-04-14T16:09:21Z
UgxfERwFhmhwXLXIAVF4AaABAg,,False,@nomelnamuh,일본 전역 방사능.... 하....,1,2012-04-14T13:17:46Z,2012-04-14T13:17:46Z
UgzSTwy5Pbjp3HHUy614AaABAg,,False,@withtitam,IU is undeniable cute ;),1,2012-04-14T13:11:47Z,2012-04-14T13:11:47Z
Ugx3MG-Sa9sJCRMM2px4AaABAg,,False,@litels,아이유가 노주희씨 디스하는거 보고프다ㅋㅋㅋ,1,2012-04-14T13:11:38Z,2012-04-14T13:11:38Z
UgyM1BKV8Axb1qXBsF94AaABAg,,False,@hitmanXII125,"SHES SOO CUTEE >_<!!!
",1,2012-04-14T11:19:15Z,2012-04-14T11:19:15Z
UgwKW6bYZRUzGPKScqV4AaABAg,,False,@depps1004,You can find English subbed one at my channel.....,1,2012-04-14T10:37:51Z,2012-04-14T10:37:51Z
Ugxs4IHGlWl3lp5-kjh4AaABAg,,False,@depps1004,You can find English subbed one at my channel :),1,2012-04-14T10:37:33Z,2012-04-14T10:37:33Z
UgyW5RCj4pM5SfPNRFd4AaABAg,,False,@7Itruth,아 나두 추억이 새록새록,1,2012-04-14T08:04:03Z,2012-04-14T08:04:03Z
UgxAolgSENuJktcqTVl4AaABAg,,False,@spress15,"Yes, I am a proud fan of IU in the USA and I don't understand Korean or Japanese. Thanks to all the people who help translate and sub in English for us grateful IU fans.
IU hwaiting!!",8,2012-04-14T07:59:44Z,2012-04-14T07:59:44Z
UgzVfrmo5Pk9joZ8QcR4AaABAg,,False,@zpdldj,"아이유가 로엔 먹여살리느라 고생이 많다.
저렇게 귀여운데...",1,2012-04-14T07:38:19Z,2012-04-14T07:38:19Z
UgxwTuw6RJnO6aM9EqZ4AaABAg,,False,@UnePommeDePain,I love her dress and her shoes *-* Iu is so adorable!  ~ :D,1,2012-04-14T07:21:07Z,2012-04-14T07:21:07Z
UgwC9MO2vHMX9HLy0yZ4AaABAg,,False,@IUSEOB1,SHE'S SOOOOOOOOOOO ADORABLE!!!!!!!!!!!!!!!,1,2012-04-14T05:41:12Z,2012-04-14T05:41:12Z
Ugx1vKZOARIi3Wv70zF4AaABAg,,False,@Yokichu,Is this very recently filmed ? Anyway shes super cute ! >.<,0,2012-04-14T04:37:59Z,2012-04-14T04:37:59Z
Ugxni3AE3QkdMiiDeIF4AaABAg,,False,@TheDngud2025,노주희씨 팬임돠,0,2012-04-14T03:04:10Z,2012-04-14T03:04:10Z
UgzW3caTL5e0Se_qOUR4AaABAg,,False,@sillyme2602,"Thanks @loenIU, please upload as many IU videos as possible, can't get enough of our baby singer :-)",0,2012-04-14T02:43:43Z,2012-04-14T02:43:43Z
UgxmmuFU1kLff9oO3Ip4AaABAg,,False,@940922m,cutie IU~ can't wait for the next ep! ^^,0,2012-04-14T02:40:37Z,2012-04-14T02:40:37Z
UgxZu7zyXZQonFQ-hNZ4AaABAg,,False,@Ovyieopyie,IU very cute! :),0,2012-04-14T02:02:51Z,2012-04-14T02:02:51Z
UgydBCiXAd6jzPhpeTx4AaABAg,,False,@Isa021l,"Moço!! Que ódio todo é esse??
E preconceito também.",0,2012-04-14T00:26:47Z,2012-04-14T00:26:47Z
UgxiVNw0zRzLNY9H-Qd4AaABAg,,False,@Isa021l,"Só podia ser pirralho de menor pra escrever essas besteiras aqui né!!
",0,2012-04-14T00:25:19Z,2012-04-14T00:25:19Z
UgymPMkwsv5rquWoR6J4AaABAg,,False,@depps1004,You can find English subbed one at my channel.,0,2012-04-14T00:00:17Z,2012-04-14T00:00:17Z
Ugyk2c-qdQY5iAmwKnR4AaABAg,,False,@depps1004,You can find English subbed one at my channel,0,2012-04-13T23:59:54Z,2012-04-13T23:59:54Z
UgyDlRI_VMIbcTQV8Q14AaABAg,,False,@depps1004, You can find English subbed one at my channel ^^ ,0,2012-04-13T22:50:18Z,2012-04-13T22:50:18Z
Ugxb7Qc6TabZReEWULl4AaABAg,,False,@MrTlizardz,Hi IU,0,2012-04-13T21:25:42Z,2012-04-13T21:25:42Z
UgxpupXsOiQQ3wS2ETp4AaABAg,,False,@mercury2210,ahhh cutee,0,2012-04-13T18:51:53Z,2012-04-13T18:51:53Z
