comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwYNE34vDA2eZbq3gp4AaABAg,,False,@applyepier,เตนล์เก่งมากเลยนะ💜,0,2025-05-06T20:02:32Z,2025-05-06T20:02:32Z
UgyXxctaK9XITOAovVV4AaABAg,,False,@pudditoriume,텐보유 스엠❤,0,2025-02-10T12:57:46Z,2025-02-10T12:57:46Z
Ugy1OKAXIBRcKFr9Dv94AaABAg,,False,@Perfectstorm25,I love the behind the scenes showing how the song is made...he does such amazing things with his voice the tone is beautiful how he goes high and deep Oooooomg all the qualities of the Nightwalker!!!! I would've loved to seen The Nightwalker with blue eyes dressed in black out on a damp night walking dancing stalking people on the wet cobble  stone streets...he definitely has that look to him for the MV!!!! Let me know if you like that idea..just by Ten singing and his story telling I have a clear imagine of the Nightwalker..,1,2024-12-29T05:36:23Z,2024-12-29T05:36:23Z
Ugxq89K9Wu9U6OCAuvh4AaABAg,,False,@10ruto96,ทำไมเธอเหมือนไข่ต้มขนาดนี้ น่ารักจริงๆ,0,2024-11-18T04:32:27Z,2024-11-18T04:32:27Z
UgzXr3Z-CyFWUrsSUiF4AaABAg,,False,@Eya14371,"underrated vocalist ten lee, he literally eats cds like he has autotune in his throat, people should appreciate him more,",2,2024-10-16T17:34:25Z,2024-10-16T17:34:25Z
UgyP2V0GfPRbHzmHbZV4AaABAg,,False,@คนฝั่งธนป้องสถาบันฯ,That song so magic or good energy very much 👍👍,0,2024-09-20T18:16:52Z,2024-09-20T18:16:52Z
UgzNxIgrzcCu4WXpqtp4AaABAg,,False,@user615-g7f,that's a real musician,0,2024-09-06T03:46:59Z,2024-09-06T03:46:59Z
UgyS8W-VOb5lBlXfFKN4AaABAg,,False,@snooywoo3980,❤,0,2024-08-28T09:23:30Z,2024-08-28T09:23:30Z
UgzzqzgNN_oIrLokE2p4AaABAg,,False,@눈사람-j6n,너무 잘한다 ❤,0,2024-06-27T02:28:30Z,2024-06-27T02:28:30Z
Ugy8xIB0otltlgsA6S14AaABAg,,False,@U-saJ10,เตนล์เจื้อแจ้วน่ารักมากแม้ว่าเพลงที่กำลังอัดเสียงจะยากมาก บรรยากาศการทำงานดีมากเลย งานก็ออกมาดีสุดสุด เก่งจัง,0,2024-06-19T00:56:12Z,2024-06-19T00:56:12Z
UgzsV4UnNo9DpE9nJkZ4AaABAg,,False,@ЛарисаРахманова-г6ж,"Почему все пишут, что Тени маленькая десятка,  это уже в прошлом! Тени - взрослый, харизматичный и талантливый мужчина!!! Давай те уже к ниму относитсься,  как к уникальной личности, трудоголика и просто душевного талантливого человека 💗💗💗",1,2024-06-17T05:18:14Z,2024-06-17T05:18:14Z
UgxVN5Dstkcp3a9B_fR4AaABAg,,False,@Necroherz,"Srsly i can't get over that one user in the comment section discrediting Ten's hard work into recording Nightwalker like is his first official solo debut tittle track can you just enjoy him singing instead of teaching how the mic works. He sang far from the microphone many times and that proves his authentic, skilled and flawless vocals 😒
I feel so f*cking pissed right now",3,2024-06-01T07:02:31Z,2024-06-01T07:02:31Z
