comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyEGneeJ4cxZUfqZKd4AaABAg,,False,@Jane-w2q3l,Kai X Momo should make an official album together,0,2025-05-13T08:47:29Z,2025-05-13T08:47:29Z
UgxRMTYbwgf1z_VUqTZ4AaABAg,,False,@wuocahn,X2 Dance Machine,0,2025-05-09T15:49:17Z,2025-05-09T15:49:17Z
Ugz2BZqFXGXrOdCbkD14AaABAg,,False,@가우리영,크~ 쥑인다,0,2025-04-30T15:17:27Z,2025-04-30T15:17:27Z
UgwTEX1x4IHbmOBYD7l4AaABAg,,False,@johnmpunga5411,Wow beautiful 😊,3,2025-04-26T11:15:00Z,2025-04-26T11:15:00Z
UgwUEA6zqv5C20b-UVl4AaABAg,,False,@wissal2272,Momo wait on me challenge pls 😭😭😭,1,2025-04-25T23:12:56Z,2025-04-25T23:12:56Z
Ugz45G5cc-BLEZTxyGp4AaABAg,,False,@Sjiee00,هو شي طبيعي انو كليوم اجي لهاي الفيديو؟,1,2025-04-23T12:27:38Z,2025-04-23T12:27:38Z
UgwaZTLrBLj7gCIhHq54AaABAg,,False,@DemiDDee,Time for this duo to make a comeback for Wait On Me ❤,2,2025-04-22T05:47:23Z,2025-04-22T05:47:23Z
Ugyed4EK_ZAjbMGGeUp4AaABAg,,False,@wissal2272,No we need Momo Adult Swim,3,2025-04-04T19:48:36Z,2025-04-04T19:48:36Z
Ugz5eXyiusC6mDvnytl4AaABAg,,False,@KPopandKdrama-zj7zs,Both 😍😍🔥🔥,0,2025-03-29T19:38:05Z,2025-03-29T19:38:05Z
UgyYhSfV5s51snPyS1Z4AaABAg,,False,@lilackpop,Sempre volto aqui ❤😂,0,2025-03-27T19:48:28Z,2025-03-27T19:48:28Z
UgxB6Qs2KCzl24vRvjd4AaABAg,,False,@AI_kis,❌challenge ✅ battle,0,2025-03-27T01:36:50Z,2025-03-27T01:36:50Z
UgxROLxumIWa3Nia-nd4AaABAg,,False,@CieloSilvana,Hermosoooooo,0,2025-02-25T16:33:41Z,2025-02-25T16:33:41Z
UgzRpdhUvB5rLMHtaFN4AaABAg,,False,@TimetoTwice-m8v,Oh no I forgot this dance 😢,0,2025-02-24T06:15:23Z,2025-02-24T06:15:23Z
UgwCOQbmos9ybAh40gF4AaABAg,,False,@eya_2005,They just wanted to eat each other's dance,0,2025-02-24T00:51:52Z,2025-02-24T00:52:02Z
Ugzb5i0V2mDNQn3Hsyh4AaABAg,,False,@ユウナトゥワイスのファン,Best dancer female yess,1,2025-02-15T20:19:59Z,2025-02-15T20:19:59Z
