comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzr3WwbBSbCIkE1jLR4AaABAg,,False,@riberu0492,❤❤,0,2025-04-13T11:01:12Z,2025-04-13T11:01:12Z
Ugxul4kjN91u6rLEvGd4AaABAg,,False,@stefychavez5536,"El hombre más talentoso del mundo. Gracias, Chanyeol🥹",0,2025-03-25T19:13:29Z,2025-03-25T19:13:29Z
Ugw-C0BeHOfrchFGvyZ4AaABAg,,False,@ivetahristova6348,Chanyeol is unbelievably talented. Thank you for your hard work and for this amazing song!,0,2025-03-01T20:36:29Z,2025-03-01T20:36:29Z
UgyBVufoQXtj6MxHu2J4AaABAg,,False,@ivetahristova6348,I looove this song so much!,0,2025-03-01T20:32:14Z,2025-03-01T20:32:14Z
UgwfIbllNg35uBrOg2V4AaABAg,,False,@daryasnegovik617,doing besttttttt,0,2025-02-13T20:36:05Z,2025-02-13T20:36:05Z
Ugz_jlByFc3djo3khvd4AaABAg,,False,@KatTopic114,This is really cool to see the work that goes behind making music.,0,2025-02-07T19:01:29Z,2025-02-07T19:01:29Z
UgxFJ3Jl7OJMzldfrRV4AaABAg,,False,@sheyla-kx7ut,Cuanto se esfuerza 🥺🥺🥺,0,2025-01-19T17:47:25Z,2025-01-19T17:47:25Z
UgxMKC5wXdWfEPZJWZ14AaABAg,,False,@haniko1911,My king❤️‍🔥,0,2025-01-17T20:26:17Z,2025-01-17T20:26:17Z
UgwBEPX3rKHjIWph04d4AaABAg,,False,@ma.soso.,9:55 ME LISTENING TO THIS MASTERPIECE,0,2025-01-11T13:21:06Z,2025-01-11T13:21:06Z
Ugy4xriSTzIaoquNCWR4AaABAg,,False,@parkchanyeol97,suamiku sayang,0,2024-12-26T16:07:19Z,2024-12-26T16:07:19Z
Ugz_K5thzvmc0MNUNjZ4AaABAg,,False,@PrisPaez,This recording was a full workout for Chanyeol and honestly I wouldn't have expected less. Hahaha the amount of times he was breathless after saying his lines XD gotta love him,0,2024-12-23T13:38:41Z,2024-12-23T13:38:41Z
Ugzlk5mUUPyFzR9ERil4AaABAg,,False,@xoxokdyo,a true music genius wow,0,2024-12-15T21:42:02Z,2024-12-15T21:42:02Z
UgyCvSLJ6FuztvRlRul4AaABAg,,False,@Princess-ot4kk,Loveeeeee,0,2024-12-11T07:24:24Z,2024-12-11T07:24:24Z
Ugwvi10buH07T6vQ7-l4AaABAg,,False,@luckyroy4409,I feel so frustrated he was so excited for his solo guess what SM did it again they re not promoting his song enough and don't wanna say it but baekhyun releasing his album at the same time was so unexpected... Chanyeol deserves better,0,2024-11-22T15:35:19Z,2024-11-22T15:35:19Z
UgwAxASunVl2SwdTTTp4AaABAg,,False,@ielline,Chanyeol was so cute when he sat down after singing 😂 baby got tired 😅,0,2024-11-18T17:56:56Z,2024-11-18T17:56:56Z
Ugy3fcX2DVSfXRAUnQV4AaABAg,,False,@mwrys9,Gulusunden optugum 🥺🤍,0,2024-11-14T11:33:13Z,2024-11-14T11:33:13Z
Ugy4AQvrWhajkfdlKF54AaABAg,,False,@hadisaputraellam7610,I really love his voice when he is rapping!!!,0,2024-11-13T06:14:25Z,2024-11-13T06:14:25Z
UgyzFz_EI9lr9Ww4V5J4AaABAg,,False,@sarinatuan9274,I proud of you my miracle ❤️,0,2024-11-12T21:31:50Z,2024-11-12T21:31:50Z
Ugz0x6n4fikkbcEcB3x4AaABAg,,False,@sarinatuan9274,네 덕에 내 하루가 얼마나 밝아지는지 네가 알았으면 좋겠어 .. >.<,0,2024-11-12T21:30:50Z,2024-11-12T21:30:50Z
Ugwwacej_WOO89H-pxd4AaABAg,,False,@sarinatuan9274,Chanyeol is King of the world~~♡,0,2024-11-12T21:30:08Z,2024-11-12T21:30:08Z
UgwykY_NCUawhDMnszd4AaABAg,,False,@sarinatuan9274,Wow,0,2024-11-12T21:29:11Z,2024-11-12T21:29:11Z
UgznxIwZe0wzRvQ3CwF4AaABAg,,False,@cyndigabriela3830,😂😂😂😂😂 수고했어~,0,2024-11-03T17:53:48Z,2024-11-03T17:53:48Z
UgxkUJ3mcn6qkRVDBn94AaABAg,,False,@notyourwoman222,Is smiling while looking at this recording video normal? 😂😂😂 Pcwhy ❤❤❤,0,2024-11-02T01:16:41Z,2024-11-02T01:16:41Z
UgxWtrKBqbtT1MYx20V4AaABAg,,False,@stecejoe,ぜひまた訪れてください,0,2024-10-29T05:08:22Z,2024-10-29T05:08:22Z
UgzY9kgSSPTBxyiyzMV4AaABAg,,False,@stecejoe,あなたをとても愛しています,0,2024-10-29T05:05:02Z,2024-10-29T05:05:02Z
Ugwiku-kRIHX_Jreg_54AaABAg,,False,@stecejoe,谷川 菜奈,0,2024-10-29T05:02:30Z,2024-10-29T05:02:30Z
Ugyr4aB0ur9RfnjrT7l4AaABAg,,False,@19K4SEC,"chanyeol skill is amazing, try to give this kind of song to another person in SM and I believe no one hit like chanyeol did",0,2024-10-28T18:52:13Z,2024-10-28T18:52:13Z
UgyRDefMdinbZ5QFRQV4AaABAg,,False,@pi3pi0,Definitely a work out song !!! ❤❤❤‎🔥,0,2024-10-25T17:36:47Z,2024-10-25T17:36:47Z
UgwwfGLMz5IRtPNtARV4AaABAg,,False,@Norhuu,"My love, he worked hard on this album to give us the best. I love you Chanyeol. Thank you for your hard work. The album was the best thing that happened this year",0,2024-10-23T01:17:13Z,2024-10-23T01:17:13Z
