comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJam3olDknb20F7cN4AaABAg,,False,@thanatchaponsiringam0012,🫶🏻,1,2023-08-25T06:30:58Z,2023-08-25T06:30:58Z
UgxqtsgE6pOqRoZIjn14AaABAg,,False,@stellajanco,"Qué hermosa mujer, que tengas éxito en tu vida querida Jihyo 💜",0,2023-08-25T04:06:42Z,2023-08-25T04:06:41Z
UgzZBsIwwmJwiFPCIkh4AaABAg,,False,@ゆゆ-n3y1m,"ジヒョ様はもちろん、バックダンサーの金髪の子の方に何度も目が行く
めっちゃ上手いし可愛い😊",1,2023-08-24T20:28:50Z,2023-08-24T20:28:50Z
Ugx_BDORdYbsZ8cbxF54AaABAg,,False,@LoveMe-n4m,Beautiful 💖,1,2023-08-24T14:41:10Z,2023-08-24T14:41:10Z
UgynifjudNrAHdgl4154AaABAg,,False,@analypark7640,❤❤🎉,0,2023-08-24T14:25:28Z,2023-08-24T14:25:28Z
UgwGWohg1mpXFPBGGLl4AaABAg,,False,@CarmenGranados-ws5do,당신의 유일한 Jihyo를 축하합니다 !! 나는 당신이 maaas를 달성하기를 바랍니다💗,0,2023-08-24T06:35:07Z,2023-08-24T06:35:07Z
Ugwm6Ok6XNI_OoTawix4AaABAg,,False,@ive2ks,JIHYO SLAYY!!🔥🔥🔥,1,2023-08-24T06:05:04Z,2023-08-24T06:05:04Z
UgyfNOpmOicpcqebMqZ4AaABAg,,False,@yoonyoon7908,All the songs are the same 🤣🤣🤣,0,2023-08-24T03:31:05Z,2023-08-24T03:31:05Z
Ugz1OWWLt33g1lVCqEp4AaABAg,,False,@beatrizadriananahuatdzul5902,I love you Twice❤❤,0,2023-08-24T02:19:08Z,2023-08-24T02:19:08Z
UgyxaJsY6CwG3yg2umB4AaABAg,,False,@Nana_95_rina,Te amo,0,2023-08-24T02:12:33Z,2023-08-24T02:12:33Z
UgwFwh86BRK4Kyc0jD94AaABAg,,False,@JuliaDeSaAlves-oj2lz,😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2023-08-23T20:53:32Z,2023-08-23T20:53:32Z
Ugz1-VBf3cygt8kxsYR4AaABAg,,False,@ANNI3265,I LOVE YOU JIHYO,0,2023-08-23T12:37:03Z,2023-08-23T12:37:02Z
UgwTh8gEARNsuavl_Cp4AaABAg,,False,@Millie_gln,❤❤❤❤❤❤❤❤😊😊😊,0,2023-08-23T03:43:01Z,2023-08-23T03:43:01Z
UgxNlX6FW6OsPbcowX94AaABAg,,False,@chl3171,🔥🔥🔥,1,2023-08-22T23:31:02Z,2023-08-22T23:31:02Z
UgwZngYuIeZJMjORxtZ4AaABAg,,False,@kubasylwestrzuk1944,Am I the only one that noticed that theres someone walking in the back,0,2023-08-22T19:07:29Z,2023-08-22T19:07:29Z
UgwH9WtW7DNFbN6B8ol4AaABAg,,False,@hynjnstoes,blondie went all out🤭😪,0,2023-08-22T12:55:39Z,2023-08-22T12:55:39Z
UgyMv6Ub8kKNLi2E-Gd4AaABAg,,False,@navyapatel3145,Soo Perfect....... ❤❤,0,2023-08-22T10:12:31Z,2023-08-22T10:12:31Z
UgwN-Uvi_OM489ljiZt4AaABAg,,False,@janievabailey,Slayyyyy,0,2023-08-22T09:20:56Z,2023-08-22T09:20:55Z
UgxY60ffbyOF2ZRljxp4AaABAg,,False,@BestJihyostanmisimm,Bp ya sallayan vansicikler gelin stream kasın jihyo üzülmesin,0,2023-08-22T07:38:57Z,2023-08-22T07:39:15Z
Ugzfx54Wc1-n5l8H0pB4AaABAg,,False,@君だ代,一瞬薄顔のみちょぱに見えた👀,0,2023-08-22T05:50:31Z,2023-08-22T05:50:30Z
UgySToBqVyq4pwPx_gp4AaABAg,,False,@Yedam_Jeongwoo,Kannnn apa gw bilang si sutrisno anjinggg yang ngambil kan  usir aja tu orang dari kampung 🤬🤬🤬🤬🤬,0,2023-08-22T05:08:30Z,2023-08-22T05:08:30Z
UgyGsXt7ImX0d1Ye4-J4AaABAg,,False,@ACa.t,Omg that looks like lia ❤,0,2023-08-22T02:25:50Z,2023-08-22T02:25:50Z
UgwRvDq7pkQdUNYRc0J4AaABAg,,False,@massielmendez136,Que.   Rico.   A.  Galo.  Si.    Ropa 🥵🥵🥵🥵🥵😍😍😍😘🌺,0,2023-08-21T20:30:39Z,2023-08-21T20:30:39Z
UgwXwVDg47emWAllIJF4AaABAg,,False,@elizabethmotaung2578,😢😢😢😢😢😢😮😮,0,2023-08-21T19:58:55Z,2023-08-21T19:58:55Z
Ugzf3nzZUphYcLqEFal4AaABAg,,False,@ct6_,Omg Queen 👑💘💘💘,0,2023-08-21T17:41:40Z,2023-08-21T17:41:40Z
Ugz93DXxu0845hlRbC54AaABAg,,False,@yerimiese197,Ese edificio..,0,2023-08-21T17:31:00Z,2023-08-21T17:31:00Z
UgwXJzQzNKlHlJb-8GB4AaABAg,,False,@EvelynVinalaypule,HERMOSAAQ❤,0,2023-08-21T17:16:07Z,2023-08-21T17:16:07Z
Ugx4AV44lJqUvsAQjFN4AaABAg,,False,@Ash-gr3kg,🔥,0,2023-08-21T15:47:23Z,2023-08-21T15:47:23Z
Ugy6sG8a-LVLnIW1tpN4AaABAg,,False,@kkkkk8527,金髪の方ちょっとダンス早くないか？,0,2023-08-21T14:17:35Z,2023-08-21T14:17:35Z
UgwHuXE93xIFSArt1594AaABAg,,False,@TubatuMoranghae,Slayho,0,2023-08-21T13:50:33Z,2023-08-21T13:50:33Z
UgyAGgz7sE_Had62xfB4AaABAg,,False,@kuta9531,かっこよすぎる🥺,0,2023-08-21T13:38:37Z,2023-08-21T13:38:37Z
UgyHeqAzi-SIEqq3AFJ4AaABAg,,False,@LiD0349,I’d love to see ManChae do this with Jihyo!,0,2023-08-21T13:36:48Z,2023-08-21T13:36:48Z
UgzIxbuYAKqhW7oFagR4AaABAg,,False,@dhanybarrera3302,❤❤❤❤🇲🇽🔥♥♥,0,2023-08-21T13:25:17Z,2023-08-21T13:25:17Z
UgwtyKJLOxUpu0thnbh4AaABAg,,False,@ユウナアラキ,歌めっちゃめっちゃ上手い,0,2023-08-21T10:45:41Z,2023-08-21T10:45:41Z
UgxYFjPHYB0wIBiComB4AaABAg,,False,@Della_Delova,Jihyo queen of kpop❤,0,2023-08-21T07:14:00Z,2023-08-21T07:14:00Z
UgzbsJmGg5o4pBttmuF4AaABAg,,False,@ひひまんと-t4l,"金髪の子にしか目がいかないww
絶対に、目立つような髪の色ダメだろw
金髪の子を見るために動画見てるもんw",0,2023-08-21T02:54:31Z,2023-08-21T02:54:31Z
UgzEWZ_5kqlLITqrnTJ4AaABAg,,False,@xylem3996,Jihyo 🥵,0,2023-08-21T01:53:07Z,2023-08-21T01:53:07Z
UgzRYoRA52UUaDn6xkZ4AaABAg,,False,@almot3205,Love it 🎉,1,2023-08-21T01:05:20Z,2023-08-21T01:05:20Z
UgwP5wOsyJWhBN1OLJJ4AaABAg,,False,@MeyMey-jr8jo,❤❤❤❤,0,2023-08-21T00:49:59Z,2023-08-21T00:49:59Z
UgxmBxheiXweBjSDcvh4AaABAg,,False,@btsitzy9822,Jihyo please do this dance with bangchan from stray kids🙏🙏🙏🙏🙏🙏,0,2023-08-20T23:21:01Z,2023-08-20T23:21:01Z
Ugyja8gBCXHToIxlOzR4AaABAg,,False,@KM-uo7ye,She’s always the best 💗😍,0,2023-08-20T21:24:12Z,2023-08-20T21:24:12Z
Ugzmccz_exL11FlSlyd4AaABAg,,False,@carmenrosasiesquenretuerto3568,다좋아요 보컬지효도예쁜데 뒤에 건물보니 스트롱이 생각나네요..,0,2023-08-20T19:57:18Z,2023-08-20T19:57:18Z
Ugx07eRf5HLW6XsOlAF4AaABAg,,False,@anonymously4501,"PERGEZIME PER KOROGRAFIN , KENGA SHUME E BUKUR SI VETE GRUPI ⭐⭐💘💘💘💘💘💘💘",0,2023-08-20T19:02:23Z,2023-08-20T19:02:23Z
UgzxBQzJWetHGIP1DYt4AaABAg,,False,@KamyB702,@twice @jihyo you're gonna see me at jyp as a trainee one day😭😭,0,2023-08-20T18:35:16Z,2023-08-20T18:35:16Z
Ugy1FCMQ3NUwuJvRTON4AaABAg,,False,@eduar7379,Linda❤❤❤,0,2023-08-20T17:03:53Z,2023-08-20T17:03:53Z
Ugyn6spo3Smf03hdFEp4AaABAg,,False,@brahimamouche7527,ستايل الملابس و المكان كثير يشبه اغنية موني تبع ليسا نفس ستايل و المكان,0,2023-08-20T15:22:06Z,2023-08-20T15:22:06Z
UgwfD3Z2fpbHNoxBXJR4AaABAg,,False,@MonaArora-y8i,Jihyo is tanned,0,2023-08-20T10:20:47Z,2023-08-20T10:20:47Z
UgxB8rIlI7QAb8G_OPF4AaABAg,,False,@rksfip,Богиня❤,1,2023-08-20T10:09:50Z,2023-08-20T10:09:50Z
UgzqhEYXzmHDVEZ60E94AaABAg,,False,@hyunjinskz-nf6kx,Джихё большая молодец!❤,0,2023-08-20T09:18:05Z,2023-08-20T09:18:05Z
Ugwuw93O0he9SqQj6ll4AaABAg,,False,@fashionista8129,Day by day jihyo is glowing up ❤,0,2023-08-20T05:38:17Z,2023-08-20T05:38:17Z
UgxuKOzYy2X7AG6OzXJ4AaABAg,,False,@riry254,ジヒョちゃん 美しすぎて倒れたよ。歌もダンスも完璧！！本当におめでとう〜,1,2023-08-20T04:56:38Z,2023-08-20T04:56:38Z
Ugyg4QkOPCeRZMD6nA14AaABAg,,False,@lynavila3949,❤❤aaa jihyooooo slay❤❤,0,2023-08-20T03:52:13Z,2023-08-20T03:52:13Z
UgwpBpxt8koJVEz3oMR4AaABAg,,False,@williamwofford742,#mine,0,2023-08-20T02:45:21Z,2023-08-20T02:45:21Z
UgzMAZfSRLvTldYiwv14AaABAg,,False,@kaeurenne,Wait... What her hair is long,0,2023-08-20T02:34:55Z,2023-08-20T02:34:55Z
UgwTgCnIn_tTr3J4iyF4AaABAg,,False,@pi-suke117,折角ソロデビューしたのにダンサーが沢山いるお陰でぱっと見TWICE,0,2023-08-20T02:26:32Z,2023-08-20T02:26:32Z
UgyokHBRopNBmwEV0TV4AaABAg,,False,@Anii._70,Hermosa❤,0,2023-08-20T02:11:03Z,2023-08-20T02:11:03Z
Ugx4WQOTcb3FgepE_cd4AaABAg,,False,@male-j8n,TE AMO MI JIHYO TE ESFORZASTE TANTO TE AMO😭💗,0,2023-08-20T01:49:12Z,2023-08-20T01:49:12Z
UgwgQYa9GxTZUyVG70R4AaABAg,,False,@kimhibara3544,OOOHHH WOWWWW❤❤❤❤❤,0,2023-08-20T00:38:52Z,2023-08-20T00:38:52Z
UgwWc_usrJ1ez-Gsjox4AaABAg,,False,@kennethbutler2305,Jihyo. Full scale!,0,2023-08-20T00:01:49Z,2023-08-20T00:01:49Z
Ugw2M-0tdT_cMyn0dxZ4AaABAg,,False,@weite9038,great~😊😊,1,2023-08-19T22:54:47Z,2023-08-19T22:54:47Z
UgxNsjgAwqgq4CdF7DB4AaABAg,,False,@انيوشا_عمك_حياتي,رائع,0,2023-08-19T20:40:29Z,2023-08-19T20:40:29Z
UgyPxu4VlRvMvpMaWVN4AaABAg,,False,@GuppyMaster-j1x,I don’t know how to explain it but this concept is really Jihyo,0,2023-08-19T19:17:59Z,2023-08-19T19:17:59Z
UgxMz1BjKWPfPk4RCJp4AaABAg,,False,@karatetaekwondokids6403,Helloooooo jihyoo❤❤❤❤❤❤❤❤❤,1,2023-08-19T18:15:33Z,2023-08-19T18:15:33Z
UgxwaAe9w7lU9ulzqzR4AaABAg,,False,@Sidora_zerger_001,It just sounds like feel special and set me free nothing special,1,2023-08-19T17:43:46Z,2023-08-19T17:43:46Z
UgxwaAe9w7lU9ulzqzR4AaABAg.9tb8m0k_X0x9tc2PxzGC94,UgxwaAe9w7lU9ulzqzR4AaABAg,True,@whoasked6696,Ngl I agree 💀 expected something different,0,2023-08-20T02:07:25Z,2023-08-20T02:07:25Z
UgxwaAe9w7lU9ulzqzR4AaABAg.9tb8m0k_X0x9tdhRcFyshM,UgxwaAe9w7lU9ulzqzR4AaABAg,True,@Sidora_zerger_001,@@whoasked6696 yes I also expected more because jihyo is my bias but I really disappointed with this,0,2023-08-20T17:33:53Z,2024-06-18T00:42:14Z
Ugzu-ty1m4h978iuaSd4AaABAg,,False,@killinme_good,Te amo mía amo,0,2023-08-19T17:40:21Z,2023-08-19T17:40:21Z
UgxIrw7bIMDECz67wb14AaABAg,,False,@yeliarglez5065,Did you see the ghosts in the back?,1,2023-08-19T17:04:20Z,2023-08-19T17:04:20Z
UgwLFeQv4EF3d-0WHpR4AaABAg,,False,@monicacortes3597,❤🎉🤩,0,2023-08-19T16:59:01Z,2023-08-19T16:59:01Z
Ugxec41JyaEOE77Dz2p4AaABAg,,False,@ポンパドール-z9n,"ええやん笑笑
ジヒョも下積み長かったし最高のリーダーやから
ほんとソロは嬉しい☺️
おめでとう🎊😊",0,2023-08-19T15:50:55Z,2023-08-19T15:50:55Z
UgwdgG8wGhDPDos_VBp4AaABAg,,False,@mm-lw6ot,ロングヘアだと洋画に出てくる美女感半端ない,0,2023-08-19T15:23:59Z,2023-08-19T15:23:59Z
Ugw0CneEl84fAs3sXHx4AaABAg,,False,@芭蕉松尾-h3x,AN札さないとダメかー,0,2023-08-19T15:12:16Z,2023-08-19T15:12:16Z
UgyqaKAtCLz-0cJgc3R4AaABAg,,False,@athifahfitrianimubrok3485,So pretty❤❤❤❤,0,2023-08-19T14:46:14Z,2023-08-19T14:46:14Z
UgwuYjpqUMXw2rB304h4AaABAg,,False,@valeriesofiaangulo9983,linda,0,2023-08-19T14:41:30Z,2023-08-19T14:41:30Z
UgyrTSZtilwCzMmHWk14AaABAg,,False,@BeyazDikabçı,"We're so proud of you Jihyo! The song, the MV and the whole album are out of this world, I love everything about your debut!",1,2023-08-19T14:12:51Z,2023-08-19T14:12:51Z
UgzpLE1FFBdVc9XQpz54AaABAg,,False,@PhoLai350,She is getting hotter than ever❤,0,2023-08-19T14:04:27Z,2023-08-19T14:04:27Z
Ugz44UAr-0YxRDvSh0d4AaABAg,,False,@---__-__---,❤❤❤❤❤❤,0,2023-08-19T14:00:12Z,2023-08-19T14:00:12Z
Ugy3W74Kht41QWeCNXZ4AaABAg,,False,@QAWBB,저건물은 짓고있는 중이냐 짓다가 부도나서 빤스런한거냐,0,2023-08-19T13:54:47Z,2023-08-19T13:54:47Z
UgyqykQFY7qG8cjvj8p4AaABAg,,False,@aestheticgorlmatrial,I miss jihyo's long hair 😊😍🤩❤️💖,0,2023-08-19T13:26:18Z,2023-08-19T13:26:18Z
UgwlYVBk9ZBaUcL3jhB4AaABAg,,False,@-Saijo.Juri.,지효🦄 사랑해🧡🧡🧡,1,2023-08-19T13:17:29Z,2023-08-19T13:17:29Z
UgxqEsuO0uheKy-mjR94AaABAg,,False,@madebyllise__,Jihyo est incroyable le mv est clean ❤,0,2023-08-19T12:42:46Z,2023-08-19T12:42:46Z
Ugzv0OlC2reQwC19eoB4AaABAg,,False,@ksz0727,ダンサーの服が気になってそっちにばかり目が行く😂💦,0,2023-08-19T11:54:25Z,2023-08-19T11:54:25Z
UgxRIcWLgxGBWvRw_CJ4AaABAg,,False,@little_miss_sana,ジヒョ君はとてもきれいだよ❤❤❤❤❤あなたはとても良いリーダーです:D,0,2023-08-19T11:37:57Z,2023-08-19T11:40:28Z
UgwIMOh9za4W3_63ji14AaABAg,,False,@こづピー,"うまい❗カッコいい❗
笑顔で普通は踊れないレベルのダンスに見えます。",0,2023-08-19T11:35:25Z,2023-08-19T11:35:25Z
UgygWXOqrMfJJc7XvIx4AaABAg,,False,@chocolatbonbon0404,"ナヨンとは全然違う雰囲気でのソロ活…！！
でもジヒョにピッタリの曲で最高！！",0,2023-08-19T11:03:46Z,2023-08-19T11:03:46Z
UgwGhO56emAm19Suw-l4AaABAg,,False,@lovecountdown1050,let's cover the dance onces,0,2023-08-19T10:18:08Z,2023-08-19T10:18:08Z
Ugw6Z-OESJ60s91BTSp4AaABAg,,False,@เที่ยวไปตามใจฉัน123,สวยและเก่ง ชอบน้องมากค่ะ,0,2023-08-19T09:51:14Z,2023-08-19T09:51:14Z
UgzwwHu-dfN-QyYAgjl4AaABAg,,False,@hailarmy2050,WOW 💙💙,0,2023-08-19T09:05:10Z,2023-08-19T09:05:10Z
UgyZ2j8cOQyYZE2ZrG14AaABAg,,False,@anna505,That blonde girl next to jihyo>>,1,2023-08-19T09:02:57Z,2023-08-19T09:02:57Z
UgyiXK_RskHoPFTfc3N4AaABAg,,False,@nvg89nfj07rz,どこか懐かしいこのメロディーライン。凄くいい‼️‼️,0,2023-08-19T08:47:07Z,2023-08-19T08:47:07Z
UgxCqvcWVpnPyzPp0SR4AaABAg,,False,@elliewellienelliebelly,JIHYO ATE IT👏👏,0,2023-08-19T07:38:02Z,2023-08-19T07:38:02Z
UgztV9t4OCm41KeLU0F4AaABAg,,False,@ken1633,ガチでダンスうますぎ❤,0,2023-08-19T07:08:41Z,2023-08-19T07:08:41Z
Ugyv2mqBPvv_gYiTXt14AaABAg,,False,@charlestran6265,Wonder what she keeps in all those pockets?,0,2023-08-19T06:42:28Z,2023-08-19T06:42:28Z
Ugx5K-NE0ebGFphvL0l4AaABAg,,False,@ellvirangmai,I'm obsessed with this song,0,2023-08-19T06:03:02Z,2023-08-19T06:03:02Z
UgxHb90H4Iy3UukW4SZ4AaABAg,,False,@ellvirangmai,mother is mothering yall,0,2023-08-19T06:02:50Z,2023-08-19T06:02:50Z
UgxETogCDsW5GuJRje54AaABAg,,False,@ねずみ-x6y,これ何処だろう、、,0,2023-08-19T06:02:23Z,2023-08-19T06:02:23Z
Ugx4eUE36-V1PEjkeIF4AaABAg,,False,@nemonone9397,컴백준비하무라 피곤한듯....박자가 째끔 안맞음,0,2023-08-19T04:58:18Z,2023-08-19T04:58:18Z
UgyWTOPn2GqjdSyLX8J4AaABAg,,False,@Raz_ixl,Loveeeeeeee,0,2023-08-19T04:39:27Z,2023-08-19T04:39:27Z
UgzDEIZ19NXW6pOBj6J4AaABAg,,False,@Jeonginn_Yang,축하해 우리 지효💛,0,2023-08-19T04:29:18Z,2023-08-19T04:29:18Z
UgzDuC1EkFbyjGJ2s6Z4AaABAg,,False,@lourdeslachinim,Me encanta como no puede contener la sonrisa de felicidad x este momento al q finalmente llegó x'3 te amo Jihyo te mereces todo,0,2023-08-19T04:16:12Z,2023-08-19T04:16:12Z
UgwlgLkWdoFG_KTUmTl4AaABAg,,False,@mitsuina,ソロデビューおめでとう🎉,0,2023-08-19T04:12:45Z,2023-08-19T04:12:45Z
Ugx4rCibYXvgtaFVEgB4AaABAg,,False,@sunloverr.0,😻😻😻,0,2023-08-19T04:07:11Z,2023-08-19T04:07:11Z
UgxgmOgt2hUyVbbAorJ4AaABAg,,False,@ken1a_0S,"사랑해요 지효
존재해주셔서 감사합니다 ❤",0,2023-08-19T03:09:47Z,2023-08-19T03:09:47Z
UgzoED-RYlmp0isCCY94AaABAg,,False,@aaa_meshiuma,この髪色かわいい😿😿,0,2023-08-19T02:57:40Z,2023-08-19T02:57:40Z
Ugxq6RJPixZnkm-Pedp4AaABAg,,False,@ElHeraldo5,🤛❤️🤜,0,2023-08-19T02:26:58Z,2023-08-19T02:26:58Z
Ugxx4jshgUEZ1YyBVxZ4AaABAg,,False,@오후니-h5l,최고다 지효,0,2023-08-19T02:21:07Z,2023-08-19T02:21:07Z
UgzOMoCKMvWEMXeHKzB4AaABAg,,False,@oneinamillionfan,Jihyo’s dancers are also their dancers from their tour as far as i know so kudos to them for their hard work as well!,2,2023-08-19T02:05:29Z,2023-08-19T02:05:29Z
Ugx9gYbmIttaWQNpPeh4AaABAg,,False,@Gaby-yk4bm,Lindonas!,0,2023-08-19T01:53:50Z,2023-08-19T01:53:50Z
UgzevcOt8eZfsn98Ykp4AaABAg,,False,@mikediezel0923,❤️❤️,0,2023-08-19T01:50:15Z,2023-08-19T01:50:15Z
Ugy4lfLGCvJUezkwQWN4AaABAg,,False,@blink_blink7,Jihyo queen 👑❤❤❤,0,2023-08-19T01:26:12Z,2023-08-19T01:26:12Z
UgwIttt582npd0y1uv94AaABAg,,False,@tavvyburger,TE AMOOOOOOOOOOOOOOO JIHYOOOO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH,0,2023-08-19T01:13:01Z,2023-08-19T01:13:01Z
UgzR5wZOVeSdZ7fSg9x4AaABAg,,False,@NCTSWISH,지효 넘예뿌다....목소리 딴딴한것도 개발림,0,2023-08-19T01:04:49Z,2023-08-19T01:04:54Z
UgxX8CgVE137BDDJe4l4AaABAg,,False,@jeonjk01.,💜💜💜,0,2023-08-19T01:00:16Z,2023-08-19T01:00:16Z
UgyPpyCRd6ykoKs66hN4AaABAg,,False,@Thany_0829,You are very beautiful ♡♡♡♡♡♡♡,0,2023-08-19T00:58:15Z,2023-08-19T00:58:15Z
Ugzb0J1pTTqG3rgb_KF4AaABAg,,False,@natalycorralessolano8420,PRETTY johyo,0,2023-08-19T00:38:50Z,2023-08-19T00:38:50Z
