comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwx6xm8WrDzYkLMhxx4AaABAg,,False,@JanaQingyaLi-g3d,Happy Birthday my favorite Idol❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉 Ningning I love you soooo much,0,2025-04-25T11:16:01Z,2025-04-25T11:16:01Z
UgywCF42MCYiSViVzmB4AaABAg,,False,@MoustaphaMo-io2vn,Happy birthday Ninging😍💝💓🌺🌺🌸🎁😘🎇🎂🧁💕💖😚😚🎆🤩💗🎂🎈💓🎁🥳🧁💝💮💓🎁,0,2025-03-02T13:46:40Z,2025-03-02T13:46:40Z
Ugw6DfQxRmwp-I41ABt4AaABAg,,False,@moots_da_Haerin3,Happy birthaday to Ningning,0,2025-02-05T22:24:13Z,2025-02-05T22:24:13Z
UgyKOnvFPvWPOdZr0jd4AaABAg,,False,@reginaluis2424,❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2025-02-01T23:55:53Z,2025-02-01T23:55:53Z
UgzEB4DavRP1NGNyx4R4AaABAg,,False,@6학년1반20번-c5d,닝아 생일축하해ㅐㅐ❤❤,0,2024-12-25T14:56:18Z,2024-12-25T14:56:18Z
Ugz4_fKU-sSIl7DIMxd4AaABAg,,False,@Yellowtapegurll,Ningning is so perfect❤,0,2024-12-17T13:21:14Z,2024-12-17T13:21:29Z
Ugwf_Z3vnA_m_VW9-9l4AaABAg,,False,@brunogranja2863,Happy Birthday NINGNING 🎉❤,0,2024-12-14T10:30:38Z,2024-12-14T10:30:38Z
UgwzHPuAyF-VXtaMD8l4AaABAg,,False,@fabianaap.leonardodeolivei1075,Happy birthday Ningning ❤❤🎉🎉,0,2024-11-20T05:14:34Z,2024-11-20T05:14:34Z
UgwwCuB6Cw0bNvPsRz14AaABAg,,False,@LazAyato,Doğum günü kutlu olsun ningning ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T18:53:32Z,2024-11-12T18:53:32Z
Ugz40g4crr0-c1q4Bip4AaABAg,,False,@idontknowfeel6729,happy brithday❤❤❤ningning,0,2024-11-09T08:16:14Z,2024-11-09T08:16:14Z
UgwPoyLN3yG-4nvMYO94AaABAg,,False,@njzpam,원래 일 못하는 데서는 다른 얼굴 나와야 되는데 ㅋㅋ,0,2024-11-06T11:14:22Z,2024-11-06T11:14:22Z
UgwDy0kQ8kBIfERfQNt4AaABAg,,False,@Lirioazuloficial,❤❤❤❤ happy birthday ningning❤❤,0,2024-11-03T14:28:15Z,2024-11-03T14:28:15Z
UgzPJzjbANCKji185BR4AaABAg,,False,@amboaratiffanynyavo7482,Happy Birthday Ningning ❤❤❤🎉🎉🎉,0,2024-11-01T08:31:52Z,2024-11-01T08:31:52Z
UgxMQBvM1I_HgPbftjx4AaABAg,,False,@MeriemGhanney-w8c,Happy birthday ning ning,0,2024-10-31T08:32:38Z,2024-10-31T08:32:38Z
UgwNRS4CKbJuUvLoRtZ4AaABAg,,False,@NyeinYatiPhyo-p4y,Happy birthday Ning Ning❤️🎁🎉🎂,0,2024-10-31T02:30:49Z,2024-10-31T02:30:49Z
UgwcHXetLnO7I--5lPN4AaABAg,,False,@Clarisse-fq2pc,Happy Brithday Ningning ❤,0,2024-10-30T18:41:25Z,2024-10-30T18:41:25Z
UgwDAEBO0f88nRuGKzd4AaABAg,,False,@JubaydaDhali-yp2kd,happy birthday ningning i ❤ you my favourite k pop idol star,0,2024-10-30T16:00:03Z,2024-10-30T16:00:03Z
UgyWZHnaRrxuyQXo5Hl4AaABAg,,False,@RiverFlower26,"Thank you TEAM ONE, we love you",0,2024-10-30T11:12:36Z,2024-10-30T11:12:36Z
Ugyg02GKMwq1J-rTvJJ4AaABAg,,False,@Nurul-lb5ml,❤🎉🎉🎉 bayi...,0,2024-10-30T10:07:31Z,2024-10-30T10:07:43Z
UgwYaXdI6uLRGsCs00l4AaABAg,,False,@lillieflowers1,Happy birthday to our shining and flashy Ms Ning❤,1,2024-10-30T07:48:18Z,2024-10-30T07:48:18Z
Ugxs1o6ihCZF-twWcCZ4AaABAg,,False,@Latte_is_Maria,"닝아.....생일 축하해!!!❤
넘 귀여워...................❤",2,2024-10-30T04:11:51Z,2024-10-30T04:11:51Z
UgyjFg425vMnyLgoLUZ4AaABAg,,False,@lucaspadre5998,Happy birthday Ningning ❤️,0,2024-10-30T00:00:40Z,2024-10-30T00:00:40Z
UgztLScigcJnO8KOjd14AaABAg,,False,@dreamcaught3876,libra queen,0,2024-10-29T21:40:13Z,2024-10-29T21:40:13Z
UgzRMZuSLOLO3JrHQ554AaABAg,,False,@nataliharutyunyan8759,Happy Birthday Ning Yi Zhou!!!🎉🎉🎉🎉🎉🎉🎉,4,2024-10-29T15:42:51Z,2024-10-29T15:42:51Z
Ugzwt_azPC1m2nVnIEF4AaABAg,,False,@rinnlkx,"So cute, our NingNing beauty !!🤍🤏🏻",6,2024-10-29T15:07:59Z,2024-10-29T15:07:59Z
Ugz927hmABFmVF9PXrx4AaABAg,,False,@Ilovekpop_436,"Happy birthday, Ningning 🎂🎊🥳🎁🎈😘❤️🫶",1,2024-10-29T06:09:22Z,2024-10-29T06:09:22Z
UgzLE8zLMl156-ExBxh4AaABAg,,False,@zoey4148,Beautiful,0,2024-10-28T11:48:57Z,2024-10-28T11:48:57Z
UgzUzVdWtIKPOeZJ--Z4AaABAg,,False,@zoey4148,🎉🎉,0,2024-10-28T11:48:46Z,2024-10-28T11:48:46Z
UgwC_sttO5SFa0llZCF4AaABAg,,False,@ZhuRiver,我超 巴啦啦小魔仙,0,2024-10-28T05:53:42Z,2024-10-28T05:53:42Z
UgymNKdwebni0a9ZTYl4AaABAg,,False,@tahsiningning,Happy Ningee day,0,2024-10-27T07:48:57Z,2024-10-27T07:48:57Z
Ugxndhr8BAt0VO11qfd4AaABAg,,False,@Chon_namjoooooooo,❤....,0,2024-10-26T18:14:48Z,2024-10-26T18:14:48Z
Ugxkxrk28MuMWaDi_7t4AaABAg,,False,@anamego-z5y,happy bithday Ningning,0,2024-10-26T17:02:15Z,2024-10-26T17:02:15Z
UgyizJqpOu--hz1mrDt4AaABAg,,False,@guvyii,this is so cute,0,2024-10-26T14:25:22Z,2024-10-26T14:25:22Z
UgxfbWaw1-y2KfZ-QNZ4AaABAg,,False,@khawlahalshammari585,Happy birthday Ningning you’re the cutest and most prettiest member in aespa,7,2024-10-26T10:14:09Z,2024-10-26T10:14:09Z
UgyHRl0VMxSEDBNeDu94AaABAg,,False,@nehirsdansworld,Happy birth day ningning 🎉,0,2024-10-26T07:37:00Z,2024-10-26T07:37:00Z
Ugzo-R81qTJYFtBw-tp4AaABAg,,False,@chulbumkim3723,Happy birthday ninging!!!❤❤🎉🎉🎉❤❤🎉🎉😍🥰😍🥰😍🥰😍🥰🥳🥳🥳🥳🥳🥳🥳🥳🤩🤩🤩🤩🤗,0,2024-10-26T04:30:33Z,2024-10-26T04:30:33Z
UgzBNVPQ6FusPaO-3kh4AaABAg,,False,@calycals,HAPPY (late) BIRTHDAY NINGNING 🥹🥹,0,2024-10-26T04:13:24Z,2024-10-26T04:13:24Z
Ugw5gwbJQcpOf59Cqwd4AaABAg,,False,@단츄랑_결혼한_셔츠,"이번 얼굴,노래,춤,쇠맛 빠진게 없어요..",0,2024-10-25T18:04:09Z,2024-10-30T17:00:20Z
Ugyg1DFHte-hcLw25A54AaABAg,,False,@アヤ-f3t,遅くなったけどお誕生日おめでとう！,0,2024-10-25T15:55:13Z,2024-10-25T15:55:13Z
UgzWxf58lUBy5nMlM1R4AaABAg,,False,@宁宝-w6g,"Happy birthday, pretty girl.",0,2024-10-25T15:48:27Z,2024-10-25T15:48:27Z
UgwuOijFRBrhC5Bpgeh4AaABAg,,False,@Vienne-q5d,Happy birthday Ningning,0,2024-10-25T13:37:35Z,2024-10-25T13:37:35Z
Ugzk3v499ttw3Qz3aRt4AaABAg,,False,@BLACKLION-t2o,👀✌️,0,2024-10-25T10:13:36Z,2024-10-25T10:13:36Z
UgxS6N4i_tH2riXniX94AaABAg,,False,@Shinhanaoffical,Happy late ningning day,0,2024-10-25T08:33:18Z,2024-10-25T08:33:18Z
UgwLlUlbHJ_Z97o2Xch4AaABAg,,False,@Nanas230,Happy birthday ningning ❤,0,2024-10-24T14:57:28Z,2024-10-24T14:57:28Z
UgyYk7eCCbWrt5NxuM94AaABAg,,False,@하련쨩,"소속사가 멤버 한명한명 챙기는게 느껴지네
착하다",0,2024-10-24T13:32:05Z,2024-10-24T13:32:05Z
UgzUQ-xuhcJ58ENd9FN4AaABAg,,False,@susannaaslikyan5983,HAPPY BIRTHDAY NINGNING🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤😊,0,2024-10-24T10:30:34Z,2024-10-24T10:30:34Z
Ugz2M9NtidtpCeqV9jR4AaABAg,,False,@noidreamers,team one is indeed the best ❤,0,2024-10-24T10:00:39Z,2024-10-24T10:00:39Z
UgyNzksvsVqlrUsILN14AaABAg,,False,@Niangel0123,宝宝生日快乐,0,2024-10-24T08:58:09Z,2024-10-24T08:58:09Z
UgzMCqzdvO3JG_tBeGF4AaABAg,,False,@22019bunnyclone,H B nn🎉,0,2024-10-24T03:00:25Z,2024-10-24T03:00:25Z
Ugxhp2PXwn47Na3ibiN4AaABAg,,False,@MartiVázquez-d5y,Feliz cumple Ningning ❤🎉,0,2024-10-23T23:57:09Z,2024-10-23T23:57:09Z
