comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyGYg5aCGjEFvwy5eN4AaABAg,,False,@acilaauliaa,YA ALLAH SEMOGA TAUN INI UNIT GOIB SATU INI DI CB KAN KEMBALI YA ALLAH🥹🥹🥹,0,2024-02-29T20:48:39Z,2024-02-29T20:48:39Z
Ugzg2wQADgHKnhon45d4AaABAg,,False,@STAY-CLOSE-ZEROSE,Wow I love you Jaehyun I love you Doyoung I love you Jungwoo I love you all  NCT,0,2023-10-02T20:15:48Z,2023-10-02T20:15:48Z
UgyG7H9NNvHVG0Xb1-R4AaABAg,,False,@elleisamultifan,they really made this like it's the opening for dojaejung's joint start up business partnership as the rich sons of each their families,0,2023-06-25T06:06:20Z,2023-06-25T06:06:20Z
Ugx26cUqfKwcs05e87h4AaABAg,,False,@kylaaluu5433,the perfume concept was sooo coool,0,2023-06-17T04:57:23Z,2023-06-17T04:57:23Z
UgzFfy6wWUay0dpekp14AaABAg,,False,@juni-bp2fz,NCT DOJAEJUNG💚,0,2023-05-22T14:37:46Z,2023-05-22T14:37:46Z
UgzOxoUBVDkVfuAnrdx4AaABAg,,False,@bernadethfebricia7022,Cool,1,2023-05-11T02:27:26Z,2023-05-11T02:27:26Z
UgyRmbpomtj8JTRBdcF4AaABAg,,False,@Princess2223,I’m so happy for them they’re going so far ❤,0,2023-05-02T21:50:48Z,2023-05-02T21:50:48Z
Ugz9BD95l8cf0N8SpbR4AaABAg,,False,@hanibeby,Dojaejung my love 💚💚💚,0,2023-04-29T05:59:55Z,2023-04-29T05:59:55Z
UgwgFC-4a-lbbrwV_dh4AaABAg,,False,@snooywoo3980,Missing this day,0,2023-04-26T09:04:41Z,2023-04-26T09:04:53Z
UgytHZ-CL2hQn3Jb2b94AaABAg,,False,@haesong06,나 왜 안 불렀어…? 초대해준다며…,0,2023-04-23T22:09:35Z,2023-04-23T22:09:35Z
Ugybl3_6EOPlFG8VBfF4AaABAg,,False,@junnad9376,❤❤❤,0,2023-04-23T13:29:20Z,2023-04-23T13:29:20Z
UgwSyeWgC0Q0QyefPyh4AaABAg,,False,@snooywoo3980,So proud for my precious boys 💓,0,2023-04-23T01:56:55Z,2023-04-23T01:56:55Z
Ugy7jKXgLhbZAIh9Zih4AaABAg,,False,@ahoosamon463,"Where can we watch the full ""launch day"" video?",0,2023-04-22T20:11:01Z,2023-04-22T20:11:01Z
UgyIOBG3MJDYS9-JS5V4AaABAg,,False,@anzeni8583,멋있엉 🥰💚💖🫶🏻,0,2023-04-21T00:05:39Z,2023-04-21T00:05:39Z
UgzSEYoy8cVB0lkU7LV4AaABAg,,False,@kingnanas8960,DoJaeJung fighting,1,2023-04-20T14:36:38Z,2023-04-20T14:36:38Z
UgwwerW3M2LTxm5Ep9x4AaABAg,,False,@alessandraaguirre,I love this ❤️,0,2023-04-20T08:54:30Z,2023-04-20T08:54:30Z
Ugy1_LVwsANMeJ9NTwp4AaABAg,,False,@sasasaya1873,Dojaejung with nct 127 sunbaenim,0,2023-04-20T08:01:06Z,2023-04-20T08:01:06Z
Ugz0za9rT49w5L3IdCF4AaABAg,,False,@sasasaya1873,Doyoung <3,0,2023-04-20T08:00:40Z,2023-04-20T08:00:40Z
Ugy_CG6gSS58_owNscx4AaABAg,,False,@jondistefano288,best teaser of all,1,2023-04-20T07:24:06Z,2023-04-20T07:24:06Z
UgwjzNUGMHj9WIjS6tp4AaABAg,,False,@JAEHYUNCentral,Get well soon JAEHYUN 😢❤,1,2023-04-20T05:47:52Z,2023-04-20T05:47:52Z
UgyxQM6sD8ctIqJqel94AaABAg,,False,@994sita2,lee taeyong back with black hair 😍💚luuvvvv,0,2023-04-20T04:57:42Z,2023-04-20T04:57:42Z
