comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2xh-1RKLWE0z557x4AaABAg,,False,@Yaong_goongdoong,민지 헤어 찰떡이네,0,2025-05-05T03:15:22Z,2025-05-05T03:15:22Z
UgwpshIwBuH-BOB0W_d4AaABAg,,False,@sco551,힙하다 힙해 엔제이지,1,2025-03-14T14:38:28Z,2025-03-14T14:38:28Z
UgzB-sQD9hACPO02iaV4AaABAg,,False,@bbedideloo1917,1:39 민지 박자감 쾌감 쩐다,2,2025-03-14T07:08:16Z,2025-03-14T07:08:16Z
UgwJ77BTxZPa3gAtBft4AaABAg,,False,@Bunnywoniii,9:10 such cute interactions and then the dino meme 😭they’re really all like sisters,2,2025-02-14T13:35:20Z,2025-02-14T13:35:20Z
Ugyfmmre3NyKsADBZu14AaABAg,,False,@Bunnywoniii,5:11 blackq’s sp cute with them 😂🤍,1,2025-02-14T13:30:21Z,2025-02-14T13:30:21Z
Ugxy6kH6XajkH-ixBZF4AaABAg,,False,@coolwhyein,"rewatch, cause i miss my girls",2,2025-01-19T13:45:01Z,2025-01-19T13:45:01Z
UgwafmKXl-WinKhZEy14AaABAg,,False,@jedunboxing4127,Whats the name of that performance director?,1,2024-12-27T18:31:09Z,2024-12-27T18:31:09Z
UgwafmKXl-WinKhZEy14AaABAg.ACZOU1B95FPAEX0pPJD06t,UgwafmKXl-WinKhZEy14AaABAg,True,@Bunnywoniii,Blackq is his stage name,0,2025-02-14T13:28:47Z,2025-02-14T13:28:47Z
Ugy8oGKXYTw9sLVv8Ip4AaABAg,,False,@yourchips.,12:21 애기 뿅💜 ㅜㅜ,1,2024-12-24T20:13:25Z,2024-12-24T20:13:25Z
UgwsC9HwwZmcIogM-TZ4AaABAg,,False,@njz-323-27,아니 5명다 춤을 잘추면 어쩌자는거야;;;,1,2024-12-01T17:15:06Z,2024-12-01T17:15:06Z
UgyCFfjxSjUgv90Qamt4AaABAg,,False,@i2h5j,썸네일 만든 사람 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 천재야 천재,1,2024-11-29T18:08:46Z,2024-11-29T18:08:46Z
UgzEy01zUPvtvLHW8EB4AaABAg,,False,@1994-illmatic,오랜만에 다시 보니깐 활동할땐 잘 몰랐는데 라이온강이 진정한 댄싱머신이네,1,2024-11-27T12:10:15Z,2024-11-27T12:10:15Z
UgzDzaYcPmnvn4vtHy14AaABAg,,False,@lov1sng,마음아파,0,2024-11-13T12:41:26Z,2024-11-13T12:41:26Z
