comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAdwvBkB5MmwQSe3B4AaABAg,,False,@sunflowermoon2003,"Yangyang is soooo cool!!!! I love it so much when idol take their role seriously, not just as ""role"" in the group, i mean he really takes rap seriously and ace it!!! Yangyang is one of the best rapper in nct. So it makes me happy when he can show off his rap skill in various way like this. I'm really glad that wayv had this kind of moment which will makes them know how they look like when they're performing without members. Ahh so sad there's no hype boy behind. But it'a okay, yangyang still the coolest!!! ❤❤",0,2025-04-10T16:46:23Z,2025-04-10T16:46:23Z
UgxHinbi2QwKXJx_BkN4AaABAg,,False,@NellenMariaBensi-j7h,🐑🐑🐑🐑,0,2025-02-26T16:05:28Z,2025-02-26T16:05:28Z
UgyfOdNAHCETnMAgOOF4AaABAg,,False,@NellenMariaBensi-j7h,Yangyang 💐🥰🥰🥰,1,2025-02-26T15:54:50Z,2025-02-26T15:54:50Z
UgxqaiUnRfTg_jcakH94AaABAg,,False,@rarasins1986,I'm  2 months late. I want to be there on your every next birthday.,0,2025-02-04T10:40:35Z,2025-02-04T10:40:35Z
UgzlhPOXzSv4aagzhFt4AaABAg,,False,@honeybabygirls,love you baby YANGYANG 💝,0,2025-01-23T02:16:48Z,2025-01-23T02:16:48Z
UgygUMPUU8qOu0-E-Np4AaABAg,,False,@タナ-l2z,ヤン坊よく頑張ったね〜😸♥,0,2025-01-02T06:59:48Z,2025-01-02T06:59:48Z
Ugz0QrphX8b5Z3bIZaR4AaABAg,,False,@Claudio-w2b,Yangyang deserves more recognition! He is great!,0,2025-01-01T07:20:25Z,2025-01-01T07:20:25Z
UgzuwrBEF6SzO7OnPal4AaABAg,,False,@MyHz,양양이 너무 귀여워ㅠㅠㅠ,0,2024-12-21T13:18:56Z,2024-12-21T13:18:56Z
UgwzD0J-MSU4C3hkuT54AaABAg,,False,@skylarjk,Hope he can always be happy and healthy 🎉❤,0,2024-12-04T15:53:59Z,2024-12-04T15:53:59Z
UgykZ9nbYKOb9wugy7p4AaABAg,,False,@syd245,2:34 es un lindo,1,2024-11-30T11:33:26Z,2024-11-30T11:33:26Z
UgzHr7A29o-yde4C0nN4AaABAg,,False,@leggingAreelakids,Yang yang semangat ya,0,2024-11-30T02:58:53Z,2024-11-30T02:58:53Z
Ugxdjp5pwxdE_lO-VxR4AaABAg,,False,@syd245,FUI EL LIKE 2.8 RECUERDENME,1,2024-11-29T18:54:33Z,2024-11-29T18:54:33Z
UgxhXbveQqtiMeAogNV4AaABAg,,False,@cunzai-y5j,He’a so cute!,1,2024-11-23T17:43:40Z,2024-11-23T17:43:40Z
UgzQeMVFBPzN-NYPt6V4AaABAg,,False,@katessiii,yangyang really worked hard for his birthday party,1,2024-11-23T10:12:36Z,2024-11-23T10:12:36Z
Ugxl8eoOHuh0WywKkHd4AaABAg,,False,@Sony6848,YangYang is so precious,0,2024-11-22T07:18:50Z,2024-11-22T07:18:50Z
UgyB0YVOChPWlZMk9414AaABAg,,False,@rizingV,"yangyang espero que siempre pasemos los cumpleaños juntos, te amo",1,2024-11-21T12:44:37Z,2024-11-21T12:44:37Z
Ugx7-RXpD6_nf0E7ocJ4AaABAg,,False,@Yangyangcoolboy,全世界最棒的扬扬❤❤,1,2024-11-20T10:11:58Z,2024-11-20T10:11:58Z
UgyBhwzwDU1eHU8iamx4AaABAg,,False,@Yangyangcoolboy,❤❤❤❤❤,0,2024-11-20T10:11:44Z,2024-11-20T10:11:44Z
UgwnDhOTiXfP7CgFSE14AaABAg,,False,@aqsar0811,"Behind the scenes of YANGYANG BIRTHDAY PARTY whose satisfying performance is special for YANGYANG's 24th birthday, and also a message of love for NCTzen & WayZenni🐑💚💚💚💚💚💚",2,2024-11-20T06:01:05Z,2024-11-20T06:11:11Z
Ugz3-G6xJjvKMA1_RLl4AaABAg,,False,@ladeschoko704,You are a hard worker😉 We all knew it❤,0,2024-11-19T13:59:28Z,2024-11-19T13:59:28Z
UgxZsWEAjSjCXiCKptt4AaABAg,,False,@KunWayv-ox7wo,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-11-18T14:20:50Z,2024-11-18T14:20:50Z
Ugw83zyTYewsfnaxAbp4AaABAg,,False,@butterflai_,"Kill it yang2 , that rapp is yummy",1,2024-11-16T07:23:15Z,2024-11-16T07:23:21Z
Ugyx7TKd4_c2JeOXugp4AaABAg,,False,@moonaires,our precious and talented yangyang reallyyyy deserves the whole world 💚💚,0,2024-11-14T10:35:50Z,2024-11-14T10:35:50Z
UgyLXBZL17aw0aoAf8Z4AaABAg,,False,@Paipeuhh,adekkkk keren bgtttttt i love youuuu 💓💓💓💓💓💓💓💓,0,2024-11-12T10:54:30Z,2024-11-12T10:54:30Z
UgxEfFPsTi3I_apu19Z4AaABAg,,False,@etikasari5154,My beloved Yangyang 🥺thank you for working so hard all this time.  you're truly one of the most amazing 💗,2,2024-11-12T08:00:46Z,2024-11-12T08:00:46Z
UgwMsAcdk8w4lWA8zOB4AaABAg,,False,@theresialidyawati6508,Yangyang the best 😍💚. Love forever ❤,0,2024-11-11T18:02:45Z,2024-11-11T18:05:45Z
UgykI-q_ySABNaaa2vh4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Yangyang very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa Yangyang, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Yangyang Very nice",0,2024-11-11T07:05:25Z,2024-11-11T07:05:25Z
Ugy9HqqyA4rFTiLeRE54AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support oppa Yangyang, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Yangyang, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Yangyang funny 😂😆😂😆😂😆😂😆😂 

Performance oppa Yangyang good 

Voice oppa Yangyang good Nice 

Oppa Yangyang, oppa nct wayzenni Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa Yangyang, oppa nct 

Oppa Yangyang 😊😊😊😊",1,2024-11-11T07:04:13Z,2024-11-11T07:04:13Z
UgzgZ07FgejEGpZb9Ud4AaABAg,,False,@luizaglvao,"Asian fans are so lucky to be able to witness Yangyang's talent live like that 💚 He deserves all the love he can gets, our precious baby sheep 🐏💚",0,2024-11-10T21:33:02Z,2024-11-10T21:33:02Z
UgzXa3UFIWYfz3N9sYZ4AaABAg,,False,@purutut17,"14:57 ""Miss You 3000"" ❤",1,2024-11-10T16:15:01Z,2024-11-10T16:15:01Z
UgzSVkhTWB9AQmeXCyl4AaABAg,,False,@BkCell-p8m,Happy B'day yangyang,5,2024-11-10T12:34:25Z,2024-11-10T12:34:25Z
UgzH2RgfaZ-zR32tFDx4AaABAg,,False,@jungsoon,"Our Yangyang worked so hard to make this day even more special, not only for him but also for WayZenNies, and seeing how caring he is to the point of giving gifts on HIS day makes me emotional 🥹 i'm always in awe with his rapping skills, this cover of 'Alright' needs to have an official video, it's just too good !!! You're an angel Yangyangie, thank you for being you and i truly adore you 🤍",2,2024-11-10T10:27:23Z,2024-11-10T10:27:23Z
UgxSWQFkjb1G47TF-DF4AaABAg,,False,@ЛарисаРахманова-г6ж,"С днём рождения тебя, наш милый и добрый ЯнЯн!!!! 🐑😘😘😘
Пусть твой звёздный путь откроется и зальет тебя славой любви и преданности!!! Обожаем🐑💜💜💜✈🇸🇮",1,2024-11-10T07:28:10Z,2024-11-10T07:28:10Z
UgxoGbYmoj1xPvXrRVJ4AaABAg,,False,@girlbossed4441,2yang vocals still underrated how?? 😭❤❤❤❤,6,2024-11-09T22:05:30Z,2024-11-09T22:05:30Z
UgwzSazlXwjVMAcTaG14AaABAg,,False,@qalbiauliaa,happy birthday yangyang❤,1,2024-11-09T21:39:29Z,2024-11-09T21:39:29Z
Ugyzlg96QH93i2wMAcN4AaABAg,,False,@kateflan,yangyang lo hiciste muy bien mi vida te amo,1,2024-11-09T20:32:48Z,2024-11-09T20:32:48Z
UgyCJfKhi4fbwdQjmoZ4AaABAg,,False,@juanitakirkland,Happy Birthday YangYang 💚🎂🥂,1,2024-11-09T19:45:11Z,2024-11-09T19:45:11Z
UgyMRuoKu-4mpi_BayR4AaABAg,,False,@mijuu6265,AAAAA,1,2024-11-09T17:01:03Z,2024-11-09T17:01:03Z
Ugy7iSTq7zfHU55W__94AaABAg,,False,@3210axnkzz,"비하인드 방송 감사합니다.
그는 재능이 넘치는 아이돌입니다!
콘텐츠를 더 볼 수 있으면 좋겠어요... 응원할게요.
아무쪼록 잘 부탁드립니다.

I like YangYang's voice, singing, dancing, and smile.
It seems like you had a wonderful&great time, which made me happy too.
Once again, HAPPY BIRTHDAY.
If there's a next year, I'd love to join!
我愛你♡揚揚♡",5,2024-11-09T15:54:28Z,2024-11-09T15:54:28Z
UgyJzwba5uYkeSiiwux4AaABAg,,False,@lyfetolove,Yang yang truly all rounder🥺 singer-rapper. Rooting for YOLO🎉❤ also thankyou for preparing this in the middle wayv tour,0,2024-11-09T14:43:10Z,2024-11-09T14:43:10Z
UgyqhWnAO6djpAWHATx4AaABAg,,False,@lyfetolove,"Yangyanggg im so happy for you🥺🥺 
i hope one day i can went to your bday party 😢",1,2024-11-09T14:40:48Z,2024-11-09T14:40:48Z
UgyAVcAJrY6IK0lsqNx4AaABAg,,False,@luciana1930,💕😊,0,2024-11-09T13:43:04Z,2024-11-09T13:43:04Z
UgwcFzIjnAt9jnC6mz54AaABAg,,False,@ph_choti,รักเร้กๆน๊า น้องเก่งมากๆ all rounder Yangyang ❤ อยากให้มีคนค้นพบน้องอีกเยอะๆเลย 🎉 สุขสันวันเกิดน๊า หม่าม้าอ๊ายนี ❤,1,2024-11-09T13:27:49Z,2024-11-09T13:27:49Z
UgxoHbWqpu7COSfMgMp4AaABAg,,False,@ovalday,"yangyang, you are so cool! i love the way you sing, rap, dance, and anything you do! you are such a talented idol that I love! happy birthday yangyang! <3",1,2024-11-09T12:59:29Z,2024-11-09T12:59:29Z
UgymwAvrM83_ZymsJi94AaABAg,,False,@angelaofburma4094,"How happy our makenae yang yang. Rapper, vocal all perfect.  
Let's celebrate 24th year yang yang's playground.
All WayV members has talents to show and shine more",1,2024-11-09T11:22:46Z,2024-11-09T11:22:46Z
