comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz61kclhDOJP_I-2054AaABAg,,False,@CesarRondonLeiteRondon,It's so awesome! Congratulations,0,2025-05-12T02:25:45Z,2025-05-12T02:25:45Z
Ugz61kclhDOJP_I-2054AaABAg.AI-r6GYyEOwAI-rI55R4Rr,Ugz61kclhDOJP_I-2054AaABAg,True,@CesarRondonLeiteRondon,Vicky is an amazing actress.,0,2025-05-12T02:27:22Z,2025-05-12T02:27:22Z
UgzofbrO0nrOoyJBzVR4AaABAg,,False,@PrivadolilicaON,So cuteeeeeeeeee bruuuuuuh❤,0,2025-05-10T15:21:07Z,2025-05-10T15:21:07Z
Ugxl2YnVspuQyjTZsNF4AaABAg,,False,@홍시아-v7u,진짜 이서학교 친구에요❤❤❤,0,2025-05-06T07:22:20Z,2025-05-06T07:22:20Z
UgyTiOohjRkWGkXWVkJ4AaABAg,,False,@roxyy09,❤❤❤,0,2025-04-09T20:54:30Z,2025-04-09T20:54:30Z
UgwZEAYszda9KEZT3l14AaABAg,,False,@roxyy09,❤✨,0,2025-04-09T20:54:25Z,2025-04-09T20:54:25Z
UgzGDCIx16_E1EQnOzl4AaABAg,,False,@roxyy09,IVEE❤❤,0,2025-04-09T20:54:16Z,2025-04-09T20:54:16Z
Ugyx-QxQkU_Lo7o6azh4AaABAg,,False,@roxyy09,❤❤,0,2025-04-09T20:54:08Z,2025-04-09T20:54:08Z
Ugweh3vfCFnA1roR6rl4AaABAg,,False,@TV-kw4pe,아이브 샤량해요,0,2025-04-07T10:05:28Z,2025-04-07T10:05:28Z
UgyagGYGpXWHYb6kkDt4AaABAg,,False,@reviewskmei,"they are happy to see the scene on the roller coaster. it shows they are still very young like children. but the song rebel heart has a very deep meaning, if you delve into the meaning of this song then you will cry, especially in the last part of yujin and leeseo's lyrics. the video clip is also very good and the story matches the message of the song. you and everyone involved in this song and video clip are amazing. continued success for ive.",0,2025-03-24T17:43:52Z,2025-03-24T17:43:52Z
