comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjCy4pyKVhJ3HLtGV4AaABAg,,False,@enola_libra,I miss BLACKPiNK.Please came back.❤❤,0,2025-05-11T12:44:01Z,2025-05-11T12:44:01Z
UgzVlqSKLozHcx4rpnR4AaABAg,,False,@jafarhd9896,❤❤❤❤❤❤I love you black pink ❤❤🎉🎉🎉 Iam Dhiya in India in kerala❤❤❤🎉,0,2025-05-10T06:00:47Z,2025-05-10T06:00:47Z
UgwmQ6lRlI4GfBbA7pd4AaABAg,,False,@JiangXue_0,We want them back!!!!!!!!😢,0,2025-05-08T10:15:05Z,2025-05-08T10:15:05Z
UgyO7JC15G7WKjUKrrh4AaABAg,,False,@NoorChanana,Hottes,0,2025-05-08T09:56:49Z,2025-05-08T09:56:49Z
Ugyq2ADYmr7mt2_R0e54AaABAg,,False,@NoorChanana,Hott,0,2025-05-08T09:56:04Z,2025-05-08T09:56:04Z
Ugw6Fd8begPG9iz1mHh4AaABAg,,False,@sunitaupadhyay369,"I am 8 yrs old  but I love blackpink so much 

Love from india ❤❤",0,2025-05-07T05:52:30Z,2025-05-07T05:52:30Z
Ugz0vIF4D7SmspATJ7d4AaABAg,,False,@PinkyPandit-rg7gr,Iiss too,0,2025-05-06T04:38:33Z,2025-05-06T04:38:33Z
UgxlJvxiXXlMiqRiC0V4AaABAg,,False,@MariaPlati,Black pink pleasse come to Athens 🇬🇷🇬🇷🙏🏻🙏🏻🙏🏻🙏🏻,0,2025-05-01T10:50:55Z,2025-05-01T10:50:55Z
UgyRtbWnCqQDVbWPEVl4AaABAg,,False,@vladimirsliepins9192,🌹❤️🔥,0,2025-04-30T19:45:51Z,2025-04-30T19:45:51Z
UgxpLicA0cey--bKAot4AaABAg,,False,@SodtuyaBaatarsuren,ㅐ허 쪽팔려서 나는 오늘만은 좀 늦게까지 나는 이제야 나 지금 집에 나는 지금,0,2025-04-30T01:55:34Z,2025-04-30T01:55:34Z
