comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz4mnRsR3lFVo3PEuN4AaABAg,,False,@SamiraEren-t3o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-01T00:12:56Z,2025-05-01T00:12:56Z
Ugys_h-E8RCBb5zLG5d4AaABAg,,False,@jacquelinejones8681,I will NEVER stop coming back to this!,0,2025-04-30T17:13:53Z,2025-04-30T17:13:53Z
UgwzU0vgFwwLL1Lo8KF4AaABAg,,False,@JoaquinAlmada-oy4bj,Que buena canción ❤,0,2025-04-25T18:13:07Z,2025-04-25T18:13:07Z
UgxpR34tcgwfQqI6X6Z4AaABAg,,False,@allapovarova4019,👍👍👍👍👍❤❤❤❤❤💯💯💯💯💯,0,2025-04-25T04:07:41Z,2025-04-25T04:07:41Z
UgzkQfYQDarRvIXEJOd4AaABAg,,False,@TheFlashRemake,🌻Brilliant🩵💯,0,2025-04-24T16:06:24Z,2025-04-24T16:06:24Z
UgwmTIrwqqaNiIy09R94AaABAg,,False,@liodragon-apex,Underrated af,1,2025-04-24T00:50:23Z,2025-04-24T00:50:23Z
UgwsrPToI3t5zkjXB7h4AaABAg,,False,@rachidirachidi6822,Let’s be honest. This is the reason I am a stay and it’s probably one of the best songs in kpop period.,4,2025-04-22T09:44:36Z,2025-04-22T09:44:36Z
UgzRa90DscSA2EBHtah4AaABAg,,False,@cynthiamontana6425,2025🇦🇷🇦🇷🇦🇷,2,2025-04-18T18:45:22Z,2025-04-18T18:45:22Z
UgyZmRqCsrcHpLoMNuB4AaABAg,,False,@cynthiamontana6425,🫰🏻🫰🏻🫰🏻🇦🇷🇦🇷🇦🇷🇦🇷,0,2025-04-18T18:45:11Z,2025-04-18T18:45:11Z
UgwIoAxyeM0VzYOw4WR4AaABAg,,False,@cynthiamontana6425,Argentina los espera en su próxima gira 🇦🇷🇦🇷🇦🇷🫰🏻🫰🏻🫰🏻🫰🏻,1,2025-04-18T18:45:02Z,2025-04-18T18:45:02Z
Ugz75caYBlGBem-3j4V4AaABAg,,False,@Zell_Zellie,"It’s just crazy how much I missed out in all the years..
I started being a stay in 2022… I missed so much..",0,2025-04-18T16:01:07Z,2025-04-18T16:01:07Z
Ugx3mOLijSGe8g0GgWp4AaABAg,,False,@YicellMonsalve,I LOVE HERE,0,2025-04-17T14:19:53Z,2025-04-17T14:19:53Z
Ugyb2L1UAqlgu9WcNEt4AaABAg,,False,@kitanablack,Tengo que volver a mis raíces y escuchar esta bendición,0,2025-04-16T07:38:43Z,2025-04-16T07:38:43Z
UgzI7kOz1NDqxE-4eYx4AaABAg,,False,@amirmohamady3258,❤❤ beautiful dance,0,2025-04-15T06:48:51Z,2025-04-15T06:48:51Z
UgwxIbXtKXH0eRdRQed4AaABAg,,False,@butterflysapphirefire,"This song has grown on me, I do love the choreo! (Esp this 0:34 w Felix haha)",0,2025-04-13T22:25:16Z,2025-04-13T22:26:03Z
UgzlVB5D2TYXQRM2y2Z4AaABAg,,False,@IvonneElizabethRamírezRuiz,Esta canción no me gustó 😢 💔 😢 solo la voz de Félix,1,2025-04-13T20:31:49Z,2025-04-13T20:31:49Z
Ugw-A51Vb4jWnpwl5hV4AaABAg,,False,@EdelmiroFlores,"Melissa love you Felix Yung book 
Melissa ❤",2,2025-04-13T11:46:56Z,2025-04-13T11:46:56Z
UgxEWm_RZTL_Rjh2yh14AaABAg,,False,@lk_miau5429,THIS MAKE ME CRY,1,2025-04-11T19:44:46Z,2025-04-11T19:44:46Z
UgwG8Febhtl5AYjwRIB4AaABAg,,False,@vianbercasio,I'm here cause my head really hurts🔥,0,2025-04-09T15:10:46Z,2025-04-09T15:10:46Z
Ugykpsmc6Sl4_7XmT0J4AaABAg,,False,@destiny_corso,2025 who is here?,1,2025-04-03T20:03:19Z,2025-04-03T20:03:19Z
UgzR8F9xp_libkcOmy54AaABAg,,False,@치즈냥-f6l,2:30,0,2025-04-02T12:45:22Z,2025-04-02T12:45:22Z
UgyrrYUdtDIvyshQCu54AaABAg,,False,@jovanayala5775,Ala son un montón no les queda mucho de ganancia 😂,0,2025-03-27T21:04:01Z,2025-03-27T21:04:01Z
UgyJ0q8SSxM3cPkRA2d4AaABAg,,False,@dypp1547,한국인 없어요??????,1,2025-03-18T10:34:26Z,2025-03-18T10:34:26Z
UgyH28PHg9tev3b08Y54AaABAg,,False,@moniwoo,#psytrance ❤️‍🔥,1,2025-03-15T00:57:19Z,2025-03-15T00:57:19Z
UgyH28PHg9tev3b08Y54AaABAg.AFfLsndfrOMAGVzSRQqeJE,UgyH28PHg9tev3b08Y54AaABAg,True,@moniwoo,I can't get over this. Thanks YouTube suggestions ❤,0,2025-04-04T20:51:35Z,2025-04-04T20:51:35Z
UgyH28PHg9tev3b08Y54AaABAg.AFfLsndfrOMAGa7ExIgjTU,UgyH28PHg9tev3b08Y54AaABAg,True,@moniwoo,"So, a mind fuck of a story, I know no one is going to read this. I seem like a serial poster to my own posts 😅
So I have had the worst new year ever. As a parent, my 9 year old twin, got diagnosed with kidney cancer and my whole family fell apart, except for me. .. anxiety, trauma from life..... I just wanted to know what's next to fix my son.
I'm  currently floating between chemotherapy sessions whilst still trying to be everyones, normal.... I never liked k-pop before.  Until youtude suggested Stray Kids. Last year just before Halloween  2024.
My gosh! Sounds from my past with new sounds and a new language language (I'm South African, now British (English).   I just honestly feel grateful i got to experience their music before my life fell apart but now they are somehow keeping me going 😊 Old and new tracks, it's like I get some of my fun back despite the craziness that is my now 🫰🫰🫰🫰🫰🫰🫰🫰",0,2025-04-06T20:44:36Z,2025-04-06T20:44:36Z
UgxL_xoaqiWn2c1i3Ll4AaABAg,,False,@LoomyMe,The choreo is soo GOOD,6,2025-03-12T21:11:10Z,2025-03-12T21:11:10Z
UgycNo_q6nQrTRblz4x4AaABAg,,False,@lixdazai,A MAGNIFICENT MASTERPIECE THAT BELONGS TO SKZ,2,2025-03-11T17:05:53Z,2025-03-11T17:05:53Z
UgxRc1ykUX5NnRkojgl4AaABAg,,False,@lixdazai,A MAGNIFICENT MASTERPIECE THAT BELONGS TO SKZ,3,2025-03-11T17:05:44Z,2025-03-11T17:05:44Z
UgyFyW02H9Fe79ZBRl14AaABAg,,False,@moniwoo,Love!!!! ❤❤❤,1,2025-03-07T18:07:01Z,2025-03-07T18:07:01Z
UgyFyW02H9Fe79ZBRl14AaABAg.AFNaMYEkZ0ZAFfKaa__dx1,UgyFyW02H9Fe79ZBRl14AaABAg,True,@moniwoo,Psytrance people... this is insane 🎉❤,0,2025-03-15T00:46:06Z,2025-03-15T00:46:06Z
UgyFyW02H9Fe79ZBRl14AaABAg.AFNaMYEkZ0ZAFfL0a2JZR5,UgyFyW02H9Fe79ZBRl14AaABAg,True,@moniwoo,#psytrance  you guys need to do another one with the rolling beat. Pleeeeease,0,2025-03-15T00:49:47Z,2025-03-15T00:49:47Z
UgyFyW02H9Fe79ZBRl14AaABAg.AFNaMYEkZ0ZAFfLHwXeM4W,UgyFyW02H9Fe79ZBRl14AaABAg,True,@moniwoo,"Eeek, I can't see my previous message.  Sorry for the spellings. I can't edit it. Thank you for being so versatile in your sound and talent 😊",0,2025-03-15T00:52:09Z,2025-03-15T00:52:09Z
UgzaNqCOrHnTgXfQIsh4AaABAg,,False,@Frogisanamphibian,Back then it seems seungmintros were a thing,0,2025-03-04T01:54:56Z,2025-03-04T01:54:56Z
Ugy5QI4sOARl4OsVvB14AaABAg,,False,@Mloferaniyyyf097,The song is very beautiful,6,2025-03-02T19:44:37Z,2025-03-02T19:44:37Z
Ugzazzk17nNbEqzbMpt4AaABAg,,False,@AswinParinduri19,2018 2018 2018  2018 2018,2,2025-02-28T17:52:39Z,2025-02-28T17:52:39Z
Ugzazzk17nNbEqzbMpt4AaABAg.AF5Y9BT9tXPAF5YEiYtbwB,Ugzazzk17nNbEqzbMpt4AaABAg,True,@AswinParinduri19,2018 2018 2018 2018 2018,2,2025-02-28T17:53:24Z,2025-02-28T17:53:24Z
UgwcuaQDFyXua2ZVjvZ4AaABAg,,False,@SkzFelixleeyongbook-b2e,OMG WOOGIN 😯❤️I LOVE YOU 😔,0,2025-02-27T18:57:56Z,2025-02-27T18:57:56Z
Ugw1I5favO2YEk4eR-R4AaABAg,,False,@90i3xiwus,Who’s here feb 2025?,4,2025-02-25T11:20:25Z,2025-02-25T11:20:25Z
UgyvHjJ-0liMCzFs0394AaABAg,,False,@samipook,forever will be iconic,4,2025-02-24T06:30:04Z,2025-02-24T06:30:04Z
UgyG4O0535rGS7AHzdp4AaABAg,,False,@morningrain13,Just discovered this song and video 2 days ago ( years later from release date) and I was so surprised and enjoying the song a lot because indeed I was having headaches for a whole week so this song was perfect. Plus doesn't the end part is perfect for a painkiller commercial or is it just me? What a fun commercial for medicine helping with headache. I really want to see this performed in a concert.,1,2025-02-23T12:43:36Z,2025-02-23T12:43:36Z
UgzEqsu5I8q925SWJ554AaABAg,,False,@keerpacopeca,tiene tanto poder,3,2025-02-22T23:09:02Z,2025-02-22T23:09:02Z
UgwKr6UOQ3WOhLQvGCl4AaABAg,,False,@calikusu115,Thumbs up if you sneaked in on Feb 22nd 2025,4,2025-02-22T10:08:04Z,2025-02-22T10:08:04Z
UgxqZrqSMsih4WgufGl4AaABAg,,False,@Janyelis,Eu adoro as suas música ❤🎶,2,2025-02-20T16:03:36Z,2025-02-20T16:03:36Z
UgzCl-Ng5cXvhOAKOQB4AaABAg,,False,@shiro..xkejii,Seungmin having a deeper voice than Felix in this is crazy,2,2025-02-19T00:18:25Z,2025-02-19T00:18:25Z
UgwH2NEX0V0yqcel8wB4AaABAg,,False,@YiseleOcampo,Hola 😊😊😊,1,2025-02-17T22:21:05Z,2025-02-17T22:21:05Z
UgwH2NEX0V0yqcel8wB4AaABAg.AEeh7d25YZ7AFh5BD2RddA,UgwH2NEX0V0yqcel8wB4AaABAg,True,@esperanzaponcesolano5651,😊🤗,0,2025-03-15T17:09:54Z,2025-03-15T17:09:54Z
UgwDsbqHQd7rxGcQjQt4AaABAg,,False,@charlyme7925,Wish they can sing this in one of their concerts ❤,4,2025-02-15T10:50:46Z,2025-02-15T10:50:46Z
UgwnJNpLtIBT7OUWsdd4AaABAg,,False,@Jely_jilli,2025 y no supero:,2,2025-02-12T05:04:42Z,2025-02-12T05:04:42Z
UgxF2Hr9BE6cz3Ui7U54AaABAg,,False,@Marykarol-q5e,Aquí los q todavía escuchan está joyita ✨🗣️,4,2025-02-10T21:05:04Z,2025-02-10T21:05:04Z
UgyFGHJ7ThPJnzn7NKF4AaABAg,,False,@Harmonic_souls101,Who’s here 2025,5,2025-02-09T14:27:43Z,2025-02-09T14:27:43Z
UgxnhXOPuHvqHWxtHLd4AaABAg,,False,@jasmina09602,2025 yilda kuradigan yagona odam menman😂❤,3,2025-02-09T06:18:39Z,2025-02-09T06:18:39Z
Ugz8SpwbRSSGgAFcAVV4AaABAg,,False,@AnaMelara-m6y,❤🎉🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤😏💯😏😏😏😏😏😏😏😏😏😏💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏💯,1,2025-02-09T03:35:10Z,2025-02-09T03:35:10Z
Ugwa15mxFKY4GsmGmwp4AaABAg,,False,@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💯😏😏😏😏😏😏💯💯💯💯😏💯😏😏💯💯😏😏😏💯💯😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏💯💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏😏😏😏💯🎉🎉❤🎉❤🎉❤🎉🎉❤,1,2025-02-09T03:34:27Z,2025-02-09T03:34:27Z
Ugx_hjWDjKN8BA_atGB4AaABAg,,False,@AnaMelara-m6y,💯💯😏😏😏😏😏😏😏😏💯💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏😏😏🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤,1,2025-02-09T03:33:35Z,2025-02-09T03:33:35Z
Ugxi_B49vAeN4WMgPod4AaABAg,,False,@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉💯😏😏😏😏😏😏😏💯💯💯💯💯💯💯💯💯💯💯😏💯💯💯💯💯,1,2025-02-09T03:32:57Z,2025-02-09T03:32:57Z
UgyHYDARFr08O_I4LqV4AaABAg,,False,@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-02-09T03:31:57Z,2025-02-09T03:31:57Z
Ugz65wECLYbmwIGEyI54AaABAg,,False,@AnaMelara-m6y,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💯😏😏😏😏😏😏😏😏💯💯💯💯💯💯💯😏😏😏😏😏😏😏😏😏😏😏😏,1,2025-02-09T03:31:45Z,2025-02-09T03:31:45Z
UgzxxFB5dN8sHn_EqnJ4AaABAg,,False,@juliacarolinadacruzealvesd7770,Oh meu God,0,2025-02-09T02:14:50Z,2025-02-09T02:14:50Z
UgyJPhfWlY7OqlTPcCt4AaABAg,,False,@sofiaaaa28,que saudades dessa era,0,2025-02-08T19:40:22Z,2025-02-08T19:40:22Z
Ugzyfofy2N9sUN1wcVJ4AaABAg,,False,@sofiaaaa28,so good omg😭,1,2025-02-08T19:40:11Z,2025-02-08T19:40:11Z
UgzgX15FUyA897koogF4AaABAg,,False,@쪽냥즈-j6v,2025년에도 보는사람있나...?,136,2025-02-05T17:55:07Z,2025-02-05T17:55:23Z
UgzgX15FUyA897koogF4AaABAg.AEAK97J4HHNAFEatJwVlnT,UgzgX15FUyA897koogF4AaABAg,True,@wiwiwi__09,예.🙂‍↕️,2,2025-03-04T06:18:28Z,2025-03-04T06:18:28Z
UgzgX15FUyA897koogF4AaABAg.AEAK97J4HHNAFIpsd4fCLs,UgzgX15FUyA897koogF4AaABAg,True,@Etheral4Moonie,Meeeee still a classic song love it🫶,2,2025-03-05T21:46:24Z,2025-03-05T21:46:24Z
UgzgX15FUyA897koogF4AaABAg.AEAK97J4HHNAFKRW5anrLA,UgzgX15FUyA897koogF4AaABAg,True,@Kpop_edit_skz_babymon,Meeee,1,2025-03-06T12:43:13Z,2025-03-06T12:43:13Z
UgzgX15FUyA897koogF4AaABAg.AEAK97J4HHNAFV14bTOJZE,UgzgX15FUyA897koogF4AaABAg,True,@EvelynMonserrath143,Sii yoo amo la canción,1,2025-03-10T15:23:55Z,2025-03-10T15:23:55Z
UgzgX15FUyA897koogF4AaABAg.AEAK97J4HHNAFaTfetaRzr,UgzgX15FUyA897koogF4AaABAg,True,@Samantha-n3n,Meeeeeeee!! So much nostalgia! 😭😭😭💗💗🥺,1,2025-03-13T03:29:13Z,2025-03-13T03:29:13Z
Ugxp8g2z9rI_UMpB2Zp4AaABAg,,False,@EdelmiroFlores,Melissa  love you Stray kıds,3,2025-02-04T17:24:28Z,2025-02-04T17:24:28Z
Ugw52LXq19UlCIJGJWp4AaABAg,,False,@Seungmin_143yeye,Anyone 2025 ?  ( İ miss Woojin),1,2025-02-03T16:06:41Z,2025-02-03T16:06:41Z
UgwmchzqUxGqsZicpOV4AaABAg,,False,@417-sb7dy,스키즈 사랑해,0,2025-02-03T04:01:57Z,2025-02-03T04:01:57Z
UgzEUpxpNFdAzMAwxO94AaABAg,,False,@fatydominguez5218,Side effects por siempre será una de mis canciones favoritas de los kids<3,1,2025-02-02T16:24:53Z,2025-02-02T16:24:53Z
UgzV53Eu0yATupbVpFJ4AaABAg,,False,@i_ms_2018,Mi canción favorita 😭💗💗,0,2025-02-02T00:59:33Z,2025-02-02T00:59:33Z
UgwpoWEyuLfaXPpgbAp4AaABAg,,False,@susunakha,2025 Here😍,0,2025-01-30T21:15:51Z,2025-01-30T21:15:51Z
Ugwt30gU-B6qPryv19h4AaABAg,,False,@yeseul.stay.8,the best all...💥💥💥,1,2025-01-30T11:52:12Z,2025-01-30T11:52:12Z
Ugwg3ABmXbJNBfrTBcV4AaABAg,,False,@ВикторияБалакаева-я8м,2025?,1,2025-01-29T18:22:16Z,2025-01-29T18:22:16Z
Ugwg3ABmXbJNBfrTBcV4AaABAg.ADtLgsd-3U9ADvCnZt6RCa,Ugwg3ABmXbJNBfrTBcV4AaABAg,True,@AnnaMirelly-v5z,me,1,2025-01-30T11:43:01Z,2025-01-30T11:43:01Z
Ugwg3ABmXbJNBfrTBcV4AaABAg.ADtLgsd-3U9ADwsn-Ar8xN,Ugwg3ABmXbJNBfrTBcV4AaABAg,True,@Jely_jilli,Me,0,2025-01-31T03:17:55Z,2025-01-31T03:17:55Z
UgyCdW7qiGOMGq6lBnZ4AaABAg,,False,@Neçolinhaa,0:29,0,2025-01-28T19:02:59Z,2025-01-28T19:02:59Z
UgwEVUMspNRoSqHCn0l4AaABAg,,False,@MagnaharBulbul,ㄹㄴㄱㄹㅎㄹㄷ,0,2025-01-25T15:53:24Z,2025-01-25T15:53:24Z
UgyiFkMawixUvvxHmP54AaABAg,,False,@말랑젤리0915,하.. 진짜 개좋다.. 좋은말 써야되는데 너무 좋은데 표현할 방법을 모르겠음 문학공부좀 할걸😭욕나오게 좋은 부작용,2,2025-01-25T08:14:47Z,2025-01-25T08:14:47Z
Ugx9q4ozb5icVqXpAzd4AaABAg,,False,@GloriaOrdoñes-v9u,Ayone 2025?,4,2025-01-24T14:41:55Z,2025-01-24T14:41:55Z
UgxTztWVMVVu_-JrLAt4AaABAg,,False,@Lucylucylucy0,"OBRA-PRIMA, MEUS AMORES 🤌🤌🤌",1,2025-01-23T19:06:45Z,2025-01-23T19:06:45Z
UgxjzPJZ2i0gh05SWV54AaABAg,,False,@Ana.families,너무 좋았어요 앞으로도 자주 보고 친구랑 이렇게 봉인할게요,1,2025-01-22T22:11:58Z,2025-01-22T22:11:58Z
Ugw-CHzd4bsiXi8xjhl4AaABAg,,False,@oqrv.hynxin,Anyone 2025?,4,2025-01-20T21:15:43Z,2025-01-20T21:15:43Z
UgwVdRb3pGjrjgqE4IV4AaABAg,,False,@linsin8166,Yongbok's deep voice is killing me 😭l,9,2025-01-17T15:10:12Z,2025-01-17T15:10:12Z
Ugx1vuFhV_E4Kxb-YUd4AaABAg,,False,@KinnPorsche-vz3bs,Who's here in 2025???,3,2025-01-17T12:17:43Z,2025-01-17T12:17:43Z
UgwALZBNlu810-nZ_vJ4AaABAg,,False,@regislanegeronimo5562,Someone in 2025,1,2025-01-15T22:31:59Z,2025-01-15T22:31:59Z
UgyLqx6OI0-Y8hJPe4J4AaABAg,,False,@luciarivera4596,Genial,1,2025-01-14T20:05:10Z,2025-01-14T20:05:10Z
UgwODeAIxdP2cNzws9Z4AaABAg,,False,@Winter201-w8u,♾️❤️‍🩹,0,2025-01-13T07:23:20Z,2025-01-13T07:23:20Z
UgxtoIziS7yaTQub3Bl4AaABAg,,False,@katisdreaming,wait i forgot how much seungmin ate this one up,0,2025-01-13T05:13:39Z,2025-01-13T05:13:39Z
UgzXXdGua5Qt0_qy4tJ4AaABAg,,False,@NauticalTurtle,"wow, I only found Stray Kids recently, and I'm blown away with how deeply philosophical their early songs are.  I'm emotional 💚💕",0,2025-01-12T19:30:29Z,2025-01-12T19:30:29Z
UgzVnZdWIh-3JTlb3tB4AaABAg,,False,@Agiiee04,2025,2,2025-01-12T13:33:46Z,2025-01-12T13:33:46Z
UgyNgTfcbSeflGIzoVR4AaABAg,,False,@XDefendYourselfX,2025??,5,2025-01-11T13:13:27Z,2025-01-11T13:13:27Z
UgzTI7420Isq5tavZMF4AaABAg,,False,@iGot7WizOneStayArohaOnceOneIt,2025 now! Who still listens to this. I for sure am. So energizing yet so calming.,18,2025-01-11T04:42:27Z,2025-01-11T04:42:27Z
Ugzj7HZTaMjmnkg6p8d4AaABAg,,False,@stephaniemartinez7835,La primera vez que escucho bien este tema desde el 2025🎉,0,2025-01-11T00:58:36Z,2025-01-11T00:58:36Z
UgwdJmvmkjd2YW74HuV4AaABAg,,False,@robitakarimi5310,Anyone from 2025?,6,2025-01-10T10:10:38Z,2025-01-10T10:10:38Z
UgydiUcGrGwuResaV9x4AaABAg,,False,@La.la06,I like listening to this song while on my way to work. It hypes me up.,3,2025-01-08T15:23:32Z,2025-01-08T15:23:32Z
UgydiUcGrGwuResaV9x4AaABAg.AD1xYSvq5u8AD8XVU0Z50G,UgydiUcGrGwuResaV9x4AaABAg,True,@iGot7WizOneStayArohaOnceOneIt,Right?,1,2025-01-11T04:41:53Z,2025-01-11T04:41:53Z
Ugyx17K5WwAgJgQXXT54AaABAg,,False,@RichaHalukurike,Anyone in 2025???,4,2025-01-07T21:12:06Z,2025-01-07T21:12:06Z
Ugx6OKD_uo5mlc6tbC94AaABAg,,False,@畜生-h2p,イヤホンで耳壊れるくらいの大音量で聴くのが好き,2,2025-01-06T14:27:18Z,2025-01-06T14:27:18Z
UgzrXJw8HgMSSISZXPZ4AaABAg,,False,@مهديالزهراني-ي2ب,예멘에서 인사드립니다 🇾🇪 ❤,1,2025-01-03T22:25:21Z,2025-01-03T22:25:21Z
UgzxyAAmQPNNKhi2Dnx4AaABAg,,False,@celiaanjolima3572,Desculpa 😅 e pq  comecei a conhecer os stray kids agora 😅 outubro,0,2024-12-31T00:05:26Z,2024-12-31T00:05:26Z
UgyQOvbauwtpHa46TrB4AaABAg,,False,@celiaanjolima3572,Kkkk outra coisa 😅 eram 9 isso? E pq um saiu,0,2024-12-31T00:04:37Z,2024-12-31T00:04:37Z
UgyQOvbauwtpHa46TrB4AaABAg.ACgi10uAaaMAD8892eIcmU,UgyQOvbauwtpHa46TrB4AaABAg,True,@stephaniemartinez7835,Dijo que para centrarse en su aspecto como solista creo,0,2025-01-11T01:00:22Z,2025-01-11T01:00:22Z
