comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOq9HEISgDBkrasOB4AaABAg,,False,@SafaSuf,Exo 🐶🎇🩷,0,2025-05-10T09:56:31Z,2025-05-10T09:56:31Z
Ugy1hjtc0SjFvlkSSsp4AaABAg,,False,@lorenb0131,Beautiful Baekhyun❤,0,2025-04-13T00:12:10Z,2025-04-13T00:12:10Z
UgzRNCtPxJHBt9XLGlZ4AaABAg,,False,@farah_arekeko,اشتاق الى هذه الأيام,1,2025-03-28T01:25:58Z,2025-03-28T01:25:58Z
Ugx7VDK7HeEt3XsIXs94AaABAg,,False,@ta.7.9,💓💓💓,0,2025-02-18T00:33:53Z,2025-02-18T00:33:53Z
UgwecaNy1j6SYSwZCjx4AaABAg,,False,@백현엄마,백현아김태진이니신생아갗대,0,2024-10-31T04:14:23Z,2024-10-31T04:14:23Z
Ugwf4YKXYNT3-X1t0P14AaABAg,,False,@juliethrodriguez-pg9uf,❤,0,2024-10-26T03:51:09Z,2024-10-26T03:51:09Z
UgxIlBivrj6EJNP6jIV4AaABAg,,False,@qorgusdk1,안무 최고… 진짜 노래랑 너무너무너무너무 잘어울림 싸비에서 박자랑 손짓이랑 착착 맞아떨어지는거 쾌감 ㅁㅊ겟다,0,2024-09-29T16:56:19Z,2024-09-29T16:56:19Z
Ugy-DDRngceSBEtRshd4AaABAg,,False,@luyingwang,❤❤❤❤❤❤❤,0,2024-08-04T15:48:21Z,2024-08-04T15:48:21Z
UgxOl08_uzE_o0f68T54AaABAg,,False,@jasonbourne3342,백현이인줄 모르고 숏츠떠서 첨봤을때 레알 20대초반 신인인줄알았음,0,2024-06-20T13:15:42Z,2024-06-20T13:15:42Z
UgwT6o2yureTzuA-ETF4AaABAg,,False,@Paranoia707,♡,0,2024-06-11T08:07:49Z,2024-06-11T08:07:49Z
Ugz7kYEPaAKfKs8HFX14AaABAg,,False,@diyanaparamita4119,❤😊,0,2024-01-14T08:15:00Z,2024-01-14T08:15:00Z
Ugyxel7WSny3rrDXM4J4AaABAg,,False,@yumii_gnk,Mine mine ❤,0,2023-12-03T12:31:15Z,2023-12-03T12:31:15Z
UgxBm4RHjmn8f9VQaWB4AaABAg,,False,@Katatskots,So so handsome,0,2023-11-14T13:56:24Z,2023-11-14T13:56:24Z
Ugy1peht9i63xJdZ-xN4AaABAg,,False,@aeriexol2080,Baekhyun is so energetic he dances better than most idols these days,2,2023-11-07T15:49:44Z,2023-11-07T15:49:44Z
UgxRAv9-fWYH0XI1bFh4AaABAg,,False,@horanghaegyu,MY BABIEST BABYGIRL EVER,1,2023-11-05T14:02:09Z,2023-11-05T14:02:09Z
UgzB3GKPcWotMnmOJzp4AaABAg,,False,@adibaww,"Betcha Challenge M/V "" BAEKHYUN"" 
WEARONE EXO OFFICIAL
kpop shorts Smtown don't
#BetchaChallengen #Betcha #Challenge
#BAEKHYUN #wearoneEXO #EXO #EXO_OFFICIAL #SMTOWN #Entertainment
#EXIST #Betcha_BAEKHYUN #Betcha_EXO #Betcha_SMTOWN #ARTIS #ARTIS_KPOP 
#Kpop #shorts",0,2023-09-21T22:23:28Z,2023-09-21T22:23:28Z
Ugx7tqUmxzy9KnDobN54AaABAg,,False,@sanaz_666,❤❤❤,0,2023-09-13T06:17:36Z,2023-09-13T06:17:36Z
Ugy69UDBH-R8GUEBdrZ4AaABAg,,False,@아르모르경,이런 천재강쥐 ㅠㅠ 보고 또 봐도 안질려,1,2023-09-11T11:18:07Z,2023-09-11T11:18:07Z
UgyXoFqCWvd1i2h418t4AaABAg,,False,@In-xol,❤❤,0,2023-09-11T09:08:02Z,2023-09-11T09:08:02Z
UgxatWSo5l9khETb9MJ4AaABAg,,False,@nuxohan3732,Baekhyunee ❤❤❤,0,2023-09-10T13:47:48Z,2023-09-10T13:47:48Z
UgzTUjdXNxfCLa8dLnR4AaABAg,,False,@shenshoutings,2:49 & 3:29 I LOVE THESE PARTS SO MUCH I CAN LITERALLY MELT WHILE LISTENING TO THEM 🤍🤍🤍🤍🤍😭😭😭😭😭😭,0,2023-08-31T20:49:40Z,2023-08-31T20:49:40Z
