comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygZhHK1YeLh1pBu-F4AaABAg,,False,@user-jd3hnd7,"이번 앨범 매일 들어보면서 느낀건 꾸라 은채 파트 돌려막기? 인듯한... HOT 1,2절에서 총 파트 분배가 은채 꾸라 파트가 1,2절에서 바뀐 것만 은채 꾸라의 분량임 바뀌고 So cynical엔 채원 윤진 즈하 후렴 3개 주고 남은 하나 은채 Ash에선 채원 윤진 즈하 후렴 3개 주고 남은 하나 꾸라",0,2025-05-19T14:00:03Z,2025-05-19T14:02:43Z
Ugxuy5ur-ixRSEoRr-B4AaABAg,,False,@stevenhong7185,사랑스럽고 귀여운 사쿠라!  What a gorgerous SAKURA!!!!,0,2025-05-19T03:02:55Z,2025-05-19T03:02:55Z
UgxGVpNUHUKU6ocfPvx4AaABAg,,False,@hwnsoul,미야와키 사쿠라님 🥰🥰🥰🫶🫶🫶,1,2025-05-14T02:09:13Z,2025-05-14T02:09:13Z
Ugy6s5yO-8Bo6s5XGH94AaABAg,,False,@hwnsoul,@sourcemusic 😡😡😡🤬🤬🤬,1,2025-05-14T02:05:50Z,2025-05-14T02:05:50Z
Ugy15ex5UIDGm9f64nt4AaABAg,,False,@hwnsoul,꾸라야 사랑해요 ♡♡♡,1,2025-05-14T02:04:40Z,2025-05-14T02:04:40Z
Ugyf2u8qmvbyG_8Mqcd4AaABAg,,False,@sadfwqewqr,윤진아~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-05-11T16:10:03Z,2025-05-11T16:10:03Z
Ugy7_H3rz-NDRgM6kOF4AaABAg,,False,@nicko18lalo,We love you sakura,7,2025-04-28T04:11:52Z,2025-04-28T04:11:52Z
UgwEwTGKGD8_0k9SzYh4AaABAg,,False,@meyerspetrov,"I’M SO PROUD OF LE SSERAFIM. And Sakura, we will ALWAYS support you",6,2025-04-24T16:13:19Z,2025-04-24T16:13:19Z
UgyRzDkxZCPbjWfYrh94AaABAg,,False,@bernyyyy,Sakura❤,8,2025-04-23T22:12:56Z,2025-04-23T22:12:56Z
UgxbnnM-dgMWuoVTRcJ4AaABAg,,False,@mincreungdebut,"Kok bisa line distributionnya Sakura dapet sedikit, minimal sama ratain lah.",4,2025-04-23T05:08:40Z,2025-04-23T05:08:40Z
