comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxFTST0TvrIVfDCfV14AaABAg,,False,@Mr-pn2eh,JOSHUA FOR MAYOR OF LA,0,2025-01-12T23:43:51Z,2025-01-12T23:43:51Z
UgwcPefj_TcLoZuU6fN4AaABAg,,False,@조슈아내꺼_픈대,아 쳐다보지 마세요 홍지수씨 설렌다고요,0,2025-01-09T05:33:28Z,2025-01-09T05:33:28Z
UgzA29AC2Bjuw9Ch-X54AaABAg,,False,@Bhawna-l7g,"Wishing you a very happy birthday shua❤.Be happy and enjoy your day 😃. God bless you with lots of happiness, success , joy and togetherness. Love you 💙stay safe, eat healthy delicious food and wear warm 💕",2,2024-12-29T18:30:50Z,2024-12-29T18:30:50Z
Ugwl3mSNtlvbwynlMsZ4AaABAg,,False,@jeonghanishua,외 진짜 너무 잘생겼다 슈아야 평생 팬할게🩷,0,2024-12-28T23:59:17Z,2024-12-28T23:59:53Z
UgwWC_WjVEYjtZZahc54AaABAg,,False,@carat_홍프,너무 잘생겼다..ㅠㅠㅠ,2,2024-12-23T12:50:16Z,2024-12-23T12:50:16Z
UgxAG2H2WTHadgXmsU54AaABAg,,False,@eyynaaa,My loml,0,2024-12-17T13:51:21Z,2024-12-17T13:51:21Z
UgzK89nSXrSLrYr1jyd4AaABAg,,False,@pgiselle81,elegant like his accent,0,2024-12-07T12:06:57Z,2024-12-07T12:06:57Z
Ugz3oskGOcyv1f9ABgJ4AaABAg,,False,@jesvt52615,"He looks like he's gonna go 'are you ready to rock with us, coz we're ready to rock with you' at any second 😄",0,2024-12-06T18:01:14Z,2024-12-06T18:01:14Z
UgzPAbFSAEmoETQgXkl4AaABAg,,False,@Joshoshi3015,조슈아💖,2,2024-12-03T15:58:34Z,2024-12-03T15:58:34Z
UgzqTeR-ghTQ5DHAbEx4AaABAg,,False,@ejiwatson6390,💙🖤💙,0,2024-12-03T07:45:25Z,2024-12-03T07:45:25Z
UgxKhu5BhdlbQeSsSSV4AaABAg,,False,@Leely김,Handsome,0,2024-12-03T04:43:29Z,2024-12-03T04:43:29Z
Ugwu-7stnInX310mZxJ4AaABAg,,False,@swasti3566,Now I'm convinced that not only joshua speaks in cursive but writes in cursive too 😂,0,2024-12-02T12:44:08Z,2024-12-02T12:44:08Z
Ugwe0o-gEwB7ogRCf5d4AaABAg,,False,@NiñaStefaniMontero,❤❤❤❤❤❤❤❤❤,1,2024-12-02T03:16:42Z,2024-12-02T03:16:42Z
UgzfW6ELk8KB6Igg2q14AaABAg,,False,@duhduhdana,I love him 😭,0,2024-12-01T20:23:56Z,2024-12-01T20:23:56Z
Ugxr_b8NxZnYRv6Z9W94AaABAg,,False,@そうさくら-o6n,ジョシュア、カワイイし、カッコいいし素敵😊❤,2,2024-12-01T16:42:20Z,2024-12-01T16:42:20Z
Ugw-_FOwg3Axt_lAR2J4AaABAg,,False,@faradilamaris783,So good😉👌 remote control toy car🚘🚙,1,2024-12-01T14:33:49Z,2024-12-01T14:33:49Z
UgyjbSDdGStnEAHwK2t4AaABAg,,False,@sumonashila4609,🎉🎉🎉🎉🎉🎉🖤,0,2024-12-01T02:46:43Z,2024-12-01T02:46:50Z
UgycT7k-CwjvXtdxAu54AaABAg,,False,@Studyflix_diaries,That cursive handwriting 🩷🩵,0,2024-12-01T02:24:57Z,2024-12-01T02:24:57Z
UgxC-ghJ_WrqH_IbGgF4AaABAg,,False,@liliaguerrero3108,Such a sweet and polite young man ❤,0,2024-11-30T23:34:04Z,2024-11-30T23:34:04Z
Ugw3c7oUSEQxmQz4p4Z4AaABAg,,False,@liyaliya499,Joshua I love you so much ❤❤❤❤❤❤,3,2024-11-30T22:22:35Z,2024-11-30T22:22:35Z
UgykssufFfi9R2MeZ5l4AaABAg,,False,@mariakatsuki8825,Te adoro josua sos un amor 🫰🫰💎💎🫰🫰,0,2024-11-30T21:10:07Z,2024-11-30T21:10:07Z
Ugz2b6YSIkRdBqaxyDZ4AaABAg,,False,@veronidiacruz17,Joshua has a gentle personality and good looking inside and out it reflects goodluck and be good❤❤❤❤❤,1,2024-11-30T20:53:58Z,2024-11-30T20:53:58Z
UgyU3carQvbKwJjk89x4AaABAg,,False,@K_POP..,❤❤,0,2024-11-30T14:43:52Z,2024-11-30T14:43:52Z
Ugxxb7Ut1HQng8Aezod4AaABAg,,False,@AiAnimixx,I could say one thing he is not good at acting 😂😂😂,0,2024-11-30T11:38:27Z,2024-11-30T11:38:27Z
Ugyi7Rjy24tbIpRbdTB4AaABAg,,False,@0_3.11__,우리 슈아 예쁜거봐……,10,2024-11-30T05:42:55Z,2024-11-30T05:42:55Z
Ugz5oElyFK1ceVJLhq54AaABAg,,False,@sonalisamal2009,My precious Shua. His handwriting is so stylish ❤,8,2024-11-30T04:42:40Z,2024-11-30T04:42:40Z
Ugx9rN2631MJdsvxdFl4AaABAg,,False,@نايونوجيني,❤❤❤❤❤❤❤,1,2024-11-29T20:59:47Z,2024-11-29T20:59:47Z
UgxSnO-pewCWQ9lBOah4AaABAg,,False,@KaylaneYeon,Hermoso,0,2024-11-29T20:55:39Z,2024-11-29T20:55:39Z
UgxCyZv-mc0FDDCQIVt4AaABAg,,False,@황보정인-d8d,"와... 입이 저렇게 예쁠 수가 있구나...
어떻게 저렇게 만화같이 올라가지?
진짜 예쁘다",7,2024-11-29T14:30:20Z,2024-11-29T14:30:20Z
Ugz9i__AcW-aRguO34h4AaABAg,,False,@deborahmalone589,"game boy, sure you've got one of those displayed on your shelf🚘😎💻🖲..looking so sleek & I'll expect an American scholars' hand writing to be the best among his non English members...funny how even in music videos they portray him writing a letter (in lmf) & he revealed that he uses not lip, but a cutical balm because there is often focus on his hands in shoots & he likes the smell of sharpened school pencils. Guess it's a written deal, he is nailing it in this industry 📃✏💅😂😂❤❤",0,2024-11-29T14:19:52Z,2024-11-29T14:25:36Z
UgzdkZ2kaRJj6bA_yWZ4AaABAg,,False,@yourschulie,❤❤❤,0,2024-11-29T08:30:27Z,2024-11-29T08:30:27Z
UgxHGVU_ZBU4-zYWcLF4AaABAg,,False,@hebabellotto7,"Wow, very nice video, I love cars and car racing💎",0,2024-11-29T08:26:24Z,2024-11-29T08:26:24Z
UgwkYdpHbtDqWpqoCzx4AaABAg,,False,@lissis1203,Handsome man 😍😍,0,2024-11-29T06:44:27Z,2024-11-29T06:44:27Z
UgzmlO2p6GaMA35SChx4AaABAg,,False,@ENAS-SUNGHOON,أحبك جوشوا حبيبي ياعمري ان شاءالله تضل بخير وصحة وعافية يارب ❤❤❤❤❤❤😇😇😍🥰🌹♥️♥️♥️♥️🌹🥰🥰,0,2024-11-29T06:40:42Z,2024-11-29T06:40:42Z
UgxLZcAUJT1_BJY1foF4AaABAg,,False,@ENAS-SUNGHOON,أحبك جوشوا حبيبي ياعمري ان شاءالله تضل بخير وصحة وعافية ❤❤❤❤❤,0,2024-11-29T06:40:20Z,2024-11-29T06:40:20Z
UgzrK_6ubO_p6ybdnAt4AaABAg,,False,@puyosoda786,우리집에와서 게임해ㅐㅐㅐㅐ~~~,0,2024-11-29T06:30:56Z,2024-11-29T06:30:56Z
Ugw5bIKeobeFQMQs78N4AaABAg,,False,@ENASLEEKNOW,أحبك جوشوا ❤❤❤❤,2,2024-11-29T06:17:31Z,2024-11-29T06:17:31Z
Ugy34V2j1gYKuXmqcVN4AaABAg,,False,@icymads7940,I love the PlayStation controller lmao,0,2024-11-29T05:32:24Z,2024-11-29T05:32:24Z
UgxPksUSq5y5DwE4xNd4AaABAg,,False,@icymads7940,Joshua you pretty boy,0,2024-11-29T05:32:01Z,2024-11-29T05:32:01Z
UgyQqsEnTXXV9DzGGHB4AaABAg,,False,@Kyomy_k,"Joshua's ""Day Off"" is giving Anyone vibes 🏁🏎",0,2024-11-29T00:02:46Z,2024-11-29T00:02:46Z
UgxI94iJGOQpGMspjnd4AaABAg,,False,@Loure00,Josh today I mead best cookies 🍪 for the first time 😅,0,2024-11-28T23:12:57Z,2024-11-28T23:12:57Z
Ugz0fAtd2UurNvmzXit4AaABAg,,False,@NONPOINT420,Man is gorgeous!!!!,0,2024-11-28T20:14:54Z,2024-11-28T20:14:54Z
UgxFB-qobPE4tWDKK7l4AaABAg,,False,@HongJisooWayfu,Joshua being handsome and expensive as always. 🔥😌💖✨,25,2024-11-28T16:49:16Z,2024-11-28T16:49:16Z
Ugy-njr94MmU-q0uquB4AaABAg,,False,@Jeonmerinda,Oh my god🫶🏾🫶🏾🫶🏾,1,2024-11-28T15:40:34Z,2024-11-28T15:40:34Z
UgyqEmPEqm-OweX9JG14AaABAg,,False,@Chocolatte8527,Cintakuuuuu😍❤,1,2024-11-28T15:26:56Z,2024-11-28T15:26:56Z
Ugzt_iwtyZoRBD4hAix4AaABAg,,False,@junesparks3145,Happy Day Off you look amazing where are your favorite snacks😅🤞,1,2024-11-28T14:20:37Z,2024-11-28T14:20:37Z
UgzaNhJ6X7p3Xzv27QR4AaABAg,,False,@Guitargoddess843,Anyone else gonna mention how good Josh's handwriting is? Really elegant!,175,2024-11-28T14:13:47Z,2024-11-28T14:13:47Z
UgzaNhJ6X7p3Xzv27QR4AaABAg.ABOFyhBRkyhABOXot-H6TS,UgzaNhJ6X7p3Xzv27QR4AaABAg,True,@HongJisooWayfu,"Yesss, as elegant as he is. 🥹💖",6,2024-11-28T16:49:44Z,2024-11-28T16:49:44Z
UgzaNhJ6X7p3Xzv27QR4AaABAg.ABOFyhBRkyhABPsSUxDCmy,UgzaNhJ6X7p3Xzv27QR4AaABAg,True,@icymads7940,No fr!! it’s literally better than mine,3,2024-11-29T05:18:01Z,2024-11-29T05:18:01Z
UgxhduqksqufuWnde4p4AaABAg,,False,@gyucheolkooklvs,Damn Joshua honngg iloveyouuuuuuuuu,1,2024-11-28T13:32:35Z,2024-11-28T13:32:35Z
Ugw6Bm5GQgwn1dMzrDR4AaABAg,,False,@HRH-l4v,Joshua is so cool fr I want to have a brother like him 😭,2,2024-11-28T13:32:08Z,2024-11-28T13:32:08Z
UgxMGOXnrBmdSTrNaEN4AaABAg,,False,@FftfGGH-w1j,This hairstyle suits you Mr.Joshua❤😊🥹🥹,1,2024-11-28T13:30:33Z,2024-11-28T13:30:33Z
UgyuK92TOecTIgo0VoR4AaABAg,,False,@pengembara24,Ya ampun josh... Keren banget,3,2024-11-28T13:14:51Z,2024-11-28T13:14:51Z
UgzhCoy52L7G7vOjezp4AaABAg,,False,@Fairy_of_Joshua,I love to see Shua as a gamer too. His hair style is really fit with him well. I really love him with this hair style. I feel like he looks younger and so cool. He's really so handsome!!!,28,2024-11-28T13:13:20Z,2024-11-28T14:05:42Z
UgzhCoy52L7G7vOjezp4AaABAg.ABO92ttCz-JABOFeWZVart,UgzhCoy52L7G7vOjezp4AaABAg,True,@Guitargoddess843,"He's racing RC cars, not playing video games 😂",4,2024-11-28T14:11:02Z,2024-11-28T14:11:02Z
UgzhCoy52L7G7vOjezp4AaABAg.ABO92ttCz-JABOGlNjhlBj,UgzhCoy52L7G7vOjezp4AaABAg,True,@Fairy_of_Joshua,"@Guitargoddess843  Oh! Sorry, I really don't know about that. Thank you for your information. 😁💙",4,2024-11-28T14:20:42Z,2024-11-28T14:20:42Z
UgwT7LqE5zT_vyCz6rp4AaABAg,,False,@aishwaryasundari1399,Why is this giving rock with you vibes????❤❤❤❤,5,2024-11-28T13:08:05Z,2024-11-28T13:08:05Z
UgwT7LqE5zT_vyCz6rp4AaABAg.ABO8SPlghCeABOXEwrVpaU,UgwT7LqE5zT_vyCz6rp4AaABAg,True,@HongJisooWayfu,Maybe because of his hairstyle and outfit?,0,2024-11-28T16:44:42Z,2024-11-28T16:44:42Z
