comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwo7aHJBsykA9mWRvV4AaABAg,,False,@user-vf3fm8ui2n,???: 한주먹거리도 안 되는 게,0,2025-04-10T10:15:59Z,2025-04-10T10:15:59Z
UgwyR9QMpMifttUN9GN4AaABAg,,False,@MurhsiziJessica,My Ayang Yujin lovely so ❤,0,2025-04-07T06:37:32Z,2025-04-07T06:37:32Z
Ugxn4t2nq9DG8ageYxB4AaABAg,,False,@hyunjinandleeknow_deluluwife,Love this duo❤😂,0,2025-04-06T14:52:15Z,2025-04-06T14:52:15Z
UgxG3I8ajt-wzedzfoN4AaABAg,,False,@성인식-o2o,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T10:56:57Z,2025-04-02T10:56:57Z
Ugy9W81rpcysHBVgBt14AaABAg,,False,@오재관-j4g,유진양이쁘네요 리즈사랑한다 귀여워 싸우는 모습을 보면서 좋아요,4,2025-04-01T00:16:41Z,2025-04-01T00:16:41Z
UgzHqQo6_B1adWyQWEB4AaABAg,,False,@aespaandive,liz looks like a cat!! /ᐠ > ˕ <マ ₊˚⊹♡,2,2025-03-30T09:18:05Z,2025-03-30T09:18:05Z
UgwRgp8jFJST3c_PhTt4AaABAg,,False,@ЮрійГонда,YUJIN ❤❤❤❤❤👑👑👑👑👑🌋 👍🏿⭐🔥,3,2025-03-29T18:03:53Z,2025-03-29T18:03:53Z
UgzpU2WykeSgYh4H8wZ4AaABAg,,False,@ENGEN1208,ユジンさんどうしたんですかそんなに可愛く怒って😂,0,2025-03-29T13:21:05Z,2025-03-29T13:21:05Z
UgwYLuKweZLwpUgRUq54AaABAg,,False,@jasieljuegos,❤❤❤,1,2025-03-27T03:52:21Z,2025-03-27T03:52:21Z
UgwYLuKweZLwpUgRUq54AaABAg.AG9ZSHr5tzbAG9ZSv7xFNw,UgwYLuKweZLwpUgRUq54AaABAg,True,@jasieljuegos,😮🎉😢😮🎉🎉,1,2025-03-27T03:52:26Z,2025-03-27T03:52:26Z
UgwYLuKweZLwpUgRUq54AaABAg.AG9ZSHr5tzbAG9ZVRFqVTr,UgwYLuKweZLwpUgRUq54AaABAg,True,@jasieljuegos,😮😢😢🎉,1,2025-03-27T03:52:47Z,2025-03-27T03:52:47Z
