comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxqaGGnioYO32WzXV4AaABAg,,False,@nct_lover_halmi,손목 위에 할때 햇짜니 손가락 샤랄라 디테일 모야 미춋어 증말 천재 곰돌,0,2025-01-13T04:57:57Z,2025-01-13T04:57:57Z
Ugyab4totBL6X6BhACZ4AaABAg,,False,@nadhivakamilah41,kakinya sinkron banget buset😭,0,2025-01-05T09:20:06Z,2025-01-05T09:20:06Z
UgwOyX7e12MvoMPmVRp4AaABAg,,False,@앤디공원이세용,향수 안뿌려서 헤어스프레이 들고 추는 마크도 발린다..,0,2024-08-27T17:45:11Z,2024-08-27T17:45:11Z
UgzOoznRqmdr-B5LR2R4AaABAg,,False,@sabil3166,"Gk salah liat tuh si mark bkn megang parfum gk sih?, yg di pegang pengharum яυαηgαη 😭🙏🏻",1,2024-08-11T02:16:23Z,2024-08-11T02:16:23Z
Ugwzb6xI7Xaf6fQ6zpN4AaABAg,,False,@rrjjw,아니 근데 그냥 볼때마다 궁금항건데 막 퍼퓸 춤 출때마다 향수 칙 칙 뿌리는데 구러면 향이 막 섞이면 어떡하지 이렁 생각함ㅋㅋㅋㅋㅋ,0,2024-07-05T00:55:06Z,2024-07-05T00:55:06Z
Ugz7plk3aTWplCyPvzN4AaABAg,,False,@Yuki_17_17,Is this account their official account?,0,2024-07-01T04:29:18Z,2024-07-01T04:29:18Z
UgyE9EnGkWJuW4J0JcV4AaABAg,,False,@clairecie,mark😭😭😭,2,2024-07-01T02:33:47Z,2024-07-01T02:33:47Z
UgwqlKpUWUIvqrEOUv54AaABAg,,False,@어딴-z7n,해찬이 내년 솔로곡하면 이런 컨셉으로 내줬으면 하는 바램…. 그냥 다 졸라 지꺼로 만들어버림ㅠㅠ,0,2024-06-26T16:15:40Z,2024-06-26T16:15:40Z
UgzOwOC3fuNAmRTWCeN4AaABAg,,False,@SANDY_MO,Jungwoo Love love,0,2024-06-19T15:08:30Z,2024-06-19T15:08:30Z
UgzJIH4hJI9zGsgyeJl4AaABAg,,False,@Kkk-wz5jb,이거 틀자마자 갑자기 좋은 냄새 나서 진짜 향기까지 지원하는 줄,1,2024-06-13T08:58:46Z,2024-06-13T08:58:46Z
UgzJjcu93FLnxzHG33B4AaABAg,,False,@tew_ju,아이마크,0,2024-04-27T06:19:50Z,2024-04-27T06:19:50Z
UgyLDlCqJFgNqmMEFJh4AaABAg,,False,@canan9170,Love you nct,0,2024-04-23T18:10:26Z,2024-04-23T18:10:26Z
Ugx7W3NJaV-Nps2M7Z94AaABAg,,False,@lilrosy04,"Happy 1st Anniversary, DJJ. Can YOU go BACK..??! 🎉👏🏻",2,2024-04-17T02:23:06Z,2024-04-17T02:23:06Z
UgzIoRxq9e79T6rq_894AaABAg,,False,@ritikachendvenkar979,Why is mark with a whole can of room freshener 😂,0,2024-03-16T08:36:23Z,2024-03-16T08:36:23Z
UgxgydSA1eNds3NraLJ4AaABAg,,False,@y_xlo_1,김또잉 너무 사랑스러워..,3,2024-02-27T12:44:19Z,2024-02-27T12:44:19Z
Ugxdtef82g7p2BuBlg54AaABAg,,False,@해찬이만바라봐,이마킄ㅋㅋㅋㅋㅋㅋㅋ 무슨 에프킬라냐곸ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋ,0,2024-02-19T05:13:32Z,2024-02-19T05:13:32Z
UgxxrrrTISyeI1A0cRd4AaABAg,,False,@qkrtkfkd_10,와 이마크 에프킬라 들고있는줄 알았잖앜ㅋㅋㅋㅋㅋㅋ,0,2024-02-15T14:42:51Z,2024-02-15T14:42:51Z
Ugxc2zNiRaCl7O1Y5t54AaABAg,,False,@daisy7030,해찬아ㅠㅠㅠㅠㅜㅜㅠㅜㅠㅠㅜㅜㅠㅜㅠㅜㅜㅜㅜㅠㅠㅜㅠㅠㅜㅠㅜㅠㅜ,0,2024-02-09T14:18:48Z,2024-02-09T14:18:48Z
UgwTP8AwiEXTSFJ0xFd4AaABAg,,False,@sunflowers6600,"candu banget liat haechan dance. dia tertutup rapet gitu aja keliatan attractive, gak ngerti lagi deh🤧",0,2024-01-28T01:00:45Z,2024-01-28T01:00:45Z
UgxW6oeQ2L9xQYzFX4h4AaABAg,,False,@이동혁-w5x,다 자기 향수 들고잇는거봐..,0,2024-01-01T11:39:38Z,2024-01-01T11:39:38Z
UgymAFsZL8z3yuErMJZ4AaABAg,,False,@indirasiregar,Mark bawa st*lla,0,2023-12-24T06:49:20Z,2023-12-24T06:49:20Z
Ugzu4VylrC51JLGIlep4AaABAg,,False,@vv-ls8wl,도재정 또 주세요..제발요,0,2023-12-18T16:31:50Z,2023-12-18T16:31:50Z
UgxIIhybIFDqGBdZdPJ4AaABAg,,False,@daliblose9061,Sooo phenomenal  only God really  knows how awesome  angelic you perform definitely  blessed forever DJJ 💖 ❤️ 💯🫂⭐️🎀👍🎉💝🎵💜😘✌️🙌🥰😊💖🎶🎄🎤SONG for the holidays  thx 😊 dp,1,2023-12-15T17:15:03Z,2023-12-15T17:15:03Z
UgwLe9T_Xcn_V5hS_Tp4AaABAg,,False,@xxxxxxxxxxxxxxm,Why this looks like 2 homeless boys dancing with 3 Runway models 😂,0,2023-12-06T10:14:46Z,2023-12-06T10:14:46Z
UgyoyIQ0lbXaJsQW1IZ4AaABAg,,False,@NeoCityzy,Amo vocês 💚,0,2023-11-09T14:10:45Z,2023-11-09T14:10:45Z
UgwV0bxZFvFsC3qWuvV4AaABAg,,False,@Imdownhy,머리카락 터는 거 졸귀...,0,2023-11-01T18:00:33Z,2023-11-01T18:00:33Z
UgxASWNlSNT1FrOrWYp4AaABAg,,False,@fhsurtka,솔직히 말해 완쪽 마크 오른쪽 해찬이지!,0,2023-10-15T15:29:36Z,2023-10-15T15:29:36Z
UgybvX9JO6dGdT1J7cZ4AaABAg,,False,@hse4401,애들 순서대로 임티해논거구나ㅋㅋㅋㅋ 기엽다..,0,2023-10-14T12:51:21Z,2023-10-14T12:51:21Z
UgwIVRjlJG6MEBluPR94AaABAg,,False,@youare-myday,마끄리 해찬이랑 같이 퍼퓸 챌린지 하는 거 . . 먼가 감격스러워 너무 잘해,3,2023-09-27T10:55:45Z,2023-09-27T10:55:45Z
Ugw7mgbi1RXkZ76xsgd4AaABAg,,False,@puka_turn,"Looks like mark wanted to spray paint the wall, jk,lmao",1,2023-09-10T20:03:26Z,2023-09-10T20:03:26Z
Ugw29pmrA0951jfrfXl4AaABAg,,False,@Khusus_up_video_wattpad,yg di pegang mark tu antara stella atau pilox😭🙏,0,2023-09-08T04:11:46Z,2023-09-08T04:11:55Z
UgxV9e-a8Tc3UC0XzLB4AaABAg,,False,@NCTzennie1279,NCT İS BEST GROUP 💚🤍💛🧡🤎🖤🤎🤎🖤🖤🤎💜💙💙💚💚💚💚💚💚💚💚💚💚💚🇰🇷❤️🤍💙🇹🇷🐰🐰🐯🐯🐯🐶🐶🐶🥰🥰🥰😍😍😍🥰🥰🌟🌟🌟✨✨✨✨🌹🌹🌹,0,2023-08-31T09:28:22Z,2023-08-31T09:28:22Z
UgzWXZlRg0I9nSpioYd4AaABAg,,False,@hasnatiaaa,"merekaaa sewangi apaa woyyy, dance aja harus wangi y wkwk",0,2023-08-30T14:41:03Z,2023-08-30T14:41:03Z
UgyR9EhpgT1o50VWKY54AaABAg,,False,@algeriandonna5031,Song plz???,0,2023-08-17T08:10:33Z,2023-08-17T08:10:33Z
