comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzSdVM3E_0hKKaUXJ54AaABAg,,False,@LifeGoes0n7,"1:35  Look at jhope's steps, they're crazy, he's really the best dancer",2,2025-05-19T19:48:44Z,2025-05-19T19:48:44Z
UgzL8guXqsJdC_tVeFZ4AaABAg,,False,@zahrarazi-v1v,❤,0,2025-05-18T09:51:37Z,2025-05-18T09:51:37Z
Ugw74IPeHysIVSxDnf94AaABAg,,False,@bts_lover_land,Anyone 2026???,0,2025-05-18T09:28:00Z,2025-05-18T09:28:00Z
Ugyw2ueFtkHv_9glcPF4AaABAg,,False,@kd.pjm95,i love Jinnnnnn,0,2025-05-17T07:00:59Z,2025-05-17T07:00:59Z
UgxZJj8zhuXqi17K1Dh4AaABAg,,False,@ManishaXattri-j5l,💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2025-05-17T06:58:37Z,2025-05-17T06:58:37Z
UgxRb4eUey1M_YA4s0F4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 70M!!,0,2025-05-16T10:47:14Z,2025-05-16T10:47:14Z
UgyQAggiSMYjAA6LzYh4AaABAg,,False,@AlifShah-z2m,Hi bts assalamualaikum,1,2025-05-14T18:55:44Z,2025-05-14T18:55:44Z
UgxoRVhDIyOJP6pIPFt4AaABAg,,False,@TapTao-z2k,Clip của bạn thể hiện sự đầu tư kỹ lưỡng trong từng chi tiết.,0,2025-05-12T14:12:38Z,2025-05-12T14:12:38Z
Ugy46tvYRbQOUXBaVCh4AaABAg,,False,@RoseVaimasenuu-l3h,"Amazing Lyrics 🥹😘
 I'm touched 🤎🥰BTS forever 💜💜",0,2025-05-12T10:55:13Z,2025-05-12T10:55:13Z
UgwhSGKDhPBWt9GWZv94AaABAg,,False,@ketsugomu6t,"Jimin is extra cuteeeee hereeeee. Usually i didn't really like him in black hair but this hairstyle is so him, tomboyish and cute",1,2025-05-11T01:58:31Z,2025-05-11T01:58:31Z
UgyL-kuT-5gre2Qq2O94AaABAg,,False,@Maritzavallemaicelo,Hermosooooooooooooooooooooooooooooooooooooooooooooooo,0,2025-05-10T03:48:22Z,2025-05-10T03:48:22Z
Ugx3_cEduUnSXpelbrd4AaABAg,,False,@크롱-o4y,남잔데 지리긴 하네… 역시 방탄인가?,0,2025-05-09T06:52:38Z,2025-05-09T06:52:38Z
UgyMrPxz23U4hbCLjYx4AaABAg,,False,@anushaagarwal4473,"Let people judge me, I don't care, they were not with me when these 7 people were💜",0,2025-05-08T12:37:09Z,2025-05-08T12:37:09Z
UgzoMHi6h8FscEUQPMR4AaABAg,,False,@lalora750,i miss them,0,2025-05-08T02:22:01Z,2025-05-08T02:22:01Z
UgyGhm2tMn6De53t2F54AaABAg,,False,@김혜진-q7w9q,와 정국이 진짜 청량하노  남자애가 어쩜,2,2025-05-07T13:57:47Z,2025-05-07T13:57:47Z
UgyC74H3gEEENMygRSJ4AaABAg,,False,@phucvovan6863,Năm 2025 tôi nhảy bài này,0,2025-05-07T07:30:26Z,2025-05-07T07:30:26Z
