comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyv1GRAh_2agleZRT14AaABAg,,False,@ddoingddoing_21,"우리 같이 행복하자 도영아
노래해줘서 고마워♡",1,2025-04-05T03:57:46Z,2025-04-05T03:57:46Z
UgytXDTEAtUDFqHMm494AaABAg,,False,@nanr1683,จะหนึ่งปีแล้วเหรอเนี่ย,0,2025-04-05T01:41:38Z,2025-04-05T01:41:38Z
UgwDuTyNtp42fUq2m_54AaABAg,,False,@yeoleum802,청춘의 포말과 함께하는 두 번째 새봄이 찾아왔어,2,2025-04-05T01:25:17Z,2025-04-05T01:25:17Z
UgyDPFVf6vHFPI5kmTh4AaABAg,,False,@haddody,Spring with Doyoung,1,2025-04-05T01:05:02Z,2025-04-05T01:05:02Z
UgyLHql9dGOyQILPkuR4AaABAg,,False,@nctislove-e8y,봄이다 행복하자 다들,1,2025-04-05T01:03:35Z,2025-04-05T01:03:35Z
UgwaPNAdUIG8MUOIcyh4AaABAg,,False,@inyourpomal,도영아 따뜻한 봄이야 새봄,1,2025-04-05T00:19:38Z,2025-04-05T00:19:38Z
Ugy3SQAVYGR4TyOIA4J4AaABAg,,False,@hsinhuijih3307,"오늘도 행복해
노래해줘서 고마워
一起迎接春天吧🫶🏻🫶🏻",1,2025-04-04T16:02:09Z,2025-04-04T16:02:09Z
Ugz9uYsE5Afvca5-AmF4AaABAg,,False,@acuiqbonap,도영아 드디어 새봄이 왔네. 밖에 벚꽃 핀거 너무 이쁘니까 봤으면 좋겠다. 1년 전 도영이의 노래를 들으면서 지냈던 날들을 기억하면서 올해도 도영이 노래를 들으며1년을 보내볼게. 봄이긴 하지만 아직 좀 추우니까 따뜻하게 입구다녀. 사랑한다 도영아.,2,2025-04-04T13:51:09Z,2025-04-04T13:51:09Z
UgzazVl2X0JxPrNjymJ4AaABAg,,False,@아인-m1j,정말 진심을 다해 사랑한다 김도영,1,2025-04-04T13:51:08Z,2025-04-04T13:51:08Z
Ugw_lNH1bGlH-9IV0cV4AaABAg,,False,@에-i3p,내이름이 새봄이라 어색하다.. 이런 노래 이런 댓글들..,1,2025-04-04T11:53:58Z,2025-04-04T11:53:58Z
Ugw_lNH1bGlH-9IV0cV4AaABAg.AGV0viguZRvAGWqPbW4jAK,Ugw_lNH1bGlH-9IV0cV4AaABAg,True,@냠냠_hehe,ㅋㅎㅋㅎㅋ 귀여워요!!,0,2025-04-05T04:51:48Z,2025-04-05T04:51:48Z
Ugw1zpgGBOm2gBOh8lN4AaABAg,,False,@jueun2038,새로운 봄을 도영이 노래와 함께…🥹🫰🏻,4,2025-04-04T11:20:50Z,2025-04-04T11:20:50Z
UgyFPXN3t8nqHxIW7tl4AaABAg,,False,@-hypnosis6560,도영아 고마워,6,2025-04-04T10:13:59Z,2025-04-04T10:13:59Z
UgwKPvqgUCM_xUs-EcZ4AaABAg,,False,@ET0618,새봄이 왔다,7,2025-04-04T09:05:59Z,2025-04-04T09:05:59Z
Ugy6Dw0jURYhyBighqN4AaABAg,,False,@se.0xx,도영아 이제 진짜 봄이야 매년 봄 항상 예쁘던 너와 함께해서 너무 좋았어 우리 앞으로도 함께하자 영원하자 김도영,8,2025-04-04T08:36:22Z,2025-04-04T08:36:22Z
UgwntrLKARDQvcM2GEd4AaABAg,,False,@starlight0422,"spring is here!!! thank you for making this masterpice, doyoung",5,2025-04-04T07:39:56Z,2025-04-04T07:39:56Z
UgyZrebnxAnLD37nar14AaABAg,,False,@어쩔수없다,4월4일 봄이 우리 곁으로 왔어,18,2025-04-04T07:35:40Z,2025-04-04T07:35:40Z
Ugy24575ZHynz2609414AaABAg,,False,@len9329,"내가 아는 새시작, 새봄의 노래라서 떠오른 곡.",16,2025-04-04T07:24:02Z,2025-04-04T07:24:02Z
UgxLZAQVyk1Ariwbn_F4AaABAg,,False,@uerimssi,봄이 왔어 도영아🥹🥹🥹,13,2025-04-04T07:16:25Z,2025-04-04T07:16:25Z
UgxePXtDWr70EO_l3pB4AaABAg,,False,@fromlittlewave,드디어 도영이의 계절이..🍃,7,2025-04-04T07:11:49Z,2025-04-04T07:11:49Z
UgwmriiTC0RGmHWQ5Yx4AaABAg,,False,@nxo-ect,드디어 봄이 왔어 도영아,8,2025-04-04T07:02:59Z,2025-04-04T07:02:59Z
UgxUkcATHKtKWzF9Att4AaABAg,,False,@ara3474,드디어 길고 긴 추운 겨울을 보내고 비로소 새봄이 왔어 도영아🍀,17,2025-04-04T07:01:59Z,2025-04-04T07:01:59Z
UgyWxDqJSprFJhSgi9N4AaABAg,,False,@oki9593,새봄의 노래가 진짜 새봄을 알리고 있잖아,13,2025-04-04T06:56:53Z,2025-04-04T06:56:53Z
UgwS8IxlbscdrdBcAOt4AaABAg,,False,@lululala.2,이제 진짜 새봄의노래 들을때가 왔다!!!!,8,2025-04-04T06:55:29Z,2025-04-04T06:55:29Z
UgzQfpvEdm5gf6Ou69x4AaABAg,,False,@user-tt9ps3wl6d,도영아 봄을 말해줘서 고마워어,7,2025-04-04T05:59:48Z,2025-04-04T05:59:48Z
UgwSm3VgPLmpM5E-Kcp4AaABAg,,False,@꿈은없고요돈은많이벌,도영아 드디어 봄이 왔어...🥺♥️,7,2025-04-04T05:57:49Z,2025-04-04T05:57:49Z
Ugx06cuQ6alPemVuXKF4AaABAg,,False,@누쉐,도영아 새봄이왔어 또 들으러왔어 시기때문인지 새봄의노래가 더욱 생각나더라 너의 청춘도 빛나길바래🫶🏻,24,2025-04-04T05:49:24Z,2025-04-04T05:49:24Z
Ugz113P3Py5gt9swls14AaABAg,,False,@nyu__nyu,"4월, 봄, 그리고 새로운 대한민국의 시작이다",27,2025-04-04T05:48:37Z,2025-04-04T05:48:37Z
UgxG90QCbztzSgcfdX14AaABAg,,False,@the__kar.a,"도영아 이제서야 새봄이 왔네.
그동안 힘든 일도 많았고 즐거운 일도 많았는데 그 모든 순간에 너가 있었어. 너 덕분에 힘들 때도 즐거울 때도 모두 웃을 수 있었던 것같아. 도영이 노래를 들으며 새봄을 만끽할게.
고마워. 사랑한다 풉ㅋㅋ",33,2025-04-04T05:47:41Z,2025-04-04T05:47:51Z
UgzsUQFdhXVfk0Pnp5h4AaABAg,,False,@user-ps8si6pt6l,도영아 봄이왔어,14,2025-04-04T05:45:33Z,2025-04-04T05:45:33Z
UgwEp1cjhTKUuCZ4J1p4AaABAg,,False,@Doy_201,새봄이 왔어🌿,17,2025-04-04T05:42:31Z,2025-04-04T05:42:31Z
UgwxxwNAaFK_BRN6_lB4AaABAg,,False,@michaela5669,도영아 함께 맞는 새봄이 너무 예쁘다,18,2025-04-04T05:31:38Z,2025-04-04T05:31:38Z
UgxnDnDHdBkUB2EYCDd4AaABAg,,False,@뮬-u2l,너무 기다려지던 날이야 딱 날짜도 봄이고  지금 벚꽆도 펴  너무 좋은 날이야 오늘,25,2025-04-04T05:30:52Z,2025-04-04T05:30:52Z
Ugz54ShZvMkeGRUNtW14AaABAg,,False,@황금동이네,대한민국에 새봄이 왔다,69,2025-04-04T05:10:28Z,2025-04-04T05:10:28Z
UgwefmNFGPiJwPtibnp4AaABAg,,False,@2timothy486,2025년 4월 4일 오전 11시 22분 역사의 날 이며 새로운 시작입니다,65,2025-04-04T05:07:12Z,2025-04-04T05:07:12Z
UgyoGlsN89aGO-VmAYN4AaABAg,,False,@darkchochonute,🐰🍀🍃🩵,6,2025-04-04T05:06:25Z,2025-04-04T05:06:25Z
UgyV83iQyBU4iad_lbp4AaABAg,,False,@Pupp_pupp,드디어 우리의 봄이 시작되었어 도영아,15,2025-04-04T04:51:19Z,2025-04-04T04:51:19Z
UgwESdd1Z6Afl0JBGhB4AaABAg,,False,@pkjy-j1g,도영아 마침네 새봄이 찾아왔어,19,2025-04-04T04:35:27Z,2025-04-04T04:35:27Z
Ugw9HbyD9W0KggDKRsp4AaABAg,,False,@ddoing1020,도영아 드디어 봄이왔어 겨울이 너무 길었다 그치,17,2025-04-04T04:27:06Z,2025-04-04T04:27:06Z
UgyedYP_DEuxMMzkuod4AaABAg,,False,@EMERALDCITY-127,다시 새봄이 왔어!!!  오늘꼭 들어야 할노래임,16,2025-04-04T04:27:00Z,2025-04-04T04:27:00Z
UgyD1KwNJXvDt_EE7vV4AaABAg,,False,@지현-b2v,드디어 새 봄이 왔다 도영아 행복하자 🌸,13,2025-04-04T04:13:27Z,2025-04-04T04:13:27Z
UgzV2BdNjwMFwxfeF4Z4AaABAg,,False,@nnn99-e9g,"도영아 마침내 새봄이 돌아왔어 
이제 다시 빛나는 봄볕을 만끽할 수 있게됐어",15,2025-04-04T04:12:47Z,2025-04-04T04:12:47Z
UgwSjK1s-93X1jiEozh4AaABAg,,False,@_s2s2,도영아 봄볕쬐러 왔어 드디어 봄이왔어,16,2025-04-04T04:04:41Z,2025-04-04T04:04:41Z
UgwzsmPPi7US66VxA1p4AaABAg,,False,@userofceliennn,"도영아 드디어 마침내 봄이 찾아왔어.
담주에  기분 좋은 마음으로 보자꾸나",37,2025-04-04T03:56:21Z,2025-04-04T03:56:21Z
UgxuGsh2r3DQI3O8zwB4AaABAg,,False,@Dear.my_chloe,도영아 오늘 우리나라에 새봄이 왔어💚🥹 고마워 1년 전 이 노래 티저가 뜬날을 절대 잊지못해. 1년이 지난 오늘도 너의 노래들로 함께 할께!,66,2025-04-04T03:55:10Z,2025-04-04T04:24:35Z
UgxxOSIo-6_que97hNt4AaABAg,,False,@busyduxk,세상에 봄이 왔으니까 들으러왔어,22,2025-04-04T03:47:40Z,2025-04-04T03:47:40Z
UgzQvgImTLpSibBvORl4AaABAg,,False,@lovemazeee,날씨뿐만이 아니라 마음도 따뜻해질 수 있는 봄을 기다리고 또 기다렸는데 드디어 왔길래 이 노래를 들으러 왔어....,49,2025-04-04T03:38:36Z,2025-04-04T03:38:36Z
Ugy1XMcdWa8-5_EgkRR4AaABAg,,False,@sseeroo,도영아 대한민국에 새봄이 왔다,250,2025-04-04T03:21:43Z,2025-04-04T03:21:43Z
UgzDt-9TL9ANZASzHxp4AaABAg,,False,@unaanunaa,봄이왔다,15,2025-04-04T02:57:18Z,2025-04-04T02:57:18Z
Ugx2QZIK65sm-qL2n394AaABAg,,False,@user-tfuginagak,왜인지 울컥하고 너무너무소중한노래…올해도 새봄의노래로 봄을 맞아요 도영님도 새봄의노래를 들으시는 분들도 모두 행복하시길🌸,7,2025-03-26T19:20:22Z,2025-03-26T19:20:22Z
Ugw9WYZBelYggIUaGfJ4AaABAg,,False,@BLUEMANG_D,"저는 플리인데요,, 회사 동기가 봄이 온다고 새봄의 노래를 듣고있다기에 저도 들었다가 멈추지 못하고있어요.. 도영님 모쪼록 가수해주셔서 감사합니다,, 앞으로도 좋은 노래 기대할게요!!!!!",17,2025-03-22T11:29:49Z,2025-03-22T11:29:49Z
Ugx_zEWbTiodV8Nv-FV4AaABAg,,False,@김밥-r1o,너 재능있어 계속해,10,2025-03-20T06:34:08Z,2025-03-20T06:34:08Z
Ugxbh2OAtQH3PgCc5ip4AaABAg,,False,@정은경-h6y,도입 피아노 선율도 넘 좋고 요즘 듣기 넘 기분좋아용~^^  운전하며 무한반복중입니다~^^,12,2025-03-19T02:41:32Z,2025-03-19T02:41:32Z
UgwjU635ZQsA06K5tpB4AaABAg,,False,@princess-ey3sf,"저도 한때 도영오빠처럼 선한 영향력을 주는 아이돌이 되고 싶었어요 지금은 제가 노래와 춤에 재능이 없다는걸 깨닫게되어🤣그 꿈을 접었지만 그땐 정말 제가 그런 아이돌이 되지 않으면 세상에 선한 영향력을 주는 아이돌은 없을 거라고 생각되었기에 꼭 아이돌이 되고 싶었어요 근데 세상에 선한 영향력을 주는 아이돌이 여기 있었네요 심지어 기독교인이라니..! 저도 기독교인이지만 정말 존경해요 바쁜 연예계 생활을 하며 신앙심을 굳건히 지키는 것도,이렇게 노래로 사람들에게 위로와 감동을 전하는 것도,꾸준히 후원하며 경제적으로 어려운 사람들을 돕는 것도・・・기독교인으로서도,종교적뿐만이 아니라 한 사람으로서도 제가 너무 존경해요 도영오빠!! 그래서 어제는 교회에 가서 제 기도가 아니라,도영오빠 기도를 응답해 달라고 기도드리고 왔어요😌일본에서 무대에 오르기 전에 기도드릴텐데,그때 도영오빠의 기도를 꼭 응답해 달라고 기도드렸답니다🙏제가 멀리서나마 항상 응원할게요☺️",5,2025-03-17T09:49:34Z,2025-03-17T09:49:34Z
Ugxpyt0Ug0DAIgUX3MR4AaABAg,,False,@benz6402,ชอบมากกกกกก,2,2025-03-13T04:33:27Z,2025-03-13T04:33:27Z
UgxKCcJf5mQio7qDJ-J4AaABAg,,False,@kokochen5754,"doyoung thank you, i know i'm 10 months late but this song is just what i needed today💚",2,2025-03-12T00:37:09Z,2025-03-12T00:37:09Z
UgzcrRItpxDDmg8JMut4AaABAg,,False,@복숭아콜렉터,봄이다💚💚💚💚💚,2,2025-03-09T22:49:23Z,2025-03-09T22:49:23Z
UgxStnT7QqS7VzEUmTZ4AaABAg,,False,@palansky77,박보검 배우님 추천으로 들으러 왔어요~~ 처음에 새소리도 그렇고 노래에도 봄 느낌이 나는데 너무 좋아요~~ㅎㅎ❤,17,2025-03-07T06:23:40Z,2025-03-07T06:23:40Z
Ugxqj-u9Ne3A3GXwKP54AaABAg,,False,@lululala.2,새봄의 노래 너무 좋아ㅠㅠ 새붐온 꼭 오길!!,7,2025-03-02T15:11:52Z,2025-03-02T15:11:52Z
UgwGCBpnp93d_ll2iyt4AaABAg,,False,@494-g3r,도영이 덕분에 나는 언제든 봄을 느낄 수 있게 됐어! 정말 고마워💚,2,2025-03-02T15:10:14Z,2025-03-02T15:10:14Z
Ugw7LCZV-kZ1bFQ6BwV4AaABAg,,False,@Dytrack-201,#새붐온,2,2025-03-01T17:29:07Z,2025-03-01T17:29:07Z
UgymMvTN_BDKX38-N2d4AaABAg,,False,@동-y7f,천사가 노래를 하는데 너무너무 잘한다... 진짜 좋다! 도영이 노래 덕분에 힘이 나 ㅎㅎㅎ,11,2025-03-01T07:42:14Z,2025-03-01T07:42:14Z
UgzRq7_7kPAORvLTqRZ4AaABAg,,False,@favefeb,새봄의 노래 들을 때가 왔다,4,2025-02-28T09:10:15Z,2025-02-28T09:10:15Z
Ugyf0zH3pCCABVZ-Ibt4AaABAg,,False,@4000년이라도_사랑할게,"도영 오빠를 처음 알게 된 건 ‘ 반딧불 ‘ 이였어요. 가사와 아리따운 멜로디에 반해 이것만 고집하며 지금까지 즐겨 듣다가 새봄의 노래까지 알게 되었어요. 이것도 가사와 멜로디가 참 예쁜 것 같아요. 그냥 눈을 감고 핸드폰에서 흘러 나오는 오빠의 목소리를 듣고 있을 뿐인데 치유된 느낌 이랄까요. 가사 중에서
“ 겨울 지나 피어난 내 꿈과 소원을 말할 수 있게 “ 라는 가사가 제일 와닿았고 애정이 가는 것 같아요. 저는 승무원이란 직업을 너무나 사랑하는데 주변에선 다들 좋게 생각하지 않으시더라고요. 진정으로 원하는 꿈을 비판 당하며 한 없이 무너져 내릴 때에도 이 가사를, 이 노래를 떠올리며 넘어져 무릎에 묻어있던 흙을 무심히 툭툭 털어버릴 것만 같아요. 이런 차가운 말들 속 이 노래로 당당히 제 생각과 꿈을 말하고 웃어보일 수 있을 것 같아요. 노래 내주셔서 정말 감사드려요, 오빠. 이 노래가, 오빠가 제 청춘이에요. 지금까지, 또 앞으로의 저를 일으켜 세워주고 함께 해줄 청춘이요. 가수 도영씨의 팬으로서 도영 오빠의 노래를 사랑하는 사람으로서 쭉 응원할게요. 고마워요, 너무. 노래도, 오빠도요.",10,2025-02-24T14:09:00Z,2025-02-24T14:09:00Z
UgwvMSKVN5ZkKUnpp1Z4AaABAg,,False,@sugaring127candy,나도 도영이 처럼 멋진 가수가 되고싶어 노력할게,4,2025-02-20T08:16:33Z,2025-02-20T08:16:33Z
UgwSRwRbC6ExY6asKuN4AaABAg,,False,@미므-z5h,청포도 정말 소중한 앨범 기점이자 고점이자 시작점이자 전환점이자 어쩌구 다갖다붙일수잇는 앨범,3,2025-02-18T10:51:41Z,2025-02-18T10:51:41Z
Ugxt5tQ4QG73VfzpCed4AaABAg,,False,@NathanSoedono,damnnnn he looks so gooooood here,1,2025-02-09T11:36:13Z,2025-02-09T11:36:13Z
Ugxa2OLjqXekccrFzIF4AaABAg,,False,@selena-rq9pv,"노래 너무 좋아요
이런 노래를 부르고 나누고 싶다고 생각한 당신의 마음과 삶에 항상 사랑이 가득하기를",10,2025-02-08T17:54:10Z,2025-02-08T17:54:10Z
UgxSU96G8YCWgbJsFTh4AaABAg,,False,@moonchild941,Doyoung(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू),2,2025-02-01T16:10:53Z,2025-02-01T16:10:53Z
UgxWSyU8fq4Kj1PSXA94AaABAg,,False,@weeekly100m5,Happy birthday oppa 29th🎂🍪🧁🎇🤩🍿😁😘🍩😃🥰🎊🧈🍭😄🎐😆🍫🧊,2,2025-02-01T13:18:48Z,2025-02-01T13:18:48Z
UgwqKcH7JTEffI1ghMp4AaABAg,,False,@areumnun001,i come back and watch this often,2,2025-01-27T02:53:26Z,2025-01-27T02:53:26Z
UgxD5UyGXrKfkMu_bjF4AaABAg,,False,@petronellamukumbuta1882,Here in 2025 to flex about the best vocalist,4,2025-01-22T11:52:52Z,2025-01-22T11:52:52Z
UgzRhp4DmeqJ9RS6UzV4AaABAg,,False,@onyour_minhyung,새봄의 노래가 점점 들려올 시기가 왔다 !! 새봄의노래 붐은 온다.... 내가 그렇게 만들게 도영아🫶🏻,13,2025-01-22T04:38:05Z,2025-01-22T04:38:05Z
UgwUp0C_9D7NtHA7o8x4AaABAg,,False,@Kalam_Suara07,Terima kasih lagunya cantik dan membuat semangat kembali tumbuh ❤❤❤❤❤,2,2025-01-21T07:10:11Z,2025-01-21T07:10:11Z
UgzrJvj1vqMHkrlRXgZ4AaABAg,,False,@ardpld,เสียงโดยองเพราะจัง ❤,1,2025-01-17T02:32:34Z,2025-01-17T02:32:34Z
UgwRPfJYjD5B5Ou9zhZ4AaABAg,,False,@張寧-j2i,I watching late after released a few month. Just keeping fresh. When does he make sure held a concert around the world? To meet one idol in private. It doesn't have a opportunities so.,1,2025-01-12T10:09:36Z,2025-01-12T10:14:02Z
Ugy0TUaTvJrOhWxB5nV4AaABAg,,False,@jovilyndisu1585,I love you so much Doyoung,1,2025-01-10T01:39:31Z,2025-01-10T01:39:31Z
Ugzsy5bZtFA9B29PhL54AaABAg,,False,@KimDoyoung-o1y,"Jujur saja, aku pertama mendengar lagu ini saat subuh, karena aku bersiap berkerja dengan mata mengantuk. Saat aku mendengarnya hatiku menjadi sangat nyaman untuk berkerja dan saat itu aku tak tau kalau lagu ini doyoung yang menulisnya tapi saat itu aku bisa merasakan bahwa lagu ini adalah style doyoung, lagu ini sangat bagus, setiap aku merasa lelah aku mendengarkan beginning dan little light untuk menenangkan hatiku dari dunia yang melelahkan. TERIMAKASIH KIM DOYOUNG SUDAH MENJADI PENYANYI YANG BISA MEMBUAT KU MENGETAHUI BAWAH ADA PRIA YANG MEMILIKI SUARA INDAH DI DUNIA INI, SUARA YANG BISA MEMBUATKU TENANG DAN TERIMAKASIH SUDAH MENCIPTAKAN LAGU YANG BAGUS INI LALU MENYANYIKANNYA DENGAN SUARAMU YANG INDAH🩵🩵🩵🩵💯💯💯💯⭐⭐⭐⭐",2,2025-01-08T16:09:08Z,2025-01-08T16:09:08Z
UgzseXMz2bOC9JnjkPl4AaABAg,,False,@pillkyuu_,happy new year,3,2025-01-01T23:05:40Z,2025-01-01T23:05:40Z
UgzixmDSkYOwBpfMkgp4AaABAg,,False,@voryvoryssal,내 새해 첫곡❤,4,2024-12-31T15:15:29Z,2024-12-31T15:15:29Z
Ugx6ppKyV-7kj62vwYR4AaABAg,,False,@개떡이-g9n,"2025 첫곡입니다~~~~~~~~
해피뉴이아.. 행복한 새해 보내길",4,2024-12-31T15:11:07Z,2024-12-31T15:11:07Z
UgwBJ4myk82_tcq5J054AaABAg,,False,@yeahei_2,도영아 이거 내 새해 첫곡이야.. 너무 기대돼ㅜ 나의 청춘이 빛나길 바라며,15,2024-12-31T08:33:39Z,2024-12-31T08:33:39Z
UgxGQrkU9sDqC2XrmF54AaABAg,,False,@또끼이,올해 큰 시험과 면접을 준비하는 가운데 그리고 또 아주 힘든 일들을 연달아 겪으면서 도영님 노래들로 힘을 많이 얻었어요 힘든 순간 위로가 되어준 노래를 선사해주셔서 고맙습니다:) 도영님께도 좋은 일들만 있기를,3,2024-12-31T05:27:22Z,2024-12-31T05:27:22Z
UgxTVbhcwr2cgZFZ2tt4AaABAg,,False,@ddodoyoungs,늦게 도영이라는 사람을 알게되었고 아직 도영이에 대해 많이는 모르지만 점점 너에대해 알아갈수록 더더더 좋은 사람이란걸 알게 되는것같아 다가오는 새해에도 시즈니 곁에서 행복하게 예쁜 음악 들려주길.. 사랑해도영..,12,2024-12-23T07:11:04Z,2024-12-23T07:11:04Z
UgxvbKPZjkJHs7tJn7t4AaABAg,,False,@eeyooc,요즘 너무 힘든데 힘이 된다 더 행복해져야지,9,2024-12-19T19:52:18Z,2024-12-19T19:52:18Z
UgxcGxgWMZFIh5v-2nB4AaABAg,,False,@pillkyuu_,427.732,2,2024-12-19T13:12:10Z,2024-12-19T13:12:10Z
UgzsTkzBFSaPxSGIIKx4AaABAg,,False,@DeepBlue-so,💙💙💙💙💙,2,2024-12-16T11:35:19Z,2024-12-16T11:35:19Z
UgyIfPSwd23W0hIzQU14AaABAg,,False,@nyty21,The best B-side ever,2,2024-12-16T05:56:50Z,2024-12-16T05:56:50Z
Ugw2ITM-WQSUJrnVAFt4AaABAg,,False,@pillkyuu_,❤❤❤,0,2024-12-03T02:34:36Z,2024-12-03T02:34:36Z
UgzBcdxoibXCkPjYgaV4AaABAg,,False,@핸님업,"노래 잘 안 듣는 사람인데
도영노래만 유일하게 좋아함",10,2024-11-30T14:17:49Z,2024-11-30T14:17:49Z
UgzX9nDpe_XZpAoVA7F4AaABAg,,False,@Zoe66413,🥰🥰🥰,0,2024-11-21T02:15:35Z,2024-11-21T02:15:35Z
UgzHrIjvxqjuIicariV4AaABAg,,False,@Lalacong,"Music is like medicine for those who feel hurt. music is like encouragement for those who are having a bad day. Music is like a healer for those who feel tired. And for me personally, it's been a long time since I felt happy and warm, I even smiled without realizing it, when I heard and watched Beginning MV",0,2024-11-13T06:59:57Z,2024-11-13T06:59:57Z
UgwVCevIBObMnEP0UAt4AaABAg,,False,@coffeeandmilk-o8p,다시 돌아와 버렸다....😢,5,2024-11-08T08:32:19Z,2024-11-08T08:32:19Z
UgzKZ3lSNSp3onGQwap4AaABAg,,False,@heachanahcaeh-i2n,정말 도영이와 같은시대에 태어나 이런 노래들을 들을 수 있다는게 항상 감사해,5,2024-11-06T14:58:41Z,2024-11-06T14:58:41Z
Ugw-Ymj0l2ZFucaTrTF4AaABAg,,False,@_kuromidy,Listening every day,2,2024-11-06T11:36:14Z,2024-11-06T11:36:14Z
