comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxoiUPpmnYR2CXesBt4AaABAg,,False,@inhNguyen-vi3cp,Sao lại có một con người hoàn hảo vậy chời 🥰,1,2025-05-05T04:48:31Z,2025-05-05T04:48:31Z
UgyU_PN7fJVuQk4qNbp4AaABAg,,False,@777no.,キレキレさーたん美しい,1,2025-05-04T10:26:27Z,2025-05-04T10:26:27Z
UgxYdZRdg1HfTj9PA9F4AaABAg,,False,@RenataZurita-l5m,TE AMOOOOO SANAAAAAA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-01T18:54:23Z,2025-05-01T18:54:23Z
UgxaC-fu33x2H_8uipN4AaABAg,,False,@Vale._sanita,MI AMOR ❤😭😍,1,2025-04-30T19:22:06Z,2025-04-30T19:22:06Z
UgwySr10k8N6Hj5ZLPp4AaABAg,,False,@kk46power,カッコイイぜ！,0,2025-04-27T11:05:21Z,2025-04-27T11:05:21Z
Ugz2U2j1t23r5pLz6qR4AaABAg,,False,@raymundfernandez4172,Healthy Sana 😊,0,2025-04-24T15:13:43Z,2025-04-24T15:13:43Z
UgznY1d0NMkDFR2nJRh4AaABAg,,False,@finnenoksen31,So pretty,1,2025-04-17T18:20:33Z,2025-04-17T18:20:33Z
UgylQ_LXyBx4se5kT4B4AaABAg,,False,@NataliaGodinez-c3g,Aqui esperando el de mina👌👌,0,2025-04-12T01:51:18Z,2025-04-12T01:51:18Z
UgxR1a-LNVBBM0BfQqd4AaABAg,,False,@minghaiweng9753,burning,0,2025-04-11T04:11:24Z,2025-04-11T04:11:24Z
UgyNglNR5vjTUdPcb1x4AaABAg,,False,@mek811,最高,1,2025-04-07T16:03:38Z,2025-04-07T16:03:38Z
UgwZ0FJMCwS1lX5bu4p4AaABAg,,False,@ronaldtongo6712,Sooo pretty Minatozaki Sana,1,2025-04-06T04:30:35Z,2025-04-06T04:30:35Z
UgxtmB734Lz_f11ZaAx4AaABAg,,False,@PhiVaGoo,❤️,0,2025-04-01T19:37:33Z,2025-04-01T19:37:33Z
Ugyb3FKHmyOSQZPowP14AaABAg,,False,@KireniaCobas,Love you Sana ❤,2,2025-03-29T21:39:46Z,2025-03-29T21:39:46Z
Ugyb3FKHmyOSQZPowP14AaABAg.AGGcC2LPsCuAGqdSeUajt-,Ugyb3FKHmyOSQZPowP14AaABAg,True,@yentingwang8824,yes,0,2025-04-13T06:42:40Z,2025-04-13T06:42:40Z
