comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyi7bhODb9ypq8rGzV4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",240,2023-06-10T10:23:43Z,2023-06-10T10:23:43Z
Ugyi7bhODb9ypq8rGzV4AaABAg.9qm6li7-1kR9qm6wbqTcTS,Ugyi7bhODb9ypq8rGzV4AaABAg,True,@NIC_2797.,I've watched it and it's very good love you taeyong💚,2,2023-06-10T10:25:12Z,2023-06-10T10:25:12Z
Ugyi7bhODb9ypq8rGzV4AaABAg.9qm6li7-1kR9qmJdyuuEqc,Ugyi7bhODb9ypq8rGzV4AaABAg,True,@riana3397,Iya zeyengg,1,2023-06-10T12:16:15Z,2023-06-10T12:16:15Z
Ugyi7bhODb9ypq8rGzV4AaABAg.9qm6li7-1kR9rDSu0HbNtL,Ugyi7bhODb9ypq8rGzV4AaABAg,True,@user-LILY_chao411,"عايزة شاي و قهوة و نسكافية 
لا استهبل",0,2023-06-21T10:35:49Z,2023-06-21T10:36:08Z
Ugyi7bhODb9ypq8rGzV4AaABAg.9qm6li7-1kRA4epguvZJ6N,Ugyi7bhODb9ypq8rGzV4AaABAg,True,@axax4770,Cool,0,2024-06-14T10:22:00Z,2024-06-14T10:22:00Z
Ugw8IDKgSiW4uijKGwF4AaABAg,,False,@maaw919,💛,0,2025-01-27T10:42:29Z,2025-01-27T10:42:29Z
UgxS85LSWBiwGwLTZ4R4AaABAg,,False,@sakinashahid4416,❤❤❤❤,0,2024-10-18T12:05:50Z,2024-10-18T12:05:50Z
UgweZ66eDogyGSMkqhR4AaABAg,,False,@griseldamoreno351,LOS AMORES DE MI VIDA: TAEYONG Y YUTA 😍💚,0,2024-10-05T06:37:43Z,2024-10-05T06:37:43Z
UgyzIrVVCY3jxWBYv-Z4AaABAg,,False,@justacarat2638,Can we talk about Johnny's raw look😩😩,0,2024-08-04T21:38:01Z,2024-08-04T21:38:01Z
UgwJwTtgOPh5hgY9PV54AaABAg,,False,@Sarah-us7og,Why????..... Ty sesuai ngan semua kaler...,0,2024-06-26T11:04:43Z,2024-06-26T11:04:43Z
UgyMUmrTCTN4ruoC25N4AaABAg,,False,@7SL137,Essa música não sai da minha cabeça ❤😂😂😂😂,0,2024-05-19T23:42:03Z,2024-05-19T23:42:03Z
Ugwmudq30OcyRybLkUN4AaABAg,,False,@timtosha,태영아 빨리 돌아와 ㅠㅠ 벌써 보고 싶어ㅓㅇ어어옼!!!!!!,0,2024-04-14T18:27:51Z,2024-04-14T18:27:51Z
UgwfMNB-NnL7yPSNMrl4AaABAg,,False,@arkhan8589,Taeyong looking best is those hairs 😭😭🤧🤧🤧😊,1,2024-03-21T20:52:31Z,2024-03-21T20:52:31Z
UgxkdJEm1RZ0PnDsTTF4AaABAg,,False,@STXi,AYO the hair style?!?!?!?!?!?!!!,0,2024-03-03T02:32:13Z,2024-03-03T02:32:13Z
UgwiRoEQlxcTb0qrWIR4AaABAg,,False,@hoonkiut,ola,0,2024-03-02T00:04:58Z,2024-03-02T00:04:58Z
UgzXFJkTH0lAOF2B8-Z4AaABAg,,False,@Uki-cx8ch,このメイクめっちゃ好き💚,0,2024-02-28T14:55:22Z,2024-02-28T14:55:22Z
UgzhuyaR9-kmgQE7CXZ4AaABAg,,False,@AminaSomai,Shalala IS good😢,0,2024-02-17T17:13:42Z,2024-02-17T17:13:42Z
UgyroaR7XZTPWIKCSVp4AaABAg,,False,@error0281,Bu saclar neydi oyle ya,0,2024-02-17T16:56:01Z,2024-02-17T16:56:01Z
UgyjXHSGvXSNuEaiSRN4AaABAg,,False,@elenatibenska9104,❤❤❤❤❤,0,2024-02-13T15:27:32Z,2024-02-13T15:27:32Z
UgzffKMGBaC5W-r1Xi14AaABAg,,False,@wowwow.s,😽😽😽😽😽,0,2024-02-05T00:55:42Z,2024-02-05T00:55:42Z
Ugwa-Ts0x9ALuBbqCFx4AaABAg,,False,@myhusbandbangchan,His green hair😭😭❤❤,0,2024-02-02T19:08:21Z,2024-02-02T19:08:21Z
Ugy2_u-W8vPPjLmNS6R4AaABAg,,False,@isabelsantos8369,How can someone look so good in this hair color😮. Ty❤.,0,2024-02-02T18:35:02Z,2024-02-02T18:35:02Z
UgyKGzKoLUDDZXJjPXp4AaABAg,,False,@you_deserve_the_world,taeyong’s eye makeup is so beautiful 🥺✨,0,2024-01-31T02:11:53Z,2024-01-31T02:11:53Z
Ugy_Yh4sT5o3qsBWMip4AaABAg,,False,@skz_svt813,So 🆒😀 marry me🙈✨,1,2024-01-20T14:09:08Z,2024-01-20T14:09:08Z
Ugz644PeOITrnZY8cCN4AaABAg,,False,@vikto-g7w,Taeyong is such a kitty,0,2024-01-15T11:09:52Z,2024-01-15T11:09:52Z
UgxZADaha2w33wN4e0R4AaABAg,,False,@Dreampeachhh,귀여워 ㅠㅠㅠㅠ,0,2024-01-10T11:20:31Z,2024-01-10T11:20:31Z
UgxfGoiiUvO8U5YJqT54AaABAg,,False,@LovergirlLena,Baby keep it lowkey 🥰,0,2024-01-03T20:30:29Z,2024-01-03T20:30:29Z
UgyBNhddlZqTeo5ZSKd4AaABAg,,False,@agna-be4740,Johnny looks so freaking good 😅,0,2023-12-25T12:52:35Z,2023-12-25T12:52:35Z
Ugz52Nmt3rMB4ib_41N4AaABAg,,False,@K-POP_KWEEN_OFFICIAL,❤❤,0,2023-12-23T00:08:19Z,2023-12-23T00:08:19Z
UgymkSXJl0mbkYvalG14AaABAg,,False,@memyself-kf3uo,I like this line hahaha,0,2023-12-16T00:39:52Z,2023-12-16T00:39:52Z
UgwE8D4uMk-DBMfy5Ol4AaABAg,,False,@Varixx_off,"Taeyoung, keep it lowekey",0,2023-12-07T04:07:35Z,2023-12-07T04:07:35Z
