comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwRFvgOTli-cx5Z2c94AaABAg,,False,@FFx120,"wow, so chaewon did wear that hat",0,2025-04-15T13:00:52Z,2025-04-15T13:00:52Z
Ugwb4yz_KnWhDvGBNMt4AaABAg,,False,@ぴー太郎-h3s,Sakura❤,0,2025-02-02T06:03:12Z,2025-02-02T06:03:12Z
Ugxc75HH-KClA3GDFjR4AaABAg,,False,@yuki-u6n-g9z,今年もピッタリの曲を僕達に届けて下さい。お願いします🙇,0,2025-01-09T08:05:49Z,2025-01-09T08:05:49Z
UgwlYKSNk3I6cqxdYu54AaABAg,,False,@bons123ilu,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-29T23:55:26Z,2024-12-29T23:55:26Z
UgzFo3lFjJCS9T5ChmB4AaABAg,,False,@banamalimandal-p5u,Lesserafim fighting ❤❤❤❤❤,0,2024-12-28T19:39:35Z,2024-12-28T19:39:35Z
Ugzs7eEC4QsxHrpn1J14AaABAg,,False,@dolinam2512,Is this girlie not feeling cold,0,2024-12-17T16:14:52Z,2024-12-17T16:14:52Z
Ugwnit516Pc8aAI0MbF4AaABAg,,False,@minholee2669,cute,0,2024-12-13T13:18:29Z,2024-12-13T13:18:29Z
Ugy3hrhCUSypXD-30b94AaABAg,,False,@PatriciaLara-gh9rx,La noche perfecta que todos debemos de tener asi bien alegres como ustedes mis chicas de LE SERAFÍN 😊😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-08T23:14:49Z,2024-12-08T23:14:49Z
UgwPRuB3Noe7hIpQ5BJ4AaABAg,,False,@jaysato,yokohama?,1,2024-12-07T13:33:06Z,2024-12-07T13:33:06Z
UgyN5BTjNyAp-g6bgZB4AaABAg,,False,@shafiqaamrahova663,Sakuku🌸🌸🌸💍💍💍💕💕💕,0,2024-12-03T15:58:36Z,2024-12-03T15:58:36Z
UgwuDWtMLxQJbq8TFe54AaABAg,,False,@IZRAFIM,!!❤,1,2024-12-03T09:04:51Z,2024-12-03T09:04:51Z
