comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUuS4CIzfSt5t-R914AaABAg,,False,@YoonHoShin-b7x,아이브 신곡 진짜 좋아요❤❤,0,2025-05-20T12:16:50Z,2025-05-20T12:16:50Z
UgxLN0akGhfpP4fCGqB4AaABAg,,False,@ssssschan,1:25,0,2025-04-30T08:04:44Z,2025-04-30T08:04:44Z
UgymrgxKVq3LeShH0Uh4AaABAg,,False,@arielchan3312,🌷💗💗💗Rei❤❤❤🌷,0,2025-04-27T06:47:09Z,2025-04-27T06:47:09Z
UgxVPc2ZNATLyguWCdR4AaABAg,,False,@moonseokkang2425,3:25 3:25 3:25 3:25 3:25 3:25 3:25 3:25 3:25 3:25,0,2025-04-12T08:40:24Z,2025-04-12T08:40:24Z
UgwjLpyhQcxY0ZZencZ4AaABAg,,False,@りんりん-f2z,がうる😊,1,2025-04-12T06:56:52Z,2025-04-12T06:56:52Z
UgyQA1XRsv5Cpxswy3l4AaABAg,,False,@루나r4b,제발  강원도 와서  공연해주시면 !제발❤,1,2025-04-12T03:55:01Z,2025-04-12T03:55:01Z
UgwTMOtayYXTmL0IuWl4AaABAg,,False,@병아리TV-n4s,아 진짜…. 사랑해,0,2025-04-11T11:39:42Z,2025-04-11T11:39:42Z
UgyVW4RUU6BAwL0gxkd4AaABAg,,False,@大腸菌ゆんぎさらんへ-g6l,0:09,0,2025-04-11T03:01:22Z,2025-04-11T03:01:22Z
Ugy7RY9etJowNl3has54AaABAg,,False,@유옍이야,2:14 이서 웃긴다ㅋㅋ,0,2025-04-05T04:31:35Z,2025-04-05T04:31:35Z
UgzMFPKlLlbnNtfGHmZ4AaABAg,,False,@다쥐,콘서트 가면서 외우는중ㅋㅋ,1,2025-04-05T03:28:46Z,2025-04-05T03:28:46Z
UgyePCWZxqScPU08InN4AaABAg,,False,@박성민-c9q,원영이 때문에 채리니가 죽어가요......,0,2025-04-05T02:53:48Z,2025-04-05T02:53:48Z
Ugwz02V8smhE_QDgeRB4AaABAg,,False,@Alexaeun_11,"l can't wait for all their music show stages to be
broadcasted 🤩🫶🤍",1,2025-04-04T14:30:38Z,2025-04-04T14:30:38Z
UgycaWKMbR0fhUZlUPd4AaABAg,,False,@lucevi,일콘 벼락치기 중이에요 ㅋㅋ 11구역 20열 가시는분 있나요?,0,2025-04-04T09:14:30Z,2025-04-04T09:14:30Z
UgyYk_vXenR0tyzea7d4AaABAg,,False,@채채엱,이번주 토요일날 아이브 보러갈게 ❤ 40구역 10열 !! 아이브 사랑해 ❤,0,2025-04-03T12:02:34Z,2025-04-03T12:02:34Z
