comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxA1GxAugrkQ5q5wnh4AaABAg,,False,@JikeArdlay,ANDO EXTRAÑANDO A EXOOO😭😭😭😭,0,2025-04-22T17:26:10Z,2025-04-22T17:26:10Z
UgxYtDvAaea2KCWFWZJ4AaABAg,,False,@Kira_2410,Hear me out,1,2025-04-20T15:08:00Z,2025-04-20T15:08:00Z
UgyIGPl9PCq6TWNYS1Z4AaABAg,,False,@bhagyashreebaruahofficial,Yt suddenly suggesting me this 😭🥲😭😭 exo cb to meeee,0,2025-04-17T12:02:07Z,2025-04-17T12:02:07Z
Ugym0p1O1DW6JHsX0-t4AaABAg,,False,@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T09:57:03Z,2025-04-16T09:57:03Z
Ugxw-sI27mUn9Atq32N4AaABAg,,False,@Bubbles-d7t,❤❤❤,0,2025-04-13T23:44:34Z,2025-04-13T23:44:34Z
UgyzLquAd9Xs51LQgTl4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T04:25:43Z,2025-04-11T04:25:49Z
Ugw0xVGAV2cl5faYzI94AaABAg,,False,@tinajowhar558,❤❤,0,2025-04-09T21:05:00Z,2025-04-09T21:05:00Z
UgwBN0TBjcvDGTRaZHR4AaABAg,,False,@KY-mangang,Exo❤,0,2025-04-09T12:54:07Z,2025-04-09T12:54:07Z
Ugw6EHSoZyP_gIUm_614AaABAg,,False,@HaiLiya-o3u,"Aku kangen kaliaaan, semoga segera ot9",0,2025-04-09T10:25:26Z,2025-04-09T10:25:26Z
UgxfdKsigA4ZSKVLvqR4AaABAg,,False,@lorenb0131,Love you guys ❤❤❤xoxo EXO,0,2025-04-07T02:13:18Z,2025-04-07T02:13:18Z
UgxfdKsigA4ZSKVLvqR4AaABAg.AGahrRQb-9uAGdwOAeV-1c,UgxfdKsigA4ZSKVLvqR4AaABAg,True,@joyEzquad,Exo best ever ❤,1,2025-04-08T08:17:58Z,2025-04-08T08:17:58Z
Ugxc8Ji4xyWNOwRG9Ed4AaABAg,,False,@JasmineM007,Aww i love them ❤,0,2025-04-06T23:09:35Z,2025-04-06T23:09:35Z
UgyM5RZsGPabjT7E7J14AaABAg,,False,@효징,느좋이 머야 걍 존좋임,0,2025-04-06T03:21:42Z,2025-04-06T03:21:42Z
Ugwu--FyWjVoGCYNFi14AaABAg,,False,@humaisun,Oh ternyata sebelum fuji udah ada exo ya yang trend begini 😂,0,2025-04-05T15:38:12Z,2025-04-05T15:38:12Z
Ugx_hfiy2aS-pmjbM1p4AaABAg,,False,@aboutexosehun89,Makes me much in smile especially Sehun💋,1,2025-04-04T13:01:13Z,2025-04-04T13:01:13Z
UgwXH_p-TPIT_HchYBN4AaABAg,,False,@luizaferreira1784,❤❤❤❤,0,2025-03-26T02:01:37Z,2025-03-26T02:01:37Z
UgxujsybqV_qNtwkeSJ4AaABAg,,False,@MarisaLarrosa-x9o5t,"Exo is the best band ever And that it will never stop being so They are history in the K-pop industry and in my life too, that's why I will always be an EXOL.",2,2025-03-11T11:52:30Z,2025-03-11T11:52:30Z
Ugw4bdGIYmLrmA2CkN94AaABAg,,False,@lindatoxcoyoa5269,❤❤❤❤,0,2025-03-11T05:30:12Z,2025-03-11T05:30:12Z
UgytJhth2Src2iH2PPZ4AaABAg,,False,@ruthvargas_ArgentinaEXOl,Chen te ves exquisito 👌👌😔,0,2025-03-06T12:52:25Z,2025-03-06T12:52:25Z
UgxC16DOR0docS0t_BV4AaABAg,,False,@A-editor7,Huuuuuuuaaaaa,0,2025-02-19T09:32:22Z,2025-02-19T09:32:22Z
UgwejBJwvm2pGMKHnnV4AaABAg,,False,@A-editor7,Came to india next time again,0,2025-02-19T09:31:21Z,2025-02-19T09:31:21Z
UgxQc8Y3eulHftiYTRh4AaABAg,,False,@박소연-t2d9c,Sehun,1,2025-02-16T12:58:15Z,2025-02-16T12:58:15Z
Ugy6-sKn_Wfv3abDhYV4AaABAg,,False,@ryugujiken9748,Naah we need more of Xiuminw,0,2025-01-29T23:18:51Z,2025-01-29T23:18:51Z
UgzO33lUj3DtgDlL71p4AaABAg,,False,@jessahmariealigarbes2793,grabeng visuals 😍😍😍,0,2025-01-28T11:11:53Z,2025-01-28T11:11:53Z
UgwoE6BFC4XRnoNdKzt4AaABAg,,False,@mavermanjarrezdaza3789,❤❤❤❤❤😊😊😊😊,0,2025-01-19T08:29:00Z,2025-01-19T08:29:00Z
UgxSWmF9G7Dq8FkVfHV4AaABAg,,False,@Drewbert101,"Ok, but who won in bowling?",0,2024-12-18T21:34:38Z,2024-12-18T21:34:38Z
Ugyb7Pl2Pwedvho3gRF4AaABAg,,False,@poo-u5g,Chen’s vocal❤,3,2024-12-07T08:43:16Z,2024-12-07T08:43:16Z
UgxgIDzrZL1vzJcRUvl4AaABAg,,False,@Borrycha,하 진짜 다 존잘임..,1,2024-12-07T00:17:59Z,2024-12-07T00:17:59Z
Ugx74_ksILQU6kxAHZB4AaABAg,,False,@AuliaPraditaa,Ganteng amat,0,2024-11-28T16:33:25Z,2024-11-28T16:33:25Z
UgxsHLJQXzcQSuuIw0F4AaABAg,,False,@BLACKCAT6614-KB,Cute ♥🥰,0,2024-11-09T15:38:12Z,2024-11-09T15:38:12Z
Ugz1qM1HFVLg6HNQVrh4AaABAg,,False,@loey61-m22,I asked my non kpop friend who she think is the youngest and the oldest . She pointed at Sehun saying he is the  oldest and Xiumin the youngest😅,2,2024-10-10T12:23:22Z,2024-10-10T12:23:22Z
UgzH4yfdTVyUozNliY94AaABAg,,False,@SalamSDJD,Chenii chen chen,2,2024-10-08T02:02:58Z,2024-10-08T02:03:09Z
Ugz7wP7H1VMro57euQl4AaABAg,,False,@Eshxujayevahmad,Скучаю по  EX0 вместе❤,0,2024-09-24T09:34:39Z,2024-09-24T09:34:39Z
Ugy_CCD3LWqLqgTabUh4AaABAg,,False,@gayathriudayabhanu3655,exo,0,2024-09-18T20:30:38Z,2024-09-18T20:30:38Z
UgwykFW0AEqn99c2FIN4AaABAg,,False,@Bubbles-d7t,😍yes we are one ☝️,0,2024-09-16T21:06:01Z,2024-09-16T21:06:01Z
Ugw-4FkYpDHj0XEZLLh4AaABAg,,False,@teresamay2193,❤suho🎉 how is he so handsome,0,2024-09-04T17:03:53Z,2024-09-04T17:03:53Z
Ugz0LEFD10Qn-AzYlQF4AaABAg,,False,@SITIaisyahAisyah-lg5sc,I miss you EXO so much,0,2024-08-30T11:05:51Z,2024-08-30T11:05:51Z
UgyCSMmtAGjt9JKsCDV4AaABAg,,False,@iisismawati7203,Ayangdeulll❤️,0,2024-08-30T05:33:20Z,2024-08-30T05:33:20Z
UgykAzHHjujwRtLyuW14AaABAg,,False,@HannahLeahGamino,Hi guysss a fan of yours from philippines,0,2024-08-25T00:11:36Z,2024-08-25T00:11:36Z
UgwOosKBEqHNKOK-5z94AaABAg,,False,@PattyVanLangen,Oh how I wish I could see them❤,0,2024-08-23T05:22:08Z,2024-08-23T05:22:08Z
Ugzo2Zq0Ylqg-TeyJAZ4AaABAg,,False,@nicol_ytb,fyp lagi👀👀,0,2024-08-15T14:46:53Z,2024-08-15T14:46:53Z
UgzRJK3XbS4FuKVx3iF4AaABAg,,False,@ersieahun,Sehunnnn,0,2024-08-12T14:52:44Z,2024-08-12T14:52:44Z
UgztwZ2pelcSegFC23J4AaABAg,,False,@zainabrabiugamawa1297,❤❤❤❤❤,0,2024-08-05T10:49:37Z,2024-08-05T10:49:37Z
Ugz2O2O7FhXdBZ7R66Z4AaABAg,,False,@luyingwang,❤❤❤❤❤,0,2024-08-04T15:46:51Z,2024-08-04T15:46:51Z
UgxHIK2ETQkXyC8cfb14AaABAg,,False,@alexaguzman4377,❤,0,2024-07-12T00:54:46Z,2024-07-12T00:54:46Z
UgzflFnRV0snKlypjtR4AaABAg,,False,@chaniminguezmacias7807,Me encantan todos ❤,0,2024-06-28T11:58:22Z,2024-06-28T11:58:22Z
Ugyt7V8KLJ0Qz_mXfYF4AaABAg,,False,@NunungKhasana-xp5mp,❤❤❤❤❤❤❤,0,2024-06-17T15:27:07Z,2024-06-17T15:27:07Z
UgxupUAwGJceFhbQRMh4AaABAg,,False,@KoAung-sc1qt,exoအဖွဲပထမဦးဆုံးmeရဲအချစ်တော်ကြီးတွေစင်ပေါ်မှာအားလုံးငိုနေကြတာsehunsuhoတွေလည်းငိုဆုံးပါပဲ,0,2024-06-01T21:50:31Z,2024-06-01T21:50:31Z
UgzK-R2V8vkfr2fJHzR4AaABAg,,False,@snowwhite3054,❤❤❤,0,2024-05-25T05:17:12Z,2024-05-25T05:17:12Z
UgyACqwy4ufWyXWKKxB4AaABAg,,False,@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-18T07:49:55Z,2024-05-18T07:49:55Z
UgxOMtcqNKWg69-as_V4AaABAg,,False,@naho1995SWtg,😮❤,0,2024-05-07T08:45:13Z,2024-05-07T08:45:13Z
UgxITkfD7aAxDPknzG54AaABAg,,False,@elicitacuellar6761,❤❤❤,0,2024-04-22T08:09:29Z,2024-04-22T08:09:29Z
Ugy7df-JyrTR0t_n_PF4AaABAg,,False,@Dina_N-t6j,Papi suho mirip lee sangyeob😊,0,2024-04-21T02:41:33Z,2024-04-21T02:41:33Z
UgwMMdwNYJQheM-h6lR4AaABAg,,False,@toru246,XiuMinseok so gorgeous ❤,1,2024-04-20T19:30:05Z,2024-04-20T19:30:05Z
UgxeZdJ6diMCO64Lw7l4AaABAg,,False,@刘英慧-d9u,"Handsome boy

I love u😊",0,2024-04-08T10:37:04Z,2024-04-08T10:37:04Z
UgzhWtHoJpt5tAhTQgh4AaABAg,,False,@graziellasonialeoncavallo3685,Graziella  ❤ 😊🙃😉🤗👍🤪💋,0,2024-03-11T11:08:31Z,2024-03-11T11:08:31Z
Ugz1Lq6hjxWgwL9ePUB4AaABAg,,False,@HermanosTejedor-sn9vi,❤❤❤❤,0,2024-03-03T23:28:52Z,2024-03-03T23:28:52Z
UgwZp3hW-EBEEQamlH94AaABAg,,False,@annlove7983,Love these guys and there vocals ❤,1,2024-02-18T02:29:42Z,2024-02-18T02:29:42Z
UgzzYcclT1N9F1K915h4AaABAg,,False,@yannuoshangzhang3140,XIUMIN!!is so lovely ❤❤❤,4,2024-02-16T14:59:19Z,2024-02-16T14:59:19Z
UgziMC--Jj48tmJxwGl4AaABAg,,False,@Zra861,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤EXO,0,2024-02-16T12:36:33Z,2024-02-16T12:36:33Z
UgyJgj3L-7xaJ6U9Y0J4AaABAg,,False,@ZireehHiraga,LOS AMOOO,0,2024-02-14T03:15:45Z,2024-02-14T03:15:45Z
Ugw8ECBLAxLZDvnj3pZ4AaABAg,,False,@daytrikgaming8498,🤫🧏,0,2024-02-11T03:46:48Z,2024-02-11T03:46:48Z
UgyHP3L14bJpHPXwgAx4AaABAg,,False,@FerozaLewis,Suho ❤❤omw,0,2024-01-24T18:38:10Z,2024-01-24T18:38:10Z
UgwhbsKRgYd6G4eyBh94AaABAg,,False,@softiekpop303,Hilmiye diye duymayan t-exol deildir,0,2024-01-23T11:29:40Z,2024-01-23T11:29:40Z
UgzmNXx3oHNtWJ4Np-Z4AaABAg,,False,@MohammadSharifulIslam-j7x,🤍💙💛🖤,0,2024-01-11T05:48:19Z,2024-01-11T05:48:19Z
Ugy5tIpAk7I8iURdc2Z4AaABAg,,False,@ZR-tj6bh,Любимые!❤️ ❤❤,0,2024-01-07T15:03:31Z,2024-01-07T15:03:31Z
Ugy2LPKu7lgpR5GW-3Z4AaABAg,,False,@reneehouston6755,I wish I could dance with one of them when this song is playing.❤❤❤,0,2024-01-05T10:09:55Z,2024-01-05T10:09:55Z
Ugz3C19NwTK-_VA9KIp4AaABAg,,False,@geisel799,EXOOOOOOOO!!!,0,2024-01-04T20:57:36Z,2024-01-04T20:57:36Z
UgzFRbUwDAp1dzLqx-l4AaABAg,,False,@geisel799,Junmyeon handsome!,1,2024-01-04T20:52:55Z,2024-01-04T20:52:55Z
UgxdYg3c7GNUpd8ZTi54AaABAg,,False,@K-POP_KWEEN_OFFICIAL,❤❤,0,2023-12-30T19:02:13Z,2023-12-30T19:02:13Z
UgzrrdbfX8dBI-NNeu94AaABAg,,False,@EKSO-El,THE XIUMIN LOVE IN THE COMMENTS IS GIVING ME LIFE ❤❤❤❤,7,2023-12-28T02:10:54Z,2023-12-28T02:10:54Z
UgwMNWPICG0GjmZ0x6R4AaABAg,,False,@Myswisa,MasyaAllah pak suho bening banget,1,2023-12-24T01:56:52Z,2023-12-24T01:56:52Z
UgyrzNkLu5utJrJ1sdh4AaABAg,,False,@leslieruiz647,❤❤❤❤,0,2023-12-23T19:54:32Z,2023-12-23T19:54:32Z
UgyoLazLp90OXdrx1e14AaABAg,,False,@cghc3171,تدرون وش الصدمه هنا ان اللي لابس تشين بجامه,0,2023-12-16T13:34:49Z,2023-12-16T13:34:49Z
UgzOz7A1adsoSdKvzX54AaABAg,,False,@2094MarjahanAkterTania,💝💝❄️🎶,0,2023-11-25T14:00:27Z,2023-11-25T14:00:27Z
UgzGUg1ioVYTbR7PjlR4AaABAg,,False,@hotarukoyuki2222,"Xiumin just aged -10 istg
He’s so handsome here 😭😭😭✨✨💅🏻💞",2,2023-11-21T18:38:24Z,2023-11-21T18:38:24Z
UgxI6YkHW0Lzoipu7N14AaABAg,,False,@horanghaegyu,jongdae my baby,0,2023-11-05T14:00:58Z,2023-11-05T14:00:58Z
Ugxvnyisbx3KDpEWk-p4AaABAg,,False,@eloisaamorante2044,but y does suho ate it up???? like fr he's getting damn finer each era 😭 and my baby minseok too like wth 😭 why are they all visuals 😭,6,2023-10-25T03:05:13Z,2023-10-25T03:05:13Z
UgxBQK9ZYRwf8gpSRVV4AaABAg,,False,@علیفقیهیفقیهی-خ7س,اکسو عشقه,0,2023-10-24T09:29:30Z,2023-10-24T09:29:30Z
UgxI7XjIRjAysPqM-Bx4AaABAg,,False,@LamiyaAkter-df3xk,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-14T16:37:17Z,2023-10-14T16:37:17Z
UgzMIrNEwfdvqGlccEF4AaABAg,,False,@ghalianablsi5699,"Hear me out, exo are te best and will always be",0,2023-10-08T22:24:34Z,2023-10-08T22:24:34Z
UgyiX3W2ccAISZRSN8d4AaABAg,,False,@HNAMUSICC,SUHO SO CUTE🫶🏼,0,2023-10-07T11:49:48Z,2023-10-07T11:49:48Z
UgypE2Ie1H1dksM8uE94AaABAg,,False,@Katatskots,The best kpop boys,1,2023-10-04T01:32:50Z,2023-10-04T01:32:50Z
Ugx4AMPCYrgWf7xdGwV4AaABAg,,False,@ONLYEXOFOREVER,"I'm stucked in Suho's deep ""love""...
really stucked",2,2023-09-21T13:28:12Z,2023-09-21T13:28:12Z
UgyY9cTQwEqcHF_0Kg54AaABAg,,False,@intanamelia03,Ganteng nya para pacar akuuuh❤️❤️❤️❤️😭😭😭😭😭,0,2023-09-17T05:23:15Z,2023-09-17T05:23:15Z
UgyY9cTQwEqcHF_0Kg54AaABAg.9ukV4cpM9g59ukV7P-nx_C,UgyY9cTQwEqcHF_0Kg54AaABAg,True,@intanamelia03,Tapi tidak untuk Chen udahada yg punya ehehhe😀😂,0,2023-09-17T05:23:38Z,2023-09-17T05:24:08Z
UgwCYDlKwkCxrI6WO1R4AaABAg,,False,@In-xol,❤❤,0,2023-09-11T09:08:53Z,2023-09-11T09:08:53Z
UgwlShiqcr3g6wK0Ztp4AaABAg,,False,@sabrinaaraujo4748,❤❤❤😍😍😍😍😍😍😍😍😍,0,2023-09-06T17:59:14Z,2023-09-06T17:59:13Z
UgwJTo8RVgPMsESLA-N4AaABAg,,False,@khadijasnihji-pb1vw,😢😢😢❤❤❤,0,2023-09-06T13:40:28Z,2023-09-06T13:40:28Z
Ugyazezn0ZKecurh2zF4AaABAg,,False,@hangtran6822,Sehun handsome 👍👍👍👍,0,2023-09-03T08:33:35Z,2023-09-03T08:33:35Z
UgwZgSQlIPNFrRHitHB4AaABAg,,False,@melodycandare7703,Suho❤my bias❤❤❤,0,2023-09-02T11:42:18Z,2023-09-02T11:42:18Z
UgyWdBC1Gqc_6lHvZpp4AaABAg,,False,@shauryavardhanpatel9058,❤❤,0,2023-08-20T12:13:01Z,2023-08-20T12:13:01Z
Ugw_Tbz6U0uWx0ylTMx4AaABAg,,False,@꽁냥김-z4r,엑소 사랑해!♥,1,2023-08-18T12:33:09Z,2023-08-18T12:33:09Z
Ugwm3Pty7GOqXkA3DMR4AaABAg,,False,@margaritgabrielyan3912,Name  boyssss,0,2023-08-17T18:09:33Z,2023-08-17T18:09:33Z
UgwKf8JvU7Muzdp5NRx4AaABAg,,False,@YinFongNgai,Exo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T16:08:10Z,2023-08-17T16:08:09Z
Ugx2D0AMgYKWX00JQd54AaABAg,,False,@nadiraparecida1656,Adoro todos do grupo Exo mas o Xiumin é o meu gatinho 🐈❤️ parabéns a todos vocês 👏👏,2,2023-08-16T03:04:48Z,2023-08-16T03:04:48Z
UgyXMLypsNtNlQheDpV4AaABAg,,False,@TinyHope-wm8xz,Didn’t chanyeol say this was harder than monster 😂,0,2023-08-15T18:31:20Z,2023-08-15T18:31:20Z
UgxVfkAwrOkZrzzBAPJ4AaABAg,,False,@repottingplants1199,sehun disini stylenya kaya bapak bapak banget si,0,2023-08-13T14:02:35Z,2023-08-13T14:02:35Z
UgyNnuYAt5zjfcDJfS54AaABAg,,False,@leafy684,EXO. Wished you would visit PH again. I’ll def watch this time 😢 Best kpop band ever,0,2023-08-11T14:50:00Z,2023-08-11T14:50:00Z
UgywLPBgrWcSj7xd8Dx4AaABAg,,False,@khalidafarooq17,minseok BRO SO FREAKING HANDSOME and mr.jongdae too !!!?!!,41,2023-08-11T13:10:11Z,2023-08-11T13:10:11Z
Ugwuxyxxx7aO0SiEzPJ4AaABAg,,False,@khalidafarooq17,CHEN IS SO HANDSOME,3,2023-08-11T13:09:39Z,2023-08-11T13:09:39Z
UgwSLAywZ9J7OA4SFXl4AaABAg,,False,@khalidafarooq17,XIUMIN IS SO BEAUTIFUL I LOVE HIM AND EXO,6,2023-08-11T13:09:29Z,2023-08-11T13:09:29Z
UgyLTijfdEcESh7TVrB4AaABAg,,False,@khalidafarooq17,hear me out is my comfort song,4,2023-08-11T13:09:14Z,2023-08-11T13:09:14Z
UgyO-zVAfG67QB5mj6Z4AaABAg,,False,@Leslie-q4c,Uff Xiumin 😊,5,2023-08-10T23:39:38Z,2023-08-10T23:39:38Z
Ugw0utbVTiscs51hlUV4AaABAg,,False,@jhaminiegracechan1604,The Kim(s) and an impostor (Oh),2,2023-08-09T07:28:53Z,2023-08-09T07:28:53Z
UgyzjIXjPDLeU35jvHJ4AaABAg,,False,@suniExoL772,Such a comfort song ❤,0,2023-08-08T14:50:51Z,2023-08-08T14:50:51Z
Ugx3vOX_n2sdq2dyBFl4AaABAg,,False,@parkchanyeol5943,ExO 💓❤️,0,2023-08-08T14:18:21Z,2023-08-08T14:18:21Z
Ugz-TpCzHMkRJBPZ50h4AaABAg,,False,@mariaramirez2007,Nice looking guys ❤❤❤❤🇺🇸🇺🇸,0,2023-08-07T21:20:50Z,2023-08-07T21:20:50Z
UgwRC93t5QjSJjK8ME94AaABAg,,False,@blueoak5262,EXO are definitely one of the top 5 greatest of all time💜 DBSK is the greatest,0,2023-08-06T23:23:24Z,2023-08-06T23:23:24Z
UgzkmvI_wuFSBUug3At4AaABAg,,False,@SHEBEENASHEBEENARAHIM,"Xiumin love 🥰
Fans",3,2023-08-06T20:04:44Z,2023-08-06T20:04:44Z
Ugxmq7KHEwhwzDC6VMF4AaABAg,,False,@aubreyharper4829,"I love this, they look so chill ❤",0,2023-08-06T16:50:03Z,2023-08-06T16:50:03Z
UgzmogmqVL42lB6yhGx4AaABAg,,False,@thatchayinipriya9231,SUHO just started with EXO-L sign😢😢😢❤❤❤,0,2023-08-03T16:25:19Z,2023-08-03T16:25:19Z
Ugxrk14OkkS4C75h6Tx4AaABAg,,False,@noratiqa6016,I hope i can see with chen kids 😊😊😊,2,2023-07-31T04:48:13Z,2023-07-31T04:48:13Z
UgzTIGVnDgHxf0exUXJ4AaABAg,,False,@noratiqa6016,I hope i can see with chen kids 😊😊😊,0,2023-07-31T04:47:58Z,2023-07-31T04:47:58Z
UgxIDxAO4wDGrHKn8dJ4AaABAg,,False,@wiwitharyatinsasmita9785,🥰,0,2023-07-30T05:22:21Z,2023-07-30T05:22:21Z
UgwrVx978DGCr1RL1tV4AaABAg,,False,@Isa_66111,Sayang banget,0,2023-07-23T18:03:11Z,2023-07-23T18:03:11Z
Ugy8NLEF5hDejuHab9F4AaABAg,,False,@JIA3373,Que hermoso soll,0,2023-07-23T17:40:27Z,2023-07-23T17:40:27Z
Ugx4PcrKC_qsxVmn1j14AaABAg,,False,@JIA3373,HEAR me OUT ❤,0,2023-07-23T17:40:14Z,2023-07-23T17:40:14Z
UgxTXykX6S2zzVGn4-F4AaABAg,,False,@sofiadiazmartinez859,Los amo❤,0,2023-07-23T15:52:21Z,2023-07-23T15:52:21Z
Ugx3hAfU-vUeNQ_n2iV4AaABAg,,False,@farnaidaasjali4841,this song is so beautiful.. I'm not getting tired listening to this song 😍👍👍👍👍♥️♥️♥️♥️🥰🥰 exo,0,2023-07-23T05:33:52Z,2023-07-23T05:33:52Z
Ugwf6mqLdRejLmwfvQJ4AaABAg,,False,@naiaradualipaiza4192,Lindos,0,2023-07-22T20:23:06Z,2023-07-22T20:23:06Z
UgwqRPewTfRiPhb7KX14AaABAg,,False,@aryabima-js1uy,Kok DO gak ada...?,0,2023-07-22T13:06:40Z,2023-07-22T13:06:40Z
UgwN2atkIkmqV3evPMp4AaABAg,,False,@inuvegfan,🔥🔥🔥❤️❤️❤️,0,2023-07-22T03:27:32Z,2023-07-22T03:27:32Z
Ugwb7yo4yVZ7iVM0UVN4AaABAg,,False,@reinamaria5817,I always light up with a smile when CHEN goes on screen!!!! My EXO crush!!! ❤️,6,2023-07-21T15:37:07Z,2023-07-21T15:37:07Z
Ugz4asZUZ8rc_Uv5UzN4AaABAg,,False,@aninditaputris9546,handsome men beautiful sound,1,2023-07-20T17:14:18Z,2023-07-20T17:14:18Z
UgwBRaApKK4xN9I171d4AaABAg,,False,@jardriellymendes7227,Amo exo♡,0,2023-07-20T01:23:05Z,2023-07-20T01:23:05Z
Ugz898DGlPbS8RRD7Gp4AaABAg,,False,@brekkerpoggers5029,"i'm obsessed w suho's outfit, the snap back fits so well with his hair style<33",0,2023-07-19T20:02:38Z,2023-07-19T20:02:38Z
UgxjVgWT8-5AlvmC3Mh4AaABAg,,False,@asiyoissehabad57,Exo l ❤❤❤❤❤❤,0,2023-07-18T18:12:54Z,2023-07-18T18:12:54Z
UgzvJJcfa__S1858_mZ4AaABAg,,False,@mrittikarajvasu5818,dsmn my babiess,0,2023-07-18T16:54:05Z,2023-07-18T16:54:05Z
UgzgEKcc92eB_gUgtjB4AaABAg,,False,@앤드엔드,찾았다 내 인생곡,0,2023-07-18T03:29:59Z,2023-07-18T03:29:59Z
Ugz7OytW4gQzUe9JoP54AaABAg,,False,@nuraidah5818,Suhooo ❤,0,2023-07-17T17:41:23Z,2023-07-17T17:41:23Z
Ugx4QQwrO9tCWBVSwQp4AaABAg,,False,@justapplepi3,"I need this one Xiumin full version, he looks way too much charming here❤❤❤",27,2023-07-17T13:59:59Z,2023-07-17T13:59:59Z
