comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy4xNJqL1THZN3pUIt4AaABAg,,False,@서서자매-d7t,원영이 막 좋아😊😊❤❤,1,2025-02-22T08:30:10Z,2025-02-22T08:30:10Z
UgxYkSa8S-e9TtRM3JR4AaABAg,,False,@이태경-f8s,워녕잌ㅋㅋㅋ무표정 하는거 귀여워ㅓㅓㅋㅋㅋ❤❤😂😂,0,2025-02-10T12:54:18Z,2025-02-10T12:54:18Z
UgzBlJ1sI3oNwWOItG94AaABAg,,False,@서빈이가좋은레콩,레이야 진짜 심장이 녹는다❤❤,2,2025-01-20T05:33:53Z,2025-01-20T05:33:53Z
UgyjroGYTXHTQBYiCoZ4AaABAg,,False,@LOVEREInyang,너나 가져!  너 나가져❤,0,2025-01-16T09:59:47Z,2025-01-16T09:59:47Z
Ugww9O2gHWItekhyqDl4AaABAg,,False,@LOVEREInyang,여기 못지나가요! 모찌나가용~💗,0,2025-01-16T09:59:17Z,2025-01-16T09:59:17Z
Ugw0XMLba7UkhhHk6fJ4AaABAg,,False,@유자_인데영,가을이 귀여어엌ㅋㅋ,1,2025-01-15T09:12:33Z,2025-01-15T09:12:33Z
UgytXaDkFtrclr10GhF4AaABAg,,False,@loveweeekly,원영공주님 덕분에 심장이 두근두근,0,2025-01-12T16:18:20Z,2025-01-12T16:18:20Z
UgwWxNYN84llJnVIcK54AaABAg,,False,@황정숙-e7w,"원영이 가을이가 이마 쳤을때 아, 가라고요. 할때 웃겼어요ㅋㅋㅋ",0,2025-01-10T09:55:41Z,2025-01-10T09:55:41Z
UgzZcMmKrQLVzhf5G_J4AaABAg,,False,@토낑-f5r,ㅋㅋㅋㅋ 아이브넘 귀엽다😂😂😂,0,2025-01-03T13:36:10Z,2025-01-03T13:36:10Z
UgwSyfalv1YEk3nejt54AaABAg,,False,@그림충체리단,응 좋아,0,2025-01-03T04:13:08Z,2025-01-03T04:13:08Z
Ugx3GrmDTw1Gq4T_ksF4AaABAg,,False,@hero-zf4fg,레이 말투 완전커엽네ㅋ,0,2024-12-24T02:26:59Z,2024-12-24T02:26:59Z
UgwrVJOwl2qltPKyhtl4AaABAg,,False,@아주작아-mini,레이할 때는 웃음이 쥐어진다...❤,0,2024-12-23T12:33:02Z,2024-12-23T12:33:02Z
Ugz6gHv_4XgNuN8sU754AaABAg,,False,@krgyk5202,レイちゃん声可愛すぎ,0,2024-12-22T15:45:47Z,2024-12-22T15:45:47Z
Ugxg_lRivam1RiY4ENV4AaABAg,,False,@yomfoo,내가 여자지만 레이가 내여친이었으면 넘좋겄다,0,2024-12-22T07:35:30Z,2024-12-22T07:35:30Z
UgwKy1rG-jkwIoP1k454AaABAg,,False,@뽀얀_owo,모찌나가여~~ 막 내가 조아?  아가라구요♡,0,2024-12-22T03:30:38Z,2024-12-22T03:30:38Z
UgxPb7-ZOepiqfO4AcF4AaABAg,,False,@곤듀이봄,가을아 ㅋㅋ,0,2024-12-21T04:20:47Z,2024-12-21T04:20:47Z
UgyfYjZDdkWT6G3Ocb54AaABAg,,False,@히페리온-u7z,가을이 너무 귀여워 ㅜㅜㅜㅜ 사랑해 진짜,0,2024-12-21T02:19:57Z,2024-12-21T02:19:57Z
UgwJItWdax095KIQlKV4AaABAg,,False,@뚱지-q8o,레이야♡♡♡♡,0,2024-12-20T23:58:34Z,2024-12-20T23:58:34Z
UgxZrnbqesHkQZuVUGl4AaABAg,,False,@美しい冬-7x,⬇️가을이 넘넘 기엽다구 생각하눈 사라암🩷,6,2024-12-20T14:13:12Z,2024-12-20T14:13:12Z
Ugy4LgXv8oqqekSYBT54AaABAg,,False,@Lisarosè_bilnk,Gaeul😂rei😂 wonyoung,1,2024-12-19T14:35:30Z,2024-12-19T14:35:47Z
UgyMPPJh26J--N04x-Z4AaABAg,,False,@현웃-e8b,레이 진짜 씹귀 ㅠㅠ,0,2024-12-18T07:22:34Z,2024-12-18T07:22:34Z
UgxOjOvEMFZFpxmyulp4AaABAg,,False,@차선혜-u4y,웅 원영아 나 너 좋아❤,0,2024-12-17T10:19:51Z,2024-12-17T10:19:51Z
UgyRbbcXy-oFZuvC15N4AaABAg,,False,@포포유니,아이브 진짜 찐 힐링이당...❤,0,2024-12-17T09:08:43Z,2024-12-17T09:08:43Z
UgwpBjsuGuhjDav3bjB4AaABAg,,False,@신예진-g3g,여기 모찐 나가뇽!!,0,2024-12-15T05:40:02Z,2024-12-15T05:40:02Z
UgyrYQnyDZmpgXzbg6Z4AaABAg,,False,@kimmadam442,너무해 반응ㅋㅋㅋㅋㅋ,0,2024-12-15T02:06:30Z,2024-12-15T02:06:30Z
UgxJLc0y1DQv3ygA_wt4AaABAg,,False,@김은정-m8p6y,원영이 너무 이쁘고 귀엽다❤❤,0,2024-12-14T09:33:29Z,2024-12-14T09:33:29Z
UgyxqcMedpq6woDznNx4AaABAg,,False,@부비뷰비,감독이 원형이 좋아 해가지고 막 용이한테만 잘해주지 말아요,0,2024-12-14T03:29:27Z,2024-12-14T03:29:27Z
UgzAtPpFL7zi8qwyA6B4AaABAg,,False,@ililililililiilill,원영웅니 너무 예뻐💗💗💗💗,0,2024-12-11T19:30:08Z,2024-12-11T19:30:08Z
UgyAsYlH9eAgECZ4aJR4AaABAg,,False,@댕댕이-y6b,"워뇽이 목소리
저 해요? 넘 좋타",0,2024-12-11T03:00:42Z,2024-12-11T03:00:42Z
Ugwg6bfLRrMreZce4UB4AaABAg,,False,@어처루우,원영아 니가 나 꼬신거야 나중에 딴말하지마,0,2024-12-10T11:31:18Z,2024-12-10T11:31:18Z
UgwEOZl9G_TuXBJcPAR4AaABAg,,False,@LovelyIHI,막내가좋아가 마음에 안들어서 때렸구나 😂,0,2024-12-10T00:15:09Z,2024-12-10T00:15:09Z
UgxZVe7PueGZXeAU7nN4AaABAg,,False,@부계들많은데어쩔,그래 레이 가질게❤,0,2024-12-09T11:30:09Z,2024-12-09T11:30:09Z
Ugwo_58MQVOKO-6grpV4AaABAg,,False,@ILoveDalgona,마지막 장원영 센스 보소 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-09T07:15:46Z,2024-12-09T07:15:46Z
