comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugze50hz34reaP0V-X54AaABAg,,False,@mmaaarr,He just shines... beautiful all around.,1,2024-06-22T21:54:44Z,2024-06-22T21:54:44Z
UgwS1ol8XtXSVDXjJjJ4AaABAg,,False,@nethmipeter,HE is so BEAUTIFUL,2,2024-01-27T06:34:55Z,2024-01-27T06:34:55Z
UgyKeY2STyqqOHftYp14AaABAg,,False,@tubaraoofficial_bb9552,My dream south korea❤🇰🇷,0,2023-08-13T02:18:36Z,2023-08-13T02:18:36Z
UgwXCz3i6hzfdDtg4Il4AaABAg,,False,@baekhyun_gf,Fighting uri jongdae,0,2023-07-11T02:19:55Z,2023-07-11T02:19:55Z
UgzC9klhQw1hp-EuMah4AaABAg,,False,@baekhyun_gf,Cute,0,2023-07-11T02:18:59Z,2023-07-11T02:18:59Z
Ugw4baFaiwVdnFjkEL94AaABAg,,False,@graciahalim7371,miss youu,0,2023-06-10T02:00:07Z,2023-06-10T02:00:07Z
UgySrEDbN1umDZOS04t4AaABAg,,False,@ybusraa,♡,0,2023-03-12T00:09:54Z,2023-03-12T00:09:54Z
Ugxt7ZlTsWlX9dLW5qd4AaABAg,,False,@loshinidesilva720,Living angel you are so handsome,1,2023-03-05T23:41:36Z,2023-03-05T23:41:36Z
UgzpVB862uzrSI5n0Rh4AaABAg,,False,@zamiradzuraeva6816,Love you❤️❤️❤️❤️❤️❤️,1,2023-02-25T13:09:32Z,2023-02-25T13:09:32Z
UgyQmq9catKjpfuNScF4AaABAg,,False,@zozahassan6105,Very comforting,1,2022-10-26T05:12:05Z,2022-10-26T05:12:05Z
UgxrRZHEEQTgOzuSC4V4AaABAg,,False,@lais0605,te amo meu docinho,0,2022-10-07T00:02:08Z,2022-10-07T00:02:08Z
Ugz9u-pKLR7V53Nh1CB4AaABAg,,False,@fanchenworld,Oppa you are the cutest most gorgeous  man I saw. Ofcourse very handsome too. Definitely you can be the hottest & very manly too,0,2022-08-16T15:01:49Z,2022-08-16T15:01:49Z
UgwbdoUUQYcsQ2ZOxh14AaABAg,,False,@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ 👌🏻
Chen fitting 👍🏻",0,2022-08-09T09:03:00Z,2022-08-09T09:03:00Z
UgwjkGrCQ8NLYkKvcJF4AaABAg,,False,@noonapetite,our dear kim jongdae <3,0,2022-07-23T03:12:30Z,2022-07-23T03:12:30Z
Ugw6-d21wvlVs33ivmx4AaABAg,,False,@straightuno1250,"Welcome back, Chen Jongdae!",0,2022-04-25T13:36:55Z,2022-04-25T13:36:55Z
UgxhQ4ncNXN-npu8B5R4AaABAg,,False,@qainaexx,Finally going to see him after 2 years..It was a long time jongdae..Love you❤,3,2022-04-24T18:13:39Z,2022-04-24T18:13:39Z
Ugw9v6qeomtfwn4ZGWt4AaABAg,,False,@this1sjuless560,THIS IS SO HEARTWARMING CHEN ❤️‍🔥,0,2022-03-05T14:25:00Z,2022-03-05T14:25:00Z
UgwIhDspQL849AZd19V4AaABAg,,False,@tanpabatas7370,Cepat lah update kembali aku ingin melihat wajah mu dan mendengar suara mu 🙆,0,2022-03-05T08:15:25Z,2022-03-05T08:15:25Z
UgwSkZm58rQjfe7xrTF4AaABAg,,False,@fiykamal4180,"보고싶다 김종대 :""(",0,2022-03-03T15:26:59Z,2022-03-03T15:26:59Z
UgyGq9lSMMVdCa_IgrR4AaABAg,,False,@exotanlove948,He's so loveable oh god,0,2022-02-28T12:45:30Z,2022-02-28T12:45:30Z
UgzxpfNGdBLK-r9FTch4AaABAg,,False,@lookatyou1132,"Ang kasiyahan mo ay kasiyahan ko
 (｡ﾉω＼｡)",0,2022-02-20T21:02:49Z,2022-02-20T21:02:49Z
UgyuA4mDPvon3U8ceNp4AaABAg,,False,@fanchenworld,"Your letters are so warm ,this album is radiating warmth .",0,2022-02-16T07:25:25Z,2022-02-16T07:25:25Z
Ugw4PwVg-KYf2mKrcWB4AaABAg,,False,@fanchenworld,My gorgeous prince you will come soon right,0,2022-02-16T07:25:02Z,2022-02-16T07:25:02Z
UgzRTFZ-etEvd4D9w0V4AaABAg,,False,@nnnchannel8095,I love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,1,2022-02-12T17:33:45Z,2022-02-12T17:33:45Z
Ugw_LEVOVZ46u7lovZN4AaABAg,,False,@emaaabdullahii,i miss jongdaee🤧🤧,1,2022-02-11T14:03:34Z,2022-02-11T14:03:34Z
UgzC1a628I0qHLO15i54AaABAg,,False,@txtfromly,❤❤❤❤❤,0,2022-02-11T00:28:06Z,2022-02-11T00:28:06Z
Ugx8TEutbyaLlaH-cgt4AaABAg,,False,@fah3654,"Cheeeeeeeeeeeeeen
Jongdaeeeeeeeeee
Cutiiiiiiiiiiiiiiiiiiiiiiiiiiie
 I want to screeeeeam 
I miiiiiiiiiiiiiiiiiiiiiss you ㅠㅠㅠ",1,2022-02-08T13:20:36Z,2022-02-08T13:21:07Z
UgzEENVGULbFGJK4CvJ4AaABAg,,False,@Fatma-Kyungsoo,Ah Chen seni özledik,3,2021-12-10T20:05:57Z,2021-12-10T20:05:57Z
UgwnJ_CVTAV61Z1bOYF4AaABAg,,False,@rayyang4181,We miss you dear.,1,2021-11-30T00:38:45Z,2021-11-30T00:38:45Z
UgyLpKB1vmPA1fKqGep4AaABAg,,False,@Omar5cutee,i hate you💔,0,2021-11-20T08:22:05Z,2021-11-20T08:22:05Z
UgyLpKB1vmPA1fKqGep4AaABAg.9Uxv7nqTD3Y9Wkl5CfxjHR,UgyLpKB1vmPA1fKqGep4AaABAg,True,@alacer.,why?,0,2022-01-03T22:47:00Z,2022-01-03T22:47:00Z
Ugzpju37l-zINKnJXiN4AaABAg,,False,@kyuta6687,We miss you our dearest Chen. Hope you and your family are safe and happy. Stay safe our angel. We love you.. Now and always.,1,2021-11-05T17:58:12Z,2021-11-05T17:58:12Z
UgyD0SHBCETDogCElqR4AaABAg,,False,@baoxiao8413,Chen 😭💕 I miss you so much!,0,2021-11-01T22:28:52Z,2021-11-01T22:28:52Z
