comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGkQYhtXVXgRRWgdF4AaABAg,,False,@zaxqimaesthetic5439,Canon event,0,2025-05-16T04:31:56Z,2025-05-16T04:31:56Z
UgxoZzTV5aRAVdcNu8d4AaABAg,,False,@iluvlari_,Go to 1M,0,2025-05-15T09:30:24Z,2025-05-15T09:30:24Z
UgyMxSOlAfpYMx_VwaB4AaABAg,,False,@iluvlari_,Preappty pink hair,0,2025-05-15T09:30:15Z,2025-05-15T09:30:15Z
UgybbDth1IFtba2CkjV4AaABAg,,False,@richshopeey1410,MOMMY GISELLE🔥🔥🔥,2,2025-02-26T06:31:19Z,2025-02-26T06:31:19Z
Ugx6UPfBV11f75WxYwl4AaABAg,,False,@mutmainnahiryanti5163,PINKSELLE IS LEGENDARY🔥,0,2025-02-24T01:20:31Z,2025-02-24T01:20:31Z
UgxwUzsY3vJ9n1e0B0x4AaABAg,,False,@rsplmr,GIIIIIRRRLLLL 🪭,1,2025-02-17T02:45:22Z,2025-02-17T02:45:22Z
Ugw7EOu9dVg2ADDuo6N4AaABAg,,False,@alasca8096,O CABELO DA GISELLE SENDO UM ACESSÓRIO,0,2025-02-14T16:22:34Z,2025-02-14T16:22:34Z
UgyMDmeab0caIY9xkid4AaABAg,,False,@yeolmae61,Damnn gurl,0,2025-02-09T04:41:57Z,2025-02-09T04:41:57Z
UgwrRFfug6EQwKVi_d94AaABAg,,False,@romila357,Ooo que hermosa❤❤❤,0,2025-02-03T15:10:28Z,2025-02-03T15:10:28Z
UgzGiPee3t5JVcAQhQh4AaABAg,,False,@nn-fu6pv,GISELLLEEEEEEEEEEEEEEE!,0,2025-02-03T11:32:26Z,2025-02-03T11:32:26Z
Ugz1PQbd3VBWrdSA1gd4AaABAg,,False,@sanaakonalangfr,this is so mothering to be honest,0,2025-01-18T03:19:21Z,2025-01-18T03:19:21Z
UgyFRgQurYSlQdOShZV4AaABAg,,False,@keyway7056,Pinkselle,1,2025-01-01T10:40:06Z,2025-01-01T10:40:06Z
UgyGqeveNA6wVssqWXV4AaABAg,,False,@alasca8096,ISSO AQUI FOI UMA OBRA DE ARTE GISELLE!,1,2024-12-27T02:55:26Z,2024-12-27T02:55:26Z
Ugyd4AIS0-nN-5kbCap4AaABAg,,False,@evallss,ЛЮБИМАЯ ❤❤,1,2024-12-18T21:06:57Z,2024-12-18T21:06:57Z
UgxBpCSgHt85XdCjMKR4AaABAg,,False,@dmsgml2758,이번에 지젤님 덕에 에스파 빠지게 되었어요~~ 너무 예뻐요 ㅠㅠ,7,2024-12-04T11:31:41Z,2024-12-04T11:31:41Z
Ugw2_yRRjCyasOfbFuB4AaABAg,,False,@helloww1097,GG这次可是美出圈了😘,2,2024-11-29T16:24:14Z,2024-11-29T16:24:14Z
UgxPQCKyHer22IJ_JcB4AaABAg,,False,@onesee,MAIN SLAYER,4,2024-11-09T04:47:01Z,2024-11-09T04:47:01Z
Ugxx1U11sdpd0IxCg-54AaABAg,,False,@URLOCALSTAY-l,WHO ARE U????,0,2024-11-04T23:30:47Z,2024-11-04T23:30:47Z
Ugx7sv3dOY4zqcAQYoJ4AaABAg,,False,@1lovaespa,Giselle looks amazing!!,0,2024-11-02T21:22:31Z,2024-11-02T21:22:31Z
Ugx7KhGCLetp1zcN7j54AaABAg,,False,@God_personYes,Slayselle,0,2024-10-27T06:23:32Z,2024-10-27T06:23:32Z
UgxRAbxFjh_OmkI0eHd4AaABAg,,False,@miyaxwaki,SLAY MOMMIEST 💅,3,2024-10-26T05:43:54Z,2024-10-26T05:43:54Z
UgwsjA-EYCglWWKRKOZ4AaABAg,,False,@just.sayraa,so gorgeous,1,2024-10-25T02:55:36Z,2024-10-25T02:55:36Z
UgyAtFKpVbXI7tBAHNt4AaABAg,,False,@shrmnrcnslvdr,MOMMY,1,2024-10-25T02:33:34Z,2024-10-25T02:33:34Z
UgzM24HUfnll20OxgF54AaABAg,,False,@unknown-ch3cm,the best one,2,2024-10-24T12:31:33Z,2024-10-24T12:31:33Z
UgwYr6i93s8ry5rKR654AaABAg,,False,@yasminemaruf139,Mother gigi what is this😭❤️❤️❤️❤️❤️❤️ this is a whole cuntyverse😔,2,2024-10-24T02:00:28Z,2024-10-24T02:00:28Z
UgzS4OdSDscKCPKszj54AaABAg,,False,@茜茜-n4b,ジゼルさん美しい✨,2,2024-10-23T14:15:56Z,2024-10-23T14:15:56Z
Ugyc4aS-tl1uXDiD4Dl4AaABAg,,False,@munou000,"マジで今回ジゼルのインパクトがすごい。
ビジュもここ最近で一番だけど、コンセプトと曲のパートがすごくハマってて完成度が半端ない。",28,2024-10-21T16:32:57Z,2024-10-21T16:32:57Z
UgyGad4D-uV0FmNadVZ4AaABAg,,False,@KeithLund,I love Giselle 🖤,1,2024-10-21T08:02:33Z,2024-10-21T08:02:33Z
Ugy41DuVwutkRubICVp4AaABAg,,False,@agiagi_pan03,えりちゃん愛してるよ🫶🏻,1,2024-10-21T06:42:20Z,2024-10-21T06:42:20Z
UgyYo4TcuGQgPn27wuR4AaABAg,,False,@just.sayraa,so pretttyyy,0,2024-10-21T05:51:22Z,2024-10-21T05:51:22Z
Ugx91F65ZebSRRK3EPN4AaABAg,,False,@aellusion,It’s her era 100%,0,2024-10-20T22:07:08Z,2024-10-20T22:07:08Z
Ugxzc0naKNlZ1uc14yF4AaABAg,,False,@aellusion,MOTHERRR,0,2024-10-20T22:07:01Z,2024-10-20T22:07:01Z
Ugypacm0nRminkZFR4J4AaABAg,,False,@JG_Vietnam,Her visuals are so SLICK!!!!!!!!!!!,0,2024-10-20T16:22:53Z,2024-10-20T16:22:53Z
Ugzt_ncDZFClclxCmCh4AaABAg,,False,@이재인-v5w,❤,0,2024-10-20T13:10:28Z,2024-10-20T13:10:28Z
Ugw6ftucRosmcxYmzxF4AaABAg,,False,@이재인-v5w,시크프리티지잴,1,2024-10-20T13:09:51Z,2024-10-20T13:09:51Z
