comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwmXjIYhUH4BPIPHe94AaABAg,,False,@Lim2Games,빠빠빠빠빠빠빰 이거 진짜 중독적이네욬ㅋㅋㅋㅋ 르세라핌 화이팅 오버워치2 화화이팅!!,0,2025-05-04T20:50:08Z,2025-05-04T20:50:08Z
UgwutAwbQFb6uTe_Vnt4AaABAg,,False,@aso75_케주,재출시 한번만요,0,2025-05-01T07:26:29Z,2025-05-01T07:26:29Z
UgwCuPK2mOg07Or8i4p4AaABAg,,False,@toycitykpop,Best overwach sponsor,0,2025-04-30T21:17:07Z,2025-04-30T21:17:07Z
Ugy3rrIDqFAyGd1Ht9t4AaABAg,,False,@oscara.8573,"Got all the skins, all of them are so cool!! I'm glad overwatch 2 collaborated with le sserafim again since sadly I missed the first collab I wasn't a fearnot back then😅 But now I'm locked in 😉",0,2025-04-29T16:51:32Z,2025-04-29T16:51:32Z
UgwPxOROG6aJ5Jpp7pN4AaABAg,,False,@Fimsicle,I like how all the members always come together to thank fearnots at the end ❤❤,0,2025-04-29T07:16:25Z,2025-04-29T07:16:25Z
Ugyc-8HAD1dOBHYS3lp4AaABAg,,False,@llllllllllllllllllllllllll-z2g,스트리머들은 왜 모자이크를 한건가요?,0,2025-04-28T10:19:02Z,2025-04-28T10:19:02Z
UgxKIINnvgnG7A6iPVt4AaABAg,,False,@밍나-r8y,옵치해주는 언니들이 내 최고의 아이돌~!!,0,2025-04-27T13:10:00Z,2025-04-27T13:10:00Z
Ugyg9L7d8P3z4EpFSoh4AaABAg,,False,@みあ-p6t4n,crazy❤,0,2025-04-27T09:22:50Z,2025-04-27T09:22:50Z
Ugz0SInlTSgCP7JrUOJ4AaABAg,,False,@키리코를사랑하는남자,르세라핌의 일리아리평가가 궁금하네요 ㅋㅋ,0,2025-04-26T14:40:20Z,2025-04-26T14:40:20Z
UgxUtafNoLCdq08wVqJ4AaABAg,,False,@revitanur8788,❤❤❤❤,0,2025-04-26T06:28:14Z,2025-04-26T06:28:14Z
UgzhEcEnY2U82Qkhwf94AaABAg,,False,@메똑츠,❤😊❤😊,0,2025-04-25T14:53:06Z,2025-04-25T14:53:06Z
UgyIrQxYVvWf7ShvYFt4AaABAg,,False,@abab8347,서로 윈윈하는 이 콜라보 난 찬성일세,0,2025-04-25T14:47:25Z,2025-04-25T14:47:25Z
UgzR7aW5TncG0P1-wfd4AaABAg,,False,@MyGomdi,여성분들 옵치하러 오세요. 잘생긴 남자분들 많습니다~,0,2025-04-25T08:10:21Z,2025-04-25T08:10:21Z
UgzTnByBueTNr4uIYpd4AaABAg,,False,@sunjasan,레킹볼이 최고다!,0,2025-04-25T06:28:58Z,2025-04-25T06:28:58Z
UgxUyIkLrJUnvMLYD214AaABAg,,False,@user-m649,ユンジンさんへ素直な本心。一生懸命に頑張ってます貴女の熱い気持ち心優しい人柄を尊敬してます。ユンジンさん大好きです❤❤❤*⌒━━⌒*(前田和昭),0,2025-04-25T03:53:19Z,2025-04-25T03:53:19Z
UgyM65_ufegZJ1HFaKl4AaABAg,,False,@Xxill_lesmluv,OVERWATCH X LESSERAFIM FOREVER🥹,0,2025-04-25T00:48:23Z,2025-04-25T00:48:23Z
UgxdWOswiFalmz1g_BF4AaABAg,,False,@명냥이-x7i,이쁘니들😊😊,0,2025-04-24T12:19:36Z,2025-04-24T12:19:36Z
UgwZCvINP7KgdAgC-NR4AaABAg,,False,@쏘밍-g7v,예전에 Perpect night 처럼 메인 곡이 었으면 So Cynical을 많이 들을수 있었을텐데.. 좀 아쉬웠어요! 개인적으로는 So Cynical이 이번 타이틀보다 좋았는데!,0,2025-04-24T09:01:23Z,2025-04-24T09:01:23Z
Ugx3CKYwFgeiV7HPTXV4AaABAg,,False,@ReYa1203,눈도 크고 이뿌다... 솔직히 르세라핌덕분에 오버워치2가 인기 다시 얻은건 팩트지!!!,1,2025-04-24T08:35:05Z,2025-04-24T08:35:05Z
UgwggOsvPkXXNKbxaAN4AaABAg,,False,@JP-tk8zm,그래서 스킨 재판매 언제하나요?,1,2025-04-24T07:38:25Z,2025-04-24T07:38:25Z
UgykXC4SsDXTMGSwuyp4AaABAg,,False,@상괭이-b2x,채원이가 메르시한다면 게임승패고 뭐고 풀케어 해줄껭 !~!!,1,2025-04-24T07:37:55Z,2025-04-24T07:37:55Z
Ugz664ls1FwxpmLHvwJ4AaABAg,,False,@이영걸-l1d,난 아직 스킨 못샀는데 다시 출시하는 날이 올까...?,0,2025-04-24T05:48:25Z,2025-04-24T05:48:25Z
UgyBvKEJCSSZln7ka-h4AaABAg,,False,@KevM-fy4mh,Loving them even more 😮❤,0,2025-04-24T02:35:34Z,2025-04-24T02:35:34Z
UgxNq9RVeVzlY4ntI0F4AaABAg,,False,@user-yc3fw6vq5n,"reVerse dimOrphiC (Feminist?) diet: 

CArriers OF the LArger GAmAte:

the niGht beFOre, SOAK red LentiLs, PinK Beans, LUpin Beans And riCe, And OptiOnALLx prepAre A dOUGh And keep At rOOm tempUrAtUre, hAVe A ketO dinner

LiGht PULL Ups

Start OF BreakFAst: VineGAr, SpirULinA, MULBerry, VitAmin d&C
middLE OF BreakFASt: OrGAniC Grassfed meat, red LentiLs (zinc) and pink peas, BLACK and White Beans, LUpin Beans, WiLd riCe, riCe and BrAZiL nuts (SeLeniUm), BLAxderWACK, BUrdOCK, SeA mOss, OrGAniC rAW eGGs, WaterLentiLs, mOrinGa LeAf, SAGe, Grasses OF GrAins, AGAsWAmdA, TurmeriC, BLACKpepper, GinGer, Whitepepper, Food Fermented FrOm At Least, the niGht beFOre sUCh As A sOUrdOUGh Bread, kimchi, saurkrat, fermented miLK prOdUCt, etC, OrGAniC rAW eGGs, 
end OF BreakFAst: OrGAniC rAW miLK and ChLOreLLA

heavx  pULL Ups 

inCrease BenCh press FrOm 63kG tO 95kG〜105kG

AVOid eatinG At the SAme time As OAts As it COULd inhibit the uptAke OF phytOnUtrients; iF yOU dO eat OAts, eat the Feminist BreakFAst As SOOn As yOU WAke Up, And eat the OAts And SOme mOre OrGAniC rAW miLK JUst BeFOre LeaVinG the hOUse 

CArriers OF the sMALLer GAmAte: FenuGreek and FenneL, But FenneL CAn be UseFUL FOr LArger GAmAte CArriers OnCe A mOnth, BUt nO mOre thAn reQUired, AnimAL FLesh OnCe A month At mOst, ONLx A Verx smALL AmOUnt OF eGGs Anx Given day, i'm peSCAtArian BUt hAVen't hAd An AnimAL prOdUCt in mOnths笑ㅋ

iF there isn't enOUGh time tO prepAre tOmOrrOWs BreakFAst And prepAre A ketO dinner, neVer skip BreaKFAst UnLess the mAin tAsk thAt dAy is eAtinG; OtherWise, iF yOU hAVe tO sKip A meAL, skip dinner And spend thAt time prepArinG 

eGG CArrier dOminAtiOn Be CAreFUL UsinG WeiGhts thAt CAn drOp On yOUr FOOt, pULL Ups Are SAFer",0,2025-04-24T00:46:56Z,2025-04-24T00:46:56Z
UgzBSYL2vnZv4p8D2eh4AaABAg,,False,@MnK_Trasher54,"0:43 I'm a bit surprised that neither of them are playing tank heroes. Okay, then.",0,2025-04-23T14:45:20Z,2025-04-23T14:45:20Z
UgxRcOLhAELyOvfJe2p4AaABAg,,False,@노영탁-y2u,채원님 찐으로 예쁘다,2,2025-04-23T11:00:39Z,2025-04-23T11:00:39Z
UgxD7o6sAa-kUKoVxNR4AaABAg,,False,@user-m649,"ユンジンさんへ素直な想い。月日の経過に伴いまして一層より厳しい暑さ応えてきます。御体を涼しく大事に気をつけてくださいね。ユンジンさんを初めメンバー皆様またユンジンさん一番に大切です御家族様に対して誠心誠意💌Ｙｕｎｊｉｎ,Ｌｏｖｅ'ｓ．*⌒━━⌒*(前田和昭)",1,2025-04-23T03:17:06Z,2025-04-23T03:17:06Z
UgxSN5P1sV302zPLC-d4AaABAg,,False,@toriny7555,르세라핌 ♥,0,2025-04-23T01:54:45Z,2025-04-23T01:54:45Z
UgxzuFAGiSGX_SSJdvN4AaABAg,,False,@IAteUWU,Yunjin is a Overwatch pro player rn you can fight me if you disagree,1,2025-04-22T21:13:08Z,2025-04-22T21:13:08Z
UgzBig_sj_GbpxPI6kx4AaABAg,,False,@IAteUWU,Overwatch players are so lucky🤧,1,2025-04-22T21:05:19Z,2025-04-22T21:05:19Z
UgzUpqiOmuwjHVel1qN4AaABAg,,False,@CloudTae-z5q,https://youtu.be/yiKCH_PN4u8?si=cLxSlSqHBAlTtXDh,0,2025-04-22T17:37:26Z,2025-04-22T17:37:26Z
UgwnVNHoP050HQlTjvZ4AaABAg,,False,@지성팍-y4u,요기선 또 만채 똥그랗네 ㅋㅋ,0,2025-04-22T13:26:41Z,2025-04-22T13:26:41Z
