comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxwwLK6Yiu-B38diDh4AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",3908,2023-04-12T03:02:59Z,2023-04-12T03:02:59Z
UgxwwLK6Yiu-B38diDh4AaABAg.9oOPR3IQwWN9oOPSaO_0o-,UgxwwLK6Yiu-B38diDh4AaABAg,True,@sseul_for_gii,LOVE YOU JISOO,56,2023-04-12T03:03:11Z,2023-04-12T03:03:11Z
UgxwwLK6Yiu-B38diDh4AaABAg.9oOPR3IQwWN9oOPSv72hLH,UgxwwLK6Yiu-B38diDh4AaABAg,True,@dazai5171,Love u jisoo ❤️,25,2023-04-12T03:03:13Z,2023-04-12T03:04:44Z
UgxwwLK6Yiu-B38diDh4AaABAg.9oOPR3IQwWN9oOPTaVQch3,UgxwwLK6Yiu-B38diDh4AaABAg,True,@deddlps,LINDAS,12,2023-04-12T03:03:19Z,2023-04-12T03:03:19Z
UgxwwLK6Yiu-B38diDh4AaABAg.9oOPR3IQwWN9oOPTajXMKb,UgxwwLK6Yiu-B38diDh4AaABAg,True,@qamaralameri9751,I love you black pink,10,2023-04-12T03:03:19Z,2023-04-12T03:03:19Z
UgxwwLK6Yiu-B38diDh4AaABAg.9oOPR3IQwWN9oOPTj6VvzK,UgxwwLK6Yiu-B38diDh4AaABAg,True,@Juxdik,احبكمم,12,2023-04-12T03:03:20Z,2023-04-12T03:03:20Z
Ugwd8skPjIHtu2BtT4p4AaABAg,,False,@brc5337,So pretty<33,0,2025-04-25T09:00:09Z,2025-04-25T09:00:09Z
UgxOtA5Eq58t9nnM_j54AaABAg,,False,@Bhargav_255,00:08 is emotion of this song,1,2025-03-31T07:01:25Z,2025-03-31T07:01:25Z
UgzLNE4bcB2xM6GQJi94AaABAg,,False,@IslamirashilasyahdanaRambe,Jennie mv,0,2024-12-18T14:23:05Z,2024-12-18T14:23:05Z
Ugy1WHarCP2eCECCrQB4AaABAg,,False,@MariaAlmaria1971,JISOO❤❤️😘💘💞💖💕💓💓🇰🇷🫶🏻😍🥰❣️👍🏻,0,2024-12-14T19:42:53Z,2024-12-14T19:42:53Z
UgzDF385NtXmt9d5IYx4AaABAg,,False,@IslamirashilasyahdanaRambe,Jisoo solo,0,2024-11-26T13:57:34Z,2024-11-26T13:57:34Z
Ugxs7Df_YDkdXIDhT1F4AaABAg,,False,@IslamirashilasyahdanaRambe,103 persen,0,2024-11-26T13:57:21Z,2024-11-26T13:57:21Z
UgwTYn4PZ5K9ZapHIkh4AaABAg,,False,@TrươngĐứcTrí-i2u,I LOVE JISOO 😍😍😍,1,2024-11-18T04:01:34Z,2024-11-18T04:01:34Z
UgzpfoopiOoRaJBDkjF4AaABAg,,False,@Adixon1999,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-06T11:52:42Z,2024-11-06T11:52:42Z
UgxRSKtHeWy_dc5iHfZ4AaABAg,,False,@BLINKsabeLoDehacerStream,❤❤❤❤,1,2024-09-23T21:52:12Z,2024-09-23T21:52:12Z
Ugwt68wt0ms6mm1CwVF4AaABAg,,False,@enidxinci,Beautiful %103,0,2024-08-09T14:42:13Z,2024-08-09T14:42:13Z
UgzcUr9tFRqSUnYjIL14AaABAg,,False,@Haewoniw,Anyone in 2024?,3,2024-07-30T08:02:56Z,2024-07-30T08:03:02Z
UgzcUr9tFRqSUnYjIL14AaABAg.A6W1LYdgckkA6set3Y6PNx,UgzcUr9tFRqSUnYjIL14AaABAg,True,@lamar-just-for-wissam,Me,0,2024-08-08T12:19:42Z,2024-08-08T12:19:42Z
Ugw6_89yaE25pDVipnZ4AaABAg,,False,@hasbicetin5212,Love blackpink ❤,1,2024-07-18T14:18:35Z,2024-07-18T14:18:35Z
UgynScPr8ClMqybQcaJ4AaABAg,,False,@Havva-xv8sp,Orda olmak çok isterdim. ಥ_ಥ,0,2024-07-17T16:02:49Z,2024-07-17T16:02:49Z
UgxRvGQT7A5JISjQgSd4AaABAg,,False,@missdullah2467,Hii my purple ☔️☔️☔️,0,2024-07-16T09:33:25Z,2024-07-16T09:33:25Z
UgycX5BJDWY4knDch1B4AaABAg,,False,@PhoenixFires-j7l,She’s so pretty❤❤❤,0,2024-07-10T11:00:46Z,2024-07-10T11:00:46Z
UgyFn8zXHMLXpc9IhF54AaABAg,,False,@บาฮูบาลี-ซ5ย,น้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สวยน่ารักมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์เก่งมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สุโค่ยมากคับ,1,2024-07-09T00:15:04Z,2024-07-09T00:15:04Z
Ugy4DpR6dlknbUD1FE54AaABAg,,False,@MaryomaGold,Love you kim jisoo ❤,0,2024-07-03T13:23:30Z,2024-07-03T13:23:30Z
UgxvooTJISDmntMz9pp4AaABAg,,False,@EsraYılmaz-b4q,Jisooooop herzaman cok guzell❤❤🥰😍🤩 ve harika ılove you jisoo ❤❤❤❤🍓🍓,1,2024-06-28T12:37:42Z,2024-06-28T12:37:42Z
UgwqClALVjNr2JEPFj54AaABAg,,False,@lalisa_monaban323,❤❤❤❤❤❤❤,0,2024-06-03T17:17:19Z,2024-06-03T17:17:19Z
UgwxUkCdxCYNyXEV5xp4AaABAg,,False,@Reginareges,❤❤,0,2024-06-02T12:10:22Z,2024-06-02T12:10:22Z
Ugy_jSADenQCoP2neut4AaABAg,,False,@Reginareges,❤❤,0,2024-06-02T12:10:18Z,2024-06-02T12:10:18Z
UgxYWWAb_klrardZ1tJ4AaABAg,,False,@JenCrochets,❤❤,0,2024-06-01T07:39:17Z,2024-06-01T07:39:17Z
UgzIDdAS-tckraHxMLZ4AaABAg,,False,@priota8818,❤❤❤,0,2024-05-31T16:44:41Z,2024-05-31T16:44:41Z
UgweJRCaBmnj4ay70ZN4AaABAg,,False,@dksofiyyahaliyyahpghjbahrin,Aliyyah. jisoo. ❤❤❤ blacpink,1,2024-05-25T10:37:34Z,2024-05-25T10:37:34Z
Ugwo2XJY03Ykm5i5lN94AaABAg,,False,@SaraQueen-pk4ww,"Jisooya you are like flower, beautiful and elegant and fantastic and sweet and lovely",0,2024-05-03T22:48:42Z,2024-05-03T22:48:42Z
Ugxb8ghQ1S-9fiWh8614AaABAg,,False,@ShajiKc-f3p,Jisoo ❤,1,2024-04-24T07:09:05Z,2024-04-24T07:09:05Z
UgzTWakweihZvKKMY7B4AaABAg,,False,@msafrin354,"Please upload Jisoo song ""All Eyes On Me""Dance Performance Video Please 💜",0,2024-04-08T10:14:59Z,2024-04-08T10:14:59Z
UgyYhyX-yd7HUF7sUDN4AaABAg,,False,@세르게이196,0:11,1,2024-03-30T04:08:53Z,2024-03-30T04:08:53Z
