comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyjlydqjznKTbFJ01l4AaABAg,,False,@haniko1911,"Chanyeol, how are you so beautiful?🐣🤍🌱",0,2025-01-17T20:18:46Z,2025-01-17T20:18:46Z
Ugzl-zrmktdMfYo3lmF4AaABAg,,False,@이소분,언니 노란 머리 가 좀 예뻐 요 언니,0,2025-01-05T03:12:45Z,2025-01-05T03:12:45Z
UgyNDRoZMmO8M3aVk1V4AaABAg,,False,@이소분,노란 머리 까만옷을 입고있는 언니가 좋와 요 ❤❤❤❤❤❤놀러와요 놀러와요 찬열 언니들 💛 전화 번호 좀 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘,0,2025-01-05T03:12:11Z,2025-01-05T03:12:11Z
UgwuSjS79zaigXLdfvl4AaABAg,,False,@이소분,언니들 놀러와요 전화 번호 좀 알려줘,0,2025-01-05T03:02:40Z,2025-01-05T03:02:40Z
Ugypga1Lcx0ZdMYAnTR4AaABAg,,False,@이소분,언니들 예뻐 요 같이 놀아요,0,2025-01-05T03:02:07Z,2025-01-05T03:02:07Z
UgzxNT4XuEz5FCi0CYZ4AaABAg,,False,@이소분,찬열 전화 번호 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘 알려줘,0,2025-01-05T02:49:04Z,2025-01-05T02:49:04Z
UgxUOQFnK-rmwC8GYSN4AaABAg,,False,@이소분,찬열 주공2 3단지 놀러와요 놀러와요 놀러오세요 놀러오세요 놀러와요,0,2025-01-05T02:48:48Z,2025-01-05T02:48:48Z
UgxBYQK5hXg53KQ5cpd4AaABAg,,False,@stevannytentua376,❤❤❤❤,0,2024-12-26T02:26:43Z,2024-12-26T02:26:43Z
Ugw1tcwVJc9YYwmWS2t4AaABAg,,False,@cjcua7928,"You have a gift that can’t be taught, and you’re always to the point when singing and dancing. No one can ever come close to your talent! 💕🫶💕",0,2024-12-25T07:09:11Z,2024-12-25T07:09:11Z
UgwC-4LB3oh9cF-WGPl4AaABAg,,False,@jauharann,I LOVE U❤,0,2024-11-04T02:51:51Z,2024-11-04T02:51:51Z
UgzW5nxy6-WuScrfDsF4AaABAg,,False,@Rosy-ik1jt,He looks soo handsome,0,2024-10-31T02:35:39Z,2024-10-31T02:35:39Z
Ugx-ltiaY_Ox-qJMsnB4AaABAg,,False,@Rosy-ik1jt,He looks soo handsome,0,2024-10-31T02:35:24Z,2024-10-31T02:35:24Z
UgxP0wDSP_rIfKR0HyJ4AaABAg,,False,@parkchanyeol97,chanyeol ku,0,2024-10-30T16:07:32Z,2024-10-30T16:07:32Z
UgwC7ctwH3mTtb6wes54AaABAg,,False,@m3ra20,저는 찬열이 최고예요🥰,0,2024-10-29T11:41:31Z,2024-10-29T11:41:31Z
UgyvvEgp9RL03Zxbg-x4AaABAg,,False,@m3ra20,Chanyeol you are the best and most talented artist in this industry you worked hard👏🏼❤️,0,2024-10-29T11:40:19Z,2024-10-29T11:40:19Z
UgxE4zhIb3Q_zLNgTXt4AaABAg,,False,@heyyyruffy,My Chan-Chan 😍😍😍,0,2024-10-23T12:56:24Z,2024-10-23T12:56:24Z
Ugxz-PuR6bxq8VrE9yp4AaABAg,,False,@HshsjshHsywyw,Chanyeol ❤❤❤,0,2024-10-23T02:53:18Z,2024-10-23T02:53:18Z
UgzbQvhg-_Q6EpJZem94AaABAg,,False,@tylerfrogman,9:17 the girl next to chanyeol w the white shirt touching her hair is SO BEAUTIFUL😩,0,2024-10-22T20:06:44Z,2024-10-22T20:06:44Z
Ugywq83smSIK_eO7LjN4AaABAg,,False,@ari1646,بس الرقصة جميلة,0,2024-10-21T10:45:45Z,2024-10-21T10:45:45Z
UgyEtrF_WtIMCwFSQLl4AaABAg,,False,@ari1646,مش هعرف اصيح كتير فى الكومنتات للاسف عشان هكون بعمل حاجة و انا بتفرج,1,2024-10-21T10:45:14Z,2024-10-21T10:45:14Z
UgxmGtuJpsSxeCOnTqh4AaABAg,,False,@ari1646,عسولى,0,2024-10-21T10:44:27Z,2024-10-21T10:44:27Z
UgwpGEmzYvHe5_0M2Zl4AaABAg,,False,@ari1646,روحى 💓,0,2024-10-21T10:44:17Z,2024-10-21T10:44:17Z
Ugwy0AVJDPASn4n0N754AaABAg,,False,@srivagdeviviswanadha5473,"Chanyeollie is a cute, humble and shy baby, I hope every day he is happy",0,2024-10-21T08:26:29Z,2024-10-21T08:26:29Z
UgzhzrPURuo_IJvIjaF4AaABAg,,False,@farahbakheit7168,"I really like the choreographys that Jrickbaek does, it not only matches the rhythm and melody but also goes with the song and the lyrics so the performance comes out perfect, I can really really relate to it so I really love Black out performances, Chanyeol and Cherry team are really sweet and cute, lots of love to them❤️❤️",0,2024-10-20T22:09:48Z,2024-10-20T22:09:48Z
UgzeOBzu4gjlg9BP_B94AaABAg,,False,@yeolllkjwi,I love himmmmmm,0,2024-10-20T13:31:58Z,2024-10-20T13:31:58Z
UgyGzU-OiS7VqbhyrAp4AaABAg,,False,@김태희-q6h4s,우리  열이 고생했어❤❤❤❤❤,1,2024-10-20T08:23:53Z,2024-10-20T08:23:53Z
Ugx-X7iQGzAUaD0_Js54AaABAg,,False,@itselahe3005,My boyyyyyy,0,2024-10-19T13:19:51Z,2024-10-19T13:19:51Z
Ugz0KmphnPAtQSCYK194AaABAg,,False,@InimaniMimi,❤❤❤,0,2024-10-18T19:47:45Z,2024-10-18T19:47:45Z
UgydGWyNVdDp9GuxlIB4AaABAg,,False,@MH-rj3tv,"Thank you for the hark work, Chanyeoliee and dancers❤",0,2024-10-17T08:59:59Z,2024-10-17T08:59:59Z
UgzvT4RXcRPlcBB24CN4AaABAg,,False,@preranajena7115,Chanyeol did so great!,0,2024-10-16T03:50:08Z,2024-10-16T03:50:08Z
UgxcWDLrXg8_-Q0aZvZ4AaABAg,,False,@Z-Z0325,sooooo handsome❤❤❤,0,2024-10-15T19:53:39Z,2024-10-15T19:53:39Z
