comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxoj2qxMTBTLeOfBZB4AaABAg,,False,@belanew-wt5vq,17:23 HUSSEYZ 💗💗,0,2025-03-25T18:51:00Z,2025-03-25T18:51:00Z
UgyBa4LSnP0uiBlMhch4AaABAg,,False,@Christopherholland2,Ya,1,2025-03-02T19:47:06Z,2025-03-02T19:47:06Z
UgyBa4LSnP0uiBlMhch4AaABAg.AFAtqAVI_1zAFD9n6NMOJ0,UgyBa4LSnP0uiBlMhch4AaABAg,True,@룸펜-f2h,yo,0,2025-03-03T16:53:42Z,2025-03-03T16:53:42Z
UgyBa4LSnP0uiBlMhch4AaABAg.AFAtqAVI_1zAFDA2OB8BNX,UgyBa4LSnP0uiBlMhch4AaABAg,True,@Christopherholland2,@ alo,0,2025-03-03T16:55:55Z,2025-03-03T16:55:55Z
Ugwy4bZDn5vWsTkUyhx4AaABAg,,False,@kingkongthanh8888,let's keep it rollin',0,2025-02-16T15:47:43Z,2025-02-16T15:47:43Z
UgxUqNd8XYX7m13qJWN4AaABAg,,False,@user-wq1in9gn3q,12:19,0,2024-12-15T20:24:22Z,2024-12-15T20:24:22Z
Ugy78VSY2yYXr-e7BUl4AaABAg,,False,@Lan_wonysgf,me encanta q nombren a Hanni aunque no esté 😭😭💞,0,2024-12-07T01:20:21Z,2024-12-07T01:20:21Z
UgxC3XKckuUFWXN1wiF4AaABAg,,False,@jocikaaudry2660,"LUCUUUU, JANGAN BUBAR DULUUU",0,2024-12-06T19:07:02Z,2024-12-06T19:07:02Z
UgxC3XKckuUFWXN1wiF4AaABAg.ABiNtXcIFdZABiSHWKhJsp,UgxC3XKckuUFWXN1wiF4AaABAg,True,@jocikaaudry2660,"Danielle dituduh mulu, lucuuuu🤣",0,2024-12-06T19:45:24Z,2024-12-06T19:45:24Z
UgxC3XKckuUFWXN1wiF4AaABAg.ABiNtXcIFdZABiTgpwRtLO,UgxC3XKckuUFWXN1wiF4AaABAg,True,@jocikaaudry2660,Minji jago banget pliss ga dicurigai samsek😭😍😍,0,2024-12-06T19:57:44Z,2024-12-06T19:57:44Z
UgxwmOaE6T3IW9MtaBV4AaABAg,,False,@ziravi_,12:41,0,2024-12-04T11:42:18Z,2024-12-04T11:42:18Z
UgwzhCLNbNDpabq2bvt4AaABAg,,False,@Hypeboy0515,The members bring out haerins best side 😄💛🩷💚💙💜,0,2024-11-28T19:32:23Z,2024-11-28T19:32:23Z
UgyES6Dw1ATXjYV6Pzd4AaABAg,,False,@d히터펑순기p,3:40 귀여워,1,2024-11-27T13:59:25Z,2024-11-27T13:59:25Z
UgwpR0lGsM1fk0x0-2t4AaABAg,,False,@NJZ_OT5_4ever,I thought minji would succeed I’m surprised,0,2024-11-27T04:31:47Z,2024-11-27T04:31:47Z
Ugz2rfuMJFuY-S7iATJ4AaABAg,,False,@retnoningrum7179,Kontennya seru❤,0,2024-11-21T18:49:59Z,2024-11-21T18:49:59Z
UgxdKuGdws8C6_TOMKN4AaABAg,,False,@Blueberrybunny067,I love this video ❤😊,0,2024-11-19T15:34:17Z,2024-11-19T15:34:17Z
UgxMt75hPDNT3yijXSJ4AaABAg,,False,@arminimi,긴급 라이브방송 하고난 직후에 찍은거같다...애들 텐션이,0,2024-11-18T10:13:47Z,2024-11-18T10:13:47Z
UgxMt75hPDNT3yijXSJ4AaABAg.AAz4Z8thPB5ABYiQO0u0Fr,UgxMt75hPDNT3yijXSJ4AaABAg,True,@Jeanz6-c8g,한참 전일걸,0,2024-12-02T15:43:31Z,2024-12-02T15:43:31Z
Ugy02aaEjRiCPvK2ZdN4AaABAg,,False,@TiraiBambu-45,ALL PEOPLE IN INDONESIA ALWAYS SUPPORT HYBE AND ILLIT FOREVER🥰🥰🥰,0,2024-11-15T11:09:21Z,2024-11-15T11:09:21Z
UgyiqiID8HBq1YuF8OZ4AaABAg,,False,@許家蒝-s6y,"🇸🇴🇸🇴🇸🇴수업 중이신가요?이렇게 아이큐가 좋다면 선생님이 되는 게 어때요? 어서, 어서, 어서, 어서, 어서, 어서? 아아아아아아아아아아아아아아아아아아아",0,2024-11-11T11:53:39Z,2024-11-11T11:53:39Z
UgwDuwm4rSw6rDRVIaN4AaABAg,,False,@otxvaz2.,"12:20 민지 진짜 ㅋㅋㅋㅋ 넘~무 웃겨 💙
12:42 무시 못하는 엉뚱함 🥴",0,2024-11-10T05:07:35Z,2024-11-10T05:10:39Z
Ugw3ryt5HLeFSjFlhLZ4AaABAg,,False,@khl.4139,lol Haerin 19:38,0,2024-11-09T16:16:01Z,2024-11-09T16:16:01Z
UgwwoeZDYylRNQQCZ8J4AaABAg,,False,@OliviaCheng-x9d,Everyone was the spy. I knew it.,0,2024-11-09T10:29:07Z,2024-11-09T10:29:07Z
UgwQrgFJnnqQdBtpY2p4AaABAg,,False,@wlee7687,3:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그걸 왜 가져가 해린아 너무 귀엽다,6,2024-10-28T13:37:10Z,2024-10-28T13:37:10Z
UgzA-bRt-HNaY2t-lL14AaABAg,,False,@leminjapan,"""Does everyone know I'm the spy?"" lol Dani, bless her heart 😅",0,2024-10-17T03:26:14Z,2024-10-17T03:26:14Z
UgwtYowG4a-p2qd_GQ54AaABAg,,False,@eunjinjang7954,스파이가 그냥 게임이 아니라 어도어 하이브 현상황이네...휴...,1,2024-10-15T07:09:49Z,2024-10-15T07:09:49Z
UgzEQXIaYFboV6p-doB4AaABAg,,False,@용계지우,이거 혹시 어디에 나오는 영상인가요 풀버전으로 보고 싶어서요 알려주실수있으신가요? ㅎㅎㅎ,0,2024-10-12T08:22:56Z,2024-10-12T08:22:56Z
Ugzwye54BtAWCCYWe7d4AaABAg,,False,@호락나비-n1m,11:15  목소리 미쳤다....,0,2024-10-12T06:05:02Z,2024-10-12T06:05:02Z
UgzTCL2MtWAJUXOIbgR4AaABAg,,False,@호락나비-n1m,9:36 민지 목소리 매력적이야.....,0,2024-10-11T21:06:07Z,2024-10-11T21:06:07Z
