comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxPq10OImu_QY7nrKt4AaABAg,,False,@my411my,다시봐도 귀여워ㅠㅠ,0,2025-05-09T02:55:22Z,2025-05-09T02:55:22Z
UgxTW1frBvDb7i3BzJx4AaABAg,,False,@Langdon39,에스파들아 보고싶어용,0,2025-04-30T12:19:53Z,2025-04-30T12:19:53Z
UgxR6Ehwy1eYRnIzY6N4AaABAg,,False,@猗窩座-m1m,カリナ可愛すぎる,0,2025-04-23T04:05:32Z,2025-04-23T04:05:32Z
Ugy3l01GX6sltvRk8St4AaABAg,,False,@girls2237,円盤zoomzoomえりちゃんサビ振り正面からのあんま写ってなかったから嬉し,1,2025-04-22T09:20:02Z,2025-04-22T09:20:02Z
UgzmVdVDlR0_OMo_DGV4AaABAg,,False,@LOLA-yj9rr,Ningning was going crazy,0,2025-04-09T10:48:30Z,2025-04-09T10:48:30Z
UgyoAJgq_qQG996A_qF4AaABAg,,False,@A.is.for.aespalicious,9:40,0,2025-03-30T02:49:38Z,2025-03-30T02:49:48Z
UgzVk3Dhct7l1fCCyJJ4AaABAg,,False,@A.is.for.aespalicious,Karina and her mischievous butt slaps 7:18,0,2025-03-30T02:45:55Z,2025-03-30T02:46:47Z
UgyBpQN2_e-RxuXWnvJ4AaABAg,,False,@まぐろにぎり-n1k,みんなすっぴん可愛すぎ,0,2025-03-26T14:29:15Z,2025-03-26T14:29:15Z
UgyvIuiOa3e9X6_EfYh4AaABAg,,False,@autochayapon3224,01:37 - 01:57,0,2025-03-24T19:58:43Z,2025-03-24T19:58:43Z
UgxfZlnvxt_inKUfkVx4AaABAg,,False,@zk6019,too much filter.,0,2025-03-23T12:27:13Z,2025-03-23T12:27:13Z
Ugws_baDsMtopzniSzl4AaABAg,,False,@tv-ey1ry,11:12 민정이 ㄱㄴ귀엽넼ㅋㅋㅋㅋㅋㅋ😊😊,0,2025-03-07T08:33:47Z,2025-03-07T08:33:47Z
Ugy79phuiagtKumlXjJ4AaABAg,,False,@JanGELLY4241,9:39 Cute Girls doing Cute thing with Japanese language 5555 😂,0,2025-03-03T14:56:25Z,2025-03-03T14:56:25Z
Ugy5iNciDOuekNXcQIp4AaABAg,,False,@abirbaqqalihassani2955,10:13. Was giselle singing dame of yume de kiss me of sakura ?,0,2025-01-22T20:01:45Z,2025-01-22T20:01:45Z
UgzdubOa-zAgRxOzUaB4AaABAg,,False,@blurredmirrors,17:18 지젤 위플래쉬 다죽자 파트 스포네ㅠㅠㅠㅠㅠㅠㅠㅠ 감격스러우..,0,2025-01-09T03:55:35Z,2025-01-09T03:55:35Z
UgyO6k9aMy_FHX5gLyl4AaABAg,,False,@Bakagi_._.111,2:20,0,2024-12-30T12:46:30Z,2024-12-30T12:46:30Z
UgzlbdiIIEi2FewnQyd4AaABAg,,False,@林宗埼,帥🤩,0,2024-12-30T02:15:22Z,2024-12-30T02:15:22Z
UgxwEoWwJ9rC0H4AcVR4AaABAg,,False,@satriofeb,Winter I lopyuuuuu🥰🥰🥰🥰🥰🥰,1,2024-12-18T02:43:12Z,2024-12-18T02:43:12Z
UgwGKgmsu6ks5Ey-6VN4AaABAg,,False,@조경찬-w8o,도쿄돔 영상쫌 풀어줘라…. 진짜 레전든데,3,2024-12-12T11:19:27Z,2024-12-12T11:19:27Z
Ugx-etP1a4x7IcRmEDt4AaABAg,,False,@canaljj9251,❤❤❤❤❤❤,0,2024-12-01T15:04:09Z,2024-12-01T15:04:09Z
UgwTXoRN7FRhH_PenLB4AaABAg,,False,@Василий-п3п2р,🌸Thank you girls for your hard work!🙏🙏🙏,1,2024-11-19T08:09:03Z,2024-11-19T08:09:03Z
Ugzlk-5II9qzJ8OcqLR4AaABAg,,False,@Kpopbigfan103,可愛すぎる❤,1,2024-11-04T09:40:09Z,2024-11-04T09:40:09Z
UgwL04S346gOCBFRh114AaABAg,,False,@omu-vg7ch,"東京ドームはアンコンのような構成で楽しいけれど、(前日がリハで潰れるのを考えると)ほぼ3日間でこれを作ったなんて…？
1曲のパフォーマンスを2日で仕上げるのも大変なのに、既存曲に加わったダンスブレイクと追加曲まで覚えるのはハード過ぎる…

これらの舞台を見られるのがBlu-ray出るまでは盗撮だけっていうのが勿体なさすぎるので、せめて中継・配信してください…😔",0,2024-11-02T14:25:30Z,2024-11-02T14:25:30Z
UgzhpKmLD0MEDAbTh8V4AaABAg,,False,@mathrck,2:06,0,2024-10-31T06:24:27Z,2024-10-31T06:24:27Z
UgwPdlGg2nbfPVZB3xd4AaABAg,,False,@Wish_dream127,4:00예뽀다,0,2024-10-29T03:22:11Z,2024-10-29T03:22:11Z
UgyPND4dJLgw98QtfVJ4AaABAg,,False,@g_yoon_7,4:03 지젤 분명히 생얼인데 진짜 레전드임...!!!❤😂😮,2,2024-10-26T11:30:14Z,2024-10-26T11:30:58Z
UgyztPrs8BEHu76q1w94AaABAg,,False,@user-nn3zr9rb8s,지젤 중단발 해주세요 개이쁨,0,2024-10-26T11:22:12Z,2024-10-26T11:22:12Z
UgyA4D-3jZ4mVEPJrh94AaABAg,,False,@puri_puri_ebi,かわいいし、格好良いし、最強！！！！！♡,0,2024-10-22T09:27:11Z,2024-10-22T09:27:11Z
Ugy0Tr3JoAakEZngFd54AaABAg,,False,@dildilmisim,giseelleee hayatimm,1,2024-10-20T11:29:01Z,2024-10-20T11:29:01Z
Ugz080ZC7GfnQa7tWKV4AaABAg,,False,@KaizenCH08,Aespa So Excited ❤🔥,0,2024-10-17T14:28:24Z,2024-10-17T14:28:24Z
UgydS7a0hWbuAutxDLl4AaABAg,,False,@donggubap,3:49 애리센빠이…,0,2024-10-17T13:43:56Z,2024-10-17T13:43:56Z
UgzxWoStVoi4TcWIaO94AaABAg,,False,@myforever4nin,09:27 02:18 09:41 11:11,1,2024-10-17T01:53:45Z,2024-10-17T01:57:39Z
Ugz65WqzzvVAILzEM-V4AaABAg,,False,@pinnokino,Love even Winter took pics with the dancers. They’re all so hardworking ❤,14,2024-10-16T03:24:21Z,2024-10-16T03:24:21Z
UgxnrekjfCDDjxmkSKd4AaABAg,,False,@priantikaangguncahyani6542,bare face ningning is very cute,1,2024-10-15T11:25:37Z,2024-10-15T11:25:37Z
UgzPP5qeSZFCR6pYFTt4AaABAg,,False,@jacktkx_x,Aespa’s moves are insane,0,2024-10-14T20:58:42Z,2024-10-14T20:58:42Z
Ugw2WSWVLUzcyNGvhVd4AaABAg,,False,@瓜瓜-n8s2q,"ほんとにgirlsとsavageのコラボめっちゃ良かった
ありがとう",3,2024-10-13T07:33:16Z,2024-10-13T07:33:16Z
UgxD19Xyw3ypSw7iz0x4AaABAg,,False,@chandlerbiing9593,자꾸 그 치명적인 댄서가 눈에 보이네 아 인식하고싶지않은디,5,2024-10-13T01:08:56Z,2024-10-13T01:08:56Z
UgxMuM9Txqj3RAQVmR54AaABAg,,False,@together3471,"aespaのこういったダンス練習の動画好きだなあ
自分も頑張ろうって思える",33,2024-10-11T13:31:48Z,2024-10-11T13:31:48Z
UgxlmQoXRGaIafqmgm54AaABAg,,False,@fullsunvely,Ningning is very focused when practicing,1,2024-10-11T06:12:40Z,2024-10-11T06:12:40Z
Ugw2ZdWXRDFxeWcblMR4AaABAg,,False,@christelbraun5000,The Tokyo shows got to see GIRLS omg they’re so lucky!!😭,0,2024-10-11T03:02:21Z,2024-10-11T03:02:21Z
Ugyiupc7cOK2z-T44E94AaABAg,,False,@뭌-u3t,아니 애들 미모가 이렇게 예쁜데 4k로 보고싶어요... 1본부 자컨팀 장비 업그레이드 부탁해요...,0,2024-10-10T02:06:06Z,2024-10-10T02:06:06Z
UgwaX0iTu_H_28y6q-14AaABAg,,False,@_DreamzGaming,👀,0,2024-10-09T14:14:57Z,2024-10-09T14:14:57Z
UgzFu57AqHL1FjyFXZ94AaABAg,,False,@mastergamers4209,"you look cute, cheer up, don't forget to rest 😂😂❤❤❤",0,2024-10-09T07:38:37Z,2024-10-09T07:38:37Z
UgyymcA4D_ydv5VFwDV4AaABAg,,False,@KimGuobaorou,2:48 질색하는거 웃겨 😂😂😂,1,2024-10-08T21:08:47Z,2024-10-08T21:08:47Z
UgyWcvbbKqUxxsJr8N14AaABAg,,False,@박상현-h6r,4명다!이쁘고 노래도 잘하네요!소녀시대 언니들처럼만 된다면 성공하는거겠지!!,1,2024-10-08T15:10:44Z,2024-10-08T15:10:44Z
Ugxoq8wQ2HEZCc6OYmx4AaABAg,,False,@도인-i8u,보기만 해도 힘드네...,0,2024-10-08T14:43:07Z,2024-10-08T14:43:07Z
UgxqA92F5S1asMgPrRx4AaABAg,,False,@이채연-o1i,"2:20
11:11",2,2024-10-08T08:07:07Z,2024-10-08T08:07:07Z
Ugyeak8lK1gHrYts01p4AaABAg,,False,@스테이브리즈,내가 마이가 될수밖에 없는이유..,0,2024-10-08T05:49:08Z,2024-10-08T05:49:08Z
Ugw6r6qBq04MEJovpFB4AaABAg,,False,@MissVoiceMaster,사랑해요❤❤❤,0,2024-10-07T12:02:54Z,2024-10-07T12:02:54Z
Ugxj_kxDyPwIANpEAaB4AaABAg,,False,@airrn-i,14:14 여기 유지민 완전 간지잔아...,2,2024-10-06T18:37:09Z,2024-10-06T18:37:09Z
UgzzJujcmXz-FMz9oEx4AaABAg,,False,@anniedeetawun4900,"bare face really cute.
They look very young 15-16 years old.",5,2024-10-06T16:58:20Z,2024-10-06T16:58:20Z
UgyQqqw5x5UIKtEN1Vd4AaABAg,,False,@youerasedme,"‘Unbeatable Beat’ teaser 1 for their 5th Mini Album ‘Whiplash’ will be released later tonight at 00.00 KST, October 7th🙌🏻🔥 Let's support our aespa MY'S!",7,2024-10-06T12:29:31Z,2024-10-06T12:29:31Z
UgxOymAVS-x74E9PMsd4AaABAg,,False,@AR-ew6th,누낭 잘했다구,1,2024-10-06T11:58:15Z,2024-10-06T11:58:15Z
UgyR2CV2ryJ-DcMygYt4AaABAg,,False,@giddygp2816,🚨Sip On a LIL SUM🔥 Oct 8 2024 (jay park ft NINGNING) 💥🦋🦋,2,2024-10-06T10:58:37Z,2024-10-06T10:58:37Z
Ugwv12JIvPNc-zHX__V4AaABAg,,False,@あきとも-y3c,"ZOOM ZOOMのパフォーマンス初めて見た良すぎ
見せてくれてありがとうございます😭",7,2024-10-06T09:59:49Z,2024-10-06T09:59:49Z
UgzL3AgQV5PlL03X0t54AaABAg,,False,@TYT-b5p,"옅은 눈썹이 인상적인 윈터의 얼굴, 잘 봤습니다🧐... 😆.",0,2024-10-06T08:23:33Z,2024-10-06T08:23:33Z
UgxDGt0MP1zRN96b_Vl4AaABAg,,False,@KWaveVibes,"I'm waiting for the automatic subtitles to be turned on because I'm an international fan, it's very sad and I'm learning the language.",0,2024-10-05T19:07:31Z,2024-10-05T19:07:31Z
Ugy300iGenVf6MxIX9h4AaABAg,,False,@nadojota,09:28 칼냥이 뒤에서 뭐하냐고!ㅋㅋㅋ 혼자서 뒤에서 삐끼삐끼 추고있잖아!! 진짜 뒷모습만 봐도 겁나 이쁘다!,0,2024-10-05T17:43:20Z,2024-10-05T17:43:20Z
UgzdTy9Wi0mzdoLmJz14AaABAg,,False,@kbk102,역쉬 아이돌은 힘들어 잠도 제대로 못자고 진짜 극한에 직업이야 아기들 건강관리 잘 해라,0,2024-10-05T14:41:12Z,2024-10-05T14:41:12Z
Ugzy5tZFu6vboOktGtl4AaABAg,,False,@keyway7056,Whiplash is coming,0,2024-10-05T09:13:16Z,2024-10-05T09:13:16Z
Ugw2k67COdOCVqokO5J4AaABAg,,False,@bluex_8016,ベイブレード <3 アエスパ。,0,2024-10-05T08:52:28Z,2024-10-05T08:52:28Z
Ugw4VVeiJLtKxYBrBhl4AaABAg,,False,@sonoroprosound2919,"Great job, lovely crue dancers with the princes! Love U all cat dancer! Arigato gozaimatsu! 💜..💜💫",0,2024-10-05T08:29:36Z,2024-10-05T08:29:36Z
UgwFptEBl4jecBPpN3h4AaABAg,,False,@선리탐,에스파를 평생 응원할 사람은 손을 들어 주세요!♡ 🤚,3,2024-10-05T05:16:06Z,2024-10-05T05:16:06Z
Ugwyy-nCjNR-rG5yZY14AaABAg,,False,@heejuns7482,👏👏👏👏👏😆👍,0,2024-10-05T00:17:58Z,2024-10-05T00:17:58Z
UgxzENpyECjiTTeINCx4AaABAg,,False,@iikk8075,2:24 젠장 원곡이 잊혀졌다. 줌 주미노 줌 주미노 야~,0,2024-10-04T21:58:46Z,2024-10-04T21:58:46Z
UgwfmWLpkutHFf_smSl4AaABAg,,False,@r.l769,Love u❤,0,2024-10-04T16:57:18Z,2024-10-04T16:57:18Z
Ugzxek5BfOPIdMXGWTt4AaABAg,,False,@r.l769,Kim winter❤,0,2024-10-04T16:57:08Z,2024-10-04T16:57:08Z
Ugw_f5UKY0JmuS6q2W14AaABAg,,False,@Minibluu,울 에스파와 아카넨 센세와 여러 댄서들과 스탭 분들이 만든 완벽한 도쿄돔 무대 대박이었어요!!!,6,2024-10-04T16:05:36Z,2024-10-04T16:05:36Z
UgwQsikjOnDpsuOjFBt4AaABAg,,False,@타꾸-p3c,Hardworking queens,0,2024-10-04T13:31:03Z,2024-10-04T13:31:03Z
UgzLXV3la1A-aHWDH5V4AaABAg,,False,@りあ-g6e7r,日本語喋ってる時可愛すぎ🤦‍♀️💕,6,2024-10-04T13:05:52Z,2024-10-04T13:05:52Z
Ugx29ZwR3tTSR8YVLbh4AaABAg,,False,@chm7820,"日本語可愛すぎ〜
日本人のスタッフ、羨ましい〜

ジミンちゃんのダメ！ダメ！がもぅ、、🥺❤",9,2024-10-04T13:05:22Z,2024-10-04T13:05:22Z
UgzrfcfoGmrWwsm_OHN4AaABAg,,False,@jerlim60,"투어 중인데 hot mess 신곡 내고 그거 콘설 리스트에 추가하고, 이번에 새로 나오는 신곡도 또 추가할텐데… 진짜 대단하다",0,2024-10-04T11:41:01Z,2024-10-04T11:41:01Z
UgySmLhFaHItiXW1pnx4AaABAg,,False,@소풍-f6t,"얘들이 진짜 성장형 아이돌.점점 발전하는것이 놀라움.
처음에 완성형이라 생각했는데 지금 하는거 보면 데뷔때 보다 소름 끼치도록 잘 함",0,2024-10-04T10:45:01Z,2024-10-04T10:45:01Z
Ugx4M3uiZ4FVbzvc35V4AaABAg,,False,@jungwonie-n,Amazing girls,1,2024-10-04T09:58:34Z,2024-10-04T09:58:34Z
Ugx5g2dJlIOM5j-LdER4AaABAg,,False,@tnjgdj777,🫶🫶🫶,0,2024-10-04T09:25:21Z,2024-10-04T09:25:21Z
Ugz1VIehe58e_qYxLg14AaABAg,,False,@auliafikriyyah8505,❤❤❤,0,2024-10-04T08:43:05Z,2024-10-04T08:43:05Z
UgzVQmeF9jRLzFq7EO14AaABAg,,False,@hv_gnaje,"Need someone to pinch me cause I’m 20000% sure it’s a dream,,,

Or maybe! just a delusion,,,🥹",0,2024-10-04T06:45:01Z,2024-10-04T06:49:22Z
UgzXTkmCvMXUft5ryIZ4AaABAg,,False,@seirensua,카리나😂 너무 예뽀 내 친구였던 뇽이만큼🎉🎉🎉,0,2024-10-04T05:44:42Z,2024-10-04T05:44:42Z
UgzUwzYnGJ-ZW4F2GvB4AaABAg,,False,@nataliavaleria7653,"Aespa 
Karina 
Winter 
Giselle 
Ning Ning 
Fighting my sisters",16,2024-10-04T04:48:53Z,2024-10-04T04:48:53Z
