comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxidRZH15BckGUfUNR4AaABAg,,False,@abelardoabascal628,"A esa rolla le falta un arreglo que la aviente al espacio, no es la gran cosa.",0,2025-05-08T17:06:14Z,2025-05-08T17:06:14Z
UgzeBHLFRzuTnLSp0-J4AaABAg,,False,@thismoon,제품뭐임?,0,2025-05-07T11:48:40Z,2025-05-07T11:48:40Z
Ugx7Wo_ISsDWjaQunFB4AaABAg,,False,@やっちゃん-q8s9v,皆んなとても素敵なダンスめっちゃ最高過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️👍,0,2025-05-06T15:18:00Z,2025-05-06T15:18:00Z
UgzdRiM3YXzP-LGqjwx4AaABAg,,False,@co-xx3ki,チェウォン大好き❤,0,2025-05-06T12:13:31Z,2025-05-06T12:13:31Z
Ugy49xavLIxzVo6vNaJ4AaABAg,,False,@ARELOVEARE,Yunjin why you so beautiful can you explain to me 😄,0,2025-05-06T10:08:10Z,2025-05-06T10:08:10Z
UgxjYqCetH5oWndR2MJ4AaABAg,,False,@skzjypdd,Chaewon is so Small😂,0,2025-05-06T04:59:40Z,2025-05-06T04:59:40Z
Ugw2dYduu-m28B2H6Kt4AaABAg,,False,@jjg2372,애플을 줬어야지 😢 쟤네들 다 아이폰 쓸텐데,0,2025-05-05T21:21:56Z,2025-05-05T21:21:56Z
UgzCET37zq0J1yRpvS54AaABAg,,False,@deromillsrudy6199,スタイリングが神かつ天才で優勝,0,2025-05-05T20:32:27Z,2025-05-05T20:32:27Z
Ugxbf1lC6Q3qN3jhTmR4AaABAg,,False,@大道具のヨーイチ,これは惚れてしまう❤,0,2025-05-04T21:50:51Z,2025-05-04T21:50:51Z
Ugwrd0nDc2RqDFnjR3p4AaABAg,,False,@MrSh-uk8nz,르노삼성 없어졌으니 르세라삼성으로 창립하자,0,2025-05-04T13:56:41Z,2025-05-04T13:56:41Z
UgyGPC12x00qN05Ezs94AaABAg,,False,@adult-d6q,강화도출신 그룹도 데뷔하길 바랍니댜..,0,2025-05-03T21:54:32Z,2025-05-03T21:54:32Z
Ugw2n4gBCdQFIXPvjPV4AaABAg,,False,@hellomynameisrosa,Chaewon and yunjin r so cute❤,0,2025-05-02T18:51:54Z,2025-05-02T18:53:14Z
UgzXZjN8XnEJpwahCzJ4AaABAg,,False,@danieldnl3993,❤❤🎉🎉🎉🎉🎉🎉🔊🎶,0,2025-04-26T03:46:09Z,2025-04-26T03:46:09Z
UgxZulwR4aH-h9p1aRp4AaABAg,,False,@わがままなおにぎり300万,ユンジンかわいいい,0,2025-04-24T11:04:08Z,2025-04-24T11:04:08Z
Ugzx8eXgu-3CTvOLywt4AaABAg,,False,@TomásRivas-q7n,N.,0,2025-04-22T11:46:48Z,2025-04-22T11:46:48Z
UgxJlaAgoWHZGwmfkOJ4AaABAg,,False,@비케이-x8h,빨간머리카락 르세라핌 나간거 아님?다시 들어옴?,0,2025-04-22T07:43:55Z,2025-04-22T07:43:55Z
UgzvMRIKQYeI1cpZS_14AaABAg,,False,@SHAHD-g5q5u,총 출동 슈퍼윙스 로보카폴리 자동차 한 가지 않고 있습니다 그 때❤❤2025후 다시 한 가지❤❤😮😮,1,2025-04-21T12:49:21Z,2025-04-21T12:49:21Z
UgyQi0o7ysXDW8de2np4AaABAg,,False,@SHAHD-g5q5u,LESSERAIFM ❤ THO 2025❤❤,1,2025-04-21T12:49:01Z,2025-04-21T12:49:01Z
UgxibT8AmDvVQ5tU_954AaABAg,,False,@wws7274,サクラはなんでいつも後ろなん,0,2025-04-21T03:13:22Z,2025-04-21T03:13:22Z
UgxibT8AmDvVQ5tU_954AaABAg.AH9rrd2f-cLAHIRBRi4xDN,UgxibT8AmDvVQ5tU_954AaABAg,True,@わがままなおにぎり300万,この曲「は」パートが少ないんでしょうがないですね,0,2025-04-24T11:04:42Z,2025-04-24T11:04:42Z
UgxbUdHFo6szMxwNheV4AaABAg,,False,@cerejauwu,365°comentário ❤,0,2025-04-21T00:28:35Z,2025-04-21T00:28:35Z
UgyZYrHge5OC3k6qZdp4AaABAg,,False,@배준일-v9f,김채원만 입을수 있는 슬리브네요,0,2025-04-20T17:56:36Z,2025-04-20T17:56:36Z
UgymVIVh75JMiUkQAk94AaABAg,,False,@carlosluperdiga4933,La sencillez de la verdadera belleza ❤❤❤ 🫰 I L❤VE LE SSERAFIM  I L❤VE CHAEWON 🫰,0,2025-04-20T12:44:10Z,2025-04-20T12:44:10Z
Ugzvg_gnnJZvRMapxIt4AaABAg,,False,@jolinnnh,u can see the staff through the mirror,0,2025-04-20T09:28:15Z,2025-04-20T09:28:15Z
UgzDCrNdMXoeKy8hxCp4AaABAg,,False,@kimjouyoung17,저건 키보드없는 터치되는 노트북스크린아니냐,0,2025-04-20T06:38:48Z,2025-04-20T06:38:48Z
UgyPHNTgYZSrqIAAwoN4AaABAg,,False,@sagegreenmelon,watching this on my samsung tab lmao,0,2025-04-20T05:26:13Z,2025-04-20T05:26:13Z
Ugy6V-TEgJLGc4GsRIR4AaABAg,,False,@q8vD,"르 너무 좋아..😢❤진짜ㅠㅠ
이번앨범 착장+스타일 너무최고야ㅠ다이뻐 너무ㅠㅠㅠㅠㅠ울채원이채고야ㅠㅠ",0,2025-04-20T02:10:41Z,2025-04-20T02:10:41Z
UgxBw9dGcD8LsgI14_Z4AaABAg,,False,@silver-e2r,패드가 채원님 얼굴에 2배 만해..,0,2025-04-19T13:34:59Z,2025-04-19T13:34:59Z
UgyU1oYCzmamDz8_fO14AaABAg,,False,@힝잇-w1s,"부채질하고 목마르니까 저쪽에있는 물가져와 댄스 
너무 잘만든듯😘😘😘",0,2025-04-19T13:00:57Z,2025-04-19T13:00:57Z
UgxNhI2TV1O25tXli2V4AaABAg,,False,@ChiyeonHaileyhk,"I can see the mirror, there is a guy taking a video of them",1,2025-04-19T12:03:55Z,2025-04-19T12:03:55Z
Ugx1b8rbpSlPDuyCl4J4AaABAg,,False,@황유나-o2h,노력은 배신하지 않는다,0,2025-04-19T01:36:16Z,2025-04-19T01:36:16Z
UgxA7JdKD1fJjJ9Zprt4AaABAg,,False,@faizasiddiqui5679,In mirror 😂,0,2025-04-17T18:24:57Z,2025-04-17T18:24:57Z
Ugzh9p0CwPnVuazEkmt4AaABAg,,False,@sangkukpark6713,잘 나왔더라❤❤,0,2025-04-17T10:55:02Z,2025-04-17T10:55:02Z
Ugz-4Cc15RHLgKXkXkV4AaABAg,,False,@ganekim,🤩🤩🤩✨💋,0,2025-04-17T03:42:06Z,2025-04-17T03:42:06Z
UgyvUe-VCgxjpCGf-AB4AaABAg,,False,@Chanssocks,the queue 😭,0,2025-04-17T00:10:03Z,2025-04-17T00:10:03Z
UgwP50vTT_RO0TNVqxt4AaABAg,,False,@itsyourgirlwaluigi445,How does Yunjin’s shirt work?,0,2025-04-16T08:06:59Z,2025-04-16T08:06:59Z
UgyQ9xppMplWk4Y7Dbx4AaABAg,,False,@eugenioserafin-p4h,Lindas parabéns  adorei música 🎶  fofas ❤️ ❤️ ❤️ ❤️ ❤️ 🌹,0,2025-04-16T06:00:08Z,2025-04-16T06:00:08Z
UgyJNO_hzdhzFIQwM0B4AaABAg,,False,@lotusflower12386,Happy Birthday Sakura ❤✝️,0,2025-04-16T03:25:11Z,2025-04-16T03:25:11Z
Ugztjx5tI2e7n4wjF814AaABAg,,False,@Karashote,not even trying to be sneaky with product placement anymore lol,0,2025-04-15T19:54:12Z,2025-04-15T19:54:12Z
UgzC45Vtcu9wrUdwLz14AaABAg,,False,@kim.x.panda.7,Who noticed yejis air in list???😂😂😂😂😂,0,2025-04-15T17:37:32Z,2025-04-15T17:37:32Z
UgyC-LGtGVzDCi6pdwJ4AaABAg,,False,@REN10-r3i,"皆を笑顔に幸せにするって凄い努力だよね。
気づかない人も多いかもだけど…😮",0,2025-04-15T12:07:07Z,2025-04-15T12:07:07Z
UgyY7XaVPXwwc-t9btN4AaABAg,,False,@LewdGeek,Another AI useless video,1,2025-04-14T22:27:35Z,2025-04-14T22:27:35Z
UgzC9ZU-hQ-eNi9xD_14AaABAg,,False,@warriormentality278,❤❤❤,0,2025-04-14T12:15:59Z,2025-04-14T12:15:59Z
UgyBUu8KN_MV1RTJIpJ4AaABAg,,False,@wobbelmancards,Samsung ❤,0,2025-04-13T19:49:46Z,2025-04-13T19:49:46Z
UgyTSD0BrIT2j6iHVM14AaABAg,,False,@seoro-g8e,착하고 귀여워  역시 성격진짜좋음 광고많이찍었음좋겠다!,0,2025-04-12T13:46:13Z,2025-04-12T13:46:13Z
UgyRXSo-WN-GYZlTX1N4AaABAg,,False,@AadiCartoonGeek,SAKURA looks like an angel 😇 so pretty 😻😍,0,2025-04-11T09:14:54Z,2025-04-11T09:14:54Z
UgxZfRikSzJrqzTJJ2l4AaABAg,,False,@MyAccountWithNoShame,I love Yunjin's outfit!,0,2025-04-11T01:34:40Z,2025-04-11T01:34:40Z
UgwYWZ4brvZysWzhLKt4AaABAg,,False,@AgronCaca-v9e,If it was on my time I would like to have a laptop that could be more useless,0,2025-04-08T16:27:40Z,2025-04-08T16:27:40Z
UgyIW7gfcI1f0g_Uq_Z4AaABAg,,False,@nasa4234,後ろの色変わるライトほしい,1,2025-04-08T12:00:54Z,2025-04-08T12:00:54Z
UgwFeYhm7x-sX71F3w94AaABAg,,False,@chae_won_is_god,김채원 너무 귀엽다!,1,2025-04-07T22:09:31Z,2025-04-07T22:09:31Z
UgzDS4BaF00VeCgCkKd4AaABAg,,False,@tksdiqkdhtnzdmnqa,아이즈원 멤버들 다 화이팅,0,2025-04-07T12:33:13Z,2025-04-07T12:33:13Z
UgwmFOB7oHBp49f6pxh4AaABAg,,False,@Tinzle5593,I LOVE the choreo to this song!!!,0,2025-04-05T14:15:31Z,2025-04-05T14:15:31Z
Ugyc0pFuGt1FnhUTymF4AaABAg,,False,@only_folls,Hotties 🔥🔥🔥🔥🔥please come over🙏🙏🙏🥰,0,2025-04-04T19:57:20Z,2025-04-04T19:57:20Z
UgxLN91Dqhqae9yoXkl4AaABAg,,False,@BTS.bighitofficial__________14,in the mirror 😂,1,2025-04-03T08:50:01Z,2025-04-03T08:50:01Z
Ugw9TY-4Ik2X7RuvynN4AaABAg,,False,@MarianaBermudez-y6m,Mis chicas lindas siempre con ustedes.,0,2025-04-01T04:56:04Z,2025-04-01T04:56:04Z
UgyYUJfRjhE5WQV9O914AaABAg,,False,@nmgeek8748,카즈하 이쁘당,0,2025-04-01T03:22:07Z,2025-04-01T03:22:07Z
Ugw-7XzzSrbAXfL7XPN4AaABAg,,False,@АлександрДегтярёв-з7р,АБСОЛЮТНЫЙ КИНОТЕАТР,1,2025-03-30T19:10:19Z,2025-03-30T19:10:19Z
UgxDZgrj4uHHYXOXPZh4AaABAg,,False,@quietbee6689,케이팝 망신 아이폰녀들이랑 비교되네,1,2025-03-30T05:07:41Z,2025-03-30T05:07:41Z
UgxDZgrj4uHHYXOXPZh4AaABAg.AGHQSdva73TAGKhFdT4OQv,UgxDZgrj4uHHYXOXPZh4AaABAg,True,@LeSserafim50277,ʸᵉᵃʰ,0,2025-03-31T11:40:55Z,2025-03-31T11:40:55Z
Ugy_s26nhx-PsRlQM0p4AaABAg,,False,@cj3730,항상 삼성만 쓰긴 하지만... 더 좋아지네 ㅋㅋㅋ,0,2025-03-30T03:24:59Z,2025-03-30T03:24:59Z
UgxTvQr7kOYh7_7N5uh4AaABAg,,False,@n93-j4d,❤❤❤❤❤❤❤,0,2025-03-30T03:22:06Z,2025-03-30T03:22:06Z
UgxG10zCSydpNf3X-Dx4AaABAg,,False,@허니-j3e,카즈하...❤,0,2025-03-29T21:46:17Z,2025-03-29T21:46:17Z
