comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyn4tebOCxXLM3QMaV4AaABAg,,False,@papawoody9597,"7:53 Call me delulu, bit Daerin is real. Haerin giving her Dani head pats. ❤❤",1,2024-05-12T22:48:07Z,2024-05-12T22:48:07Z
Ugz7wKUgfvNnE9RVqzh4AaABAg,,False,@ssjagga,"ㅋㅋㅋㅋㅋㅋㅋ3:23 - 3:26 여기가 먼가요..ㅋㅋ

추우면 어케? 그랬는데 idk 다니엘이 어이없게 귀엽게 웃겨서 웃는거같은데

정확한 영어뜻으로 먼가요 알고 웃고싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,2024-05-12T16:58:13Z,2024-05-12T16:58:13Z
Ugx1tP1ie3hH1RfVO-V4AaABAg,,False,@hotkristaleice,"I went every bookstore near me looking for THIS very NewJeans BillBoard magazine… I ended up finding a seller on Etsy that shipped…. They look so beautiful in all their photos. The interview was great, wish more English magazines will cover them here in the USA…",3,2024-05-12T14:13:09Z,2024-05-12T14:14:11Z
UgzloyYnCfKLDb6m1-J4AaABAg,,False,@leesanghong80,de12b,0,2024-05-12T10:53:18Z,2024-05-12T10:53:18Z
UgycLS7D2iMZ1OE8lu14AaABAg,,False,@ilovenewjeans022,"My five cute girls we hope that you can stay your sunny smile😊 (It looks pretty and heals my tired time )☺️
Bunnies are always by your side🐇We love you so much❤
Bunnies❤NewJeans 🫂",1,2024-05-11T18:18:05Z,2024-05-12T00:43:49Z
UgyxK-jwPvH5Y9D1Z2d4AaABAg,,False,@JustCallMeTiff.,4:45 Official Goddess Kim Minji ❤,0,2024-05-11T18:13:25Z,2024-05-11T18:14:09Z
UgwbBW_DrhfI33M9w4d4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2024-05-11T13:59:56Z,2024-05-11T13:59:56Z
Ugy5tLSrJer78ETV46l4AaABAg,,False,@윤스르-y7k,뉴진스 오늘 입덕했는데 진짜 예쁘고 사랑스럽다 ㅠ 진짜 씩씩하게 걸어가는거 자랑스럽고 멋있어..!! 버니즈가 매일 응원할게!!,4,2024-05-11T13:06:59Z,2024-05-11T13:06:59Z
UgzhWkBdsuyh85LYENh4AaABAg,,False,@Kimtaehyung_sooyaaSooyaaKim,Minjiiiii so so pretty and gorgeous ❤,3,2024-05-11T10:31:04Z,2024-05-11T10:31:04Z
UgxGFPBAxX3NGBNz9nt4AaABAg,,False,@yedimension,애들이 이전에 비해 좀 조용해지고 차분해진 것 가틈..ㅜㅜ 성숙해진건가...,0,2024-05-11T07:33:43Z,2024-05-11T07:33:43Z
UgywWGn4PrtJkcdz-dB4AaABAg,,False,@Moongirl000,CANTIKK BANGETT GA BISA BERWORDS-WORDS,2,2024-05-11T06:46:10Z,2024-05-11T06:46:10Z
UgwWtKXo5CkbD78VUmt4AaABAg,,False,@conker8770,5 beautiful flowers🌺🌺🌺🌺🌺🥕🐰,2,2024-05-11T04:49:53Z,2024-05-11T04:49:53Z
UgzauQsHQVCeGIJF12F4AaABAg,,False,@리죠병_걸린_은하,"5:33 다니랑 혠이 수박먹방❤
7:20 결혼식장 상황극하는 멤버들❤
7:50 갑자기 군고구마 어필하는 뉴진스❤",1,2024-05-11T01:27:25Z,2024-05-11T01:30:47Z
Ugy_hNNcIB7PC2DqKTl4AaABAg,,False,@quinr9810,I feel like minji would be-great in a drama,3,2024-05-11T01:06:47Z,2024-05-11T01:06:47Z
Ugy0s2QJSjowjFJhHxd4AaABAg,,False,@miyamarkeu8583,minji is so pretty and cool,5,2024-05-11T00:56:50Z,2024-05-11T00:56:50Z
UgykMJvTMsWEXj9bXPV4AaABAg,,False,@needhaerin,omg me throughout the video ‘😨😨’,1,2024-05-10T18:38:04Z,2024-05-10T18:38:04Z
UgzIp-hC6ioRurFXj0x4AaABAg,,False,@네모영-l6e,민지야야야약~,3,2024-05-10T16:26:06Z,2024-05-10T16:26:06Z
UgxgxbHvPY684DGMnhN4AaABAg,,False,@raymarkabando140,I❤U NEWJEANS,2,2024-05-10T16:19:51Z,2024-05-10T16:19:51Z
Ugw2hL-yXNCwU1vP4Zl4AaABAg,,False,@AI-zj2gf,민지 진짜 착하다 진짜 재밌고...ㅠㅠ 성격 짱,9,2024-05-10T14:36:47Z,2024-05-10T14:36:47Z
Ugx7oQLN8unpKRJe9A14AaABAg,,False,@yvette13ism,"""Haerinnie how am I to cope the cold?....Idk"" SOO CUTEE AHAHHAHA",0,2024-05-10T14:07:52Z,2024-05-10T14:07:52Z
UgyyH1zcITrF3XdVEWF4AaABAg,,False,@vjppr0922,"Why can all the members be so beautiful, solemn and charming😍",2,2024-05-10T12:55:39Z,2024-05-10T12:55:39Z
Ugz1oEtSkhMJ9Jc5I2x4AaABAg,,False,@킴아지,뉴깅이들 너무 멋져! 앞으로도 응원할게💖,3,2024-05-10T12:42:24Z,2024-05-10T12:42:24Z
UgxXe8E4dEVyseZN91x4AaABAg,,False,@tacks-k3q,damn dani so sweet🎉,0,2024-05-10T12:21:02Z,2024-05-10T12:21:02Z
UgwGyuFQzpa8cZAMX-14AaABAg,,False,@smartshipmoon,"뉴진스는 모델, 고양이, 햇살, 민지, 하니
민지와 하니는 한 마디로 정의 못함 ㅋㅋ",2,2024-05-10T10:48:09Z,2024-05-10T10:48:09Z
UgysD_eFcR-OKxSH10B4AaABAg,,False,@smartshipmoon,콩쥐들아. 이겨내야 해! 콩쥐들이 이긴다! ❤❤❤❤❤❤,2,2024-05-10T10:41:52Z,2024-05-10T10:41:52Z
UgxvpIt8PuIwb9-6moZ4AaABAg,,False,@youtudekorea,애네도 아일릿 짭진스인거 알겠지,0,2024-05-10T10:39:06Z,2024-05-10T10:39:06Z
Ugwg9UqfHRu3udOkL0B4AaABAg,,False,@pek9245,my loves❤❤❤❤❤,0,2024-05-10T10:18:31Z,2024-05-10T10:18:31Z
UgzZee0CAYM7cd3E6UZ4AaABAg,,False,@pek9245,😘😘😘😘😘,0,2024-05-10T10:18:09Z,2024-05-10T10:18:09Z
Ugx1WBQORCNz0i27X0J4AaABAg,,False,@pek9245,❤❤❤❤❤,0,2024-05-10T10:17:52Z,2024-05-10T10:17:52Z
UgyGrZP18fnPFycn3L14AaABAg,,False,@Alexpookie134,The fact that Danielle went to my school 😂😂😂,0,2024-05-10T08:53:25Z,2024-05-10T08:53:25Z
Ugzw5n-7KXnVU6Bj3F14AaABAg,,False,@socutebro,Newjeans are beautiful in every scenes,2,2024-05-10T05:32:37Z,2024-05-10T05:32:37Z
UgybpahxsR8Bx0W9QI94AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-05-10T05:02:15Z,2024-05-10T05:02:15Z
Ugzdt1AheV1jqcNzond4AaABAg,,False,@김미진-d4m,피부가 무슨 아기보다 더 아기얍!?,0,2024-05-10T05:01:40Z,2024-05-10T05:01:40Z
UgwqXK88rzI4_f8Gb9N4AaABAg,,False,@user-kc5ec1lr1m,와 이게 아이돌 입덕이구나... 와... 뉴진스 짱...,1,2024-05-10T04:36:22Z,2024-05-10T04:36:22Z
UgzFpxeLyEfYbVYTMgV4AaABAg,,False,@ガンバレッド,超かわいいじゃん！,2,2024-05-10T03:01:06Z,2024-05-10T03:01:06Z
UgwPPAliysElKbPP6xt4AaABAg,,False,@musadadsaid1714,"haerin always make me say ""wowww""",1,2024-05-10T02:00:26Z,2024-05-10T02:00:26Z
Ugz8uRn_MzDmgWGE0114AaABAg,,False,@DaysiRodriguez-wc9tr,🌼 🌸 🌻 🌹 🏵 🌼,1,2024-05-09T18:06:08Z,2024-05-09T18:06:08Z
UgxKlMnaV9jLV2bafv94AaABAg,,False,@Dopesickmfs,Mini in her own league. She does not possess hot chic vibes.,1,2024-05-09T17:35:42Z,2024-05-09T17:35:42Z
UgxyhDWcYZeRAzVDFj54AaABAg,,False,@habyul2023,넘 잘봤어 ㅎ 😆👍 아니 한옥이 이렇게 매력적인 곳이었나? ㅎ 뉴진스가 거치는 곳곳마다 다시 살아나게 하고 전성기로 소생시키는 기적이 일어나는 것 같아 ㅎ ✨😍😎 늘 함께하고 사랑하고 응원해 🫶🏻🥰,2,2024-05-09T17:25:19Z,2024-05-09T17:25:19Z
UgzCs1feX0wnf986HPR4AaABAg,,False,@jonatasbilionarioaraujorod8415,What is ldk?,0,2024-05-09T17:02:44Z,2024-05-09T17:02:44Z
UgwSLCpArrOmMn7horV4AaABAg,,False,@procrastinator6618,Love u New Jeans!!!!,0,2024-05-09T16:54:54Z,2024-05-09T16:54:54Z
UgxTl1iA9GydPrjLO914AaABAg,,False,@Rosemyidol,7:44 OOOOOOOOOMMMMMMMMMMMGGGGGGGGGGGGGGGGG,0,2024-05-09T16:17:17Z,2024-05-09T16:17:17Z
UgyFmcw249KEIJw0NBN4AaABAg,,False,@Rosemyidol,Love u my girls,1,2024-05-09T16:07:09Z,2024-05-09T16:07:09Z
UgwC_090coL9leCqpch4AaABAg,,False,@diariodamel6854,2:42,1,2024-05-09T15:21:13Z,2024-05-09T15:21:13Z
Ugwr_k1gnAk60_qoD3d4AaABAg,,False,@diariodamel6854,"1:48, 6:03",1,2024-05-09T15:21:00Z,2024-05-09T15:24:43Z
Ugyw3NmVusK5S-Aw_VJ4AaABAg,,False,@메_릐,8:00 다니 크게 붕어빵이라고 외치는거 너무 귀엽잖아ㅜ 진짜 ㅜㅠㅠ❤ 그리고 왜 계속 붕어빵이라 그래 ㅠㅜㅠ❤❤🎉🎉❤🎉,0,2024-05-09T14:47:38Z,2024-05-09T14:48:01Z
Ugy6SQ7qHOnmLewgbFF4AaABAg,,False,@nodinnerdinner,newjeans are so pretty ❤,2,2024-05-09T14:23:37Z,2024-05-09T14:23:37Z
UgyqbSrLWILL1INy_r54AaABAg,,False,@undecided...,3:22 Haerin idk 😆,0,2024-05-09T14:14:28Z,2024-05-09T14:14:28Z
UgwdUUufBX5HjZCX0HZ4AaABAg,,False,@kleeism,Hanni looks sad,2,2024-05-09T14:09:21Z,2024-05-09T14:10:21Z
UgwdUUufBX5HjZCX0HZ4AaABAg.A3DY5YHe50RA3EXe1vTEWH,UgwdUUufBX5HjZCX0HZ4AaABAg,True,@selfmuser,"True , she didn't even say anything in the whole vlog 😅",0,2024-05-09T23:24:42Z,2024-05-09T23:24:42Z
Ugy3CH7IYB5h0TtpJct4AaABAg,,False,@lurang______,그냥 예쁘다는 걸 넘어서 진짜 감탄할 수 밖에 없는 미모..눈부시게 아름답다,1,2024-05-09T14:08:08Z,2024-05-09T14:08:08Z
UgzkEXFD8dn3pHo4qUR4AaABAg,,False,@chicie16,"Haerin ""Aiii di key"" 😂🤣 (IDK)",0,2024-05-09T14:01:19Z,2024-05-09T14:01:19Z
Ugz2hFyJvqm4WLL9-bV4AaABAg,,False,@박-o6y,포닝까지 정주행 하고 있네 와 나 어떡하지,0,2024-05-09T13:42:28Z,2024-05-09T13:42:28Z
UgyMcGHsXnZOP9ovJJp4AaABAg,,False,@ASFZ-zy1ro,بس مينجي كيف تحضن داني عشان تدفيها,1,2024-05-09T13:24:05Z,2024-05-09T13:24:05Z
UgzWaKAsFvgu0WzJLiN4AaABAg,,False,@이강-d2x,이쁜것들❤❤❤,1,2024-05-09T12:34:38Z,2024-05-09T12:34:38Z
UgzF72-rQKaWaVSZEuh4AaABAg,,False,@user09068,하이브로부터 지킬 것입니다.,6,2024-05-09T11:58:07Z,2024-05-09T11:58:07Z
UgzWwuqFduYJHdrQktd4AaABAg,,False,@cathytube4833,Minjii❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-09T11:13:04Z,2024-05-09T11:13:04Z
UgwiSGDUJUbNmd0obUp4AaABAg,,False,@ARbtsMY97_93,I don't know how to describe all this beauty 💖 but really all of them look stunning😘🦋✨❤️,1,2024-05-09T11:03:59Z,2024-05-09T11:03:59Z
Ugz39zyQnqa1eOD0OZ54AaABAg,,False,@xxlif.7,I love you so much new jeans,1,2024-05-09T10:54:47Z,2024-05-09T10:54:47Z
UgymTdoiNb1XO5ec-nt4AaABAg,,False,@riyanasalwahafiza4011,Yooo I absolutely LOVE minji’s hairstyle and outfit,3,2024-05-09T10:31:15Z,2024-05-09T10:31:15Z
UgzP5UUoRHBeCFyNAG14AaABAg,,False,@aayyuujjoo99,"https://youtu.be/VyPq0pAcRyE?si=awYOxARQUdNkQO1C

뉴진스,민희진대표님 조롱하는것같은 영상


흑ㅈ헬스라는 채널인데
싸이버불링 엄청한다고 안좋은 이야기가 많은분입니다",0,2024-05-09T10:19:16Z,2024-05-09T10:26:40Z
Ugw8DmKXpEjqCx5Tf114AaABAg,,False,@llll_llll_llll8,대표님이랑 늘 행복해야되 너희는 아무잘못 없으니까 너무 맘에 담아두고있지마 회사가 잘못이지,0,2024-05-09T10:01:28Z,2024-05-09T10:01:28Z
