comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwPGCI7wiYmdSqaOut4AaABAg,,False,@reactwithme7250,I can clearly see that Kai get bored of doing rover several times 😂😂😂😂,1,2023-06-13T02:10:15Z,2023-06-13T02:10:15Z
Ugw56OtBTVgYsIl1oKd4AaABAg,,False,@marialuzayalatorres6001,Me encanta como vacilaba moombii ello lo hacer muy bien d vnzla,0,2023-06-10T15:34:53Z,2023-06-10T15:34:53Z
UgwDH6dz7FgmS7BsKGh4AaABAg,,False,@bchfu,💋💋💋,0,2023-06-08T19:47:05Z,2023-06-08T19:47:05Z
Ugxby2Z92iade1P9kFJ4AaABAg,,False,@chenthamarag1292,Pov: Kai Addicted this song😂❤,2,2023-06-08T06:37:16Z,2023-06-08T06:37:16Z
Ugwsl-c10wuIhnix2-14AaABAg,,False,@baebaelee6978,🫶🫶,0,2023-06-06T04:01:35Z,2023-06-06T04:01:35Z
UgwBGC5gquFdfGqf2dh4AaABAg,,False,@baebaelee6978,👏👏,0,2023-06-06T04:01:24Z,2023-06-06T04:01:24Z
Ugz9ImCdvL0Cs8VmDw94AaABAg,,False,@badayoo_,김재환 변백현 닯았어 웃을때,0,2023-06-05T03:41:14Z,2023-06-05T03:41:14Z
UgxZU2p1a39vRIcYsL14AaABAg,,False,@midoriyaizuko97,كاي شكله خلصت الملابس من عندكم و خذيت من خزانه سوبين صح؟؟ 😭😭,0,2023-06-02T15:41:19Z,2023-06-02T15:41:19Z
Ugzh9URTL5GJtTA-H894AaABAg,,False,@AlbaniseAleluia-cw4py,Muito bom 🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤓❤️❤️👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-05-30T14:12:14Z,2023-05-30T14:12:14Z
Ugxebp9VPdUIiymDqIh4AaABAg,,False,@moua801,🤔🤨🤔🤨🤨😏🫤🫤🫤🙂😀😊🥰😍🤩🤩😘🥰🥰🤔🤨🫤🫤From which band is this?,0,2023-05-29T22:11:47Z,2023-05-29T22:11:47Z
Ugxebp9VPdUIiymDqIh4AaABAg.9qJUGK7goam9qMftEJ3ubE,Ugxebp9VPdUIiymDqIh4AaABAg,True,@pauamen7131,Wanna one,0,2023-05-31T03:59:48Z,2023-05-31T03:59:48Z
UgwQd-9dVYIXJDw3ust4AaABAg,,False,@afrizaljalle8568,April,0,2023-05-27T07:00:30Z,2023-05-27T07:00:30Z
UgwI_UNpyrVqIr3A7tl4AaABAg,,False,@kloclayera3549,"Yo también quiero bailar contigo Kai, LOVE U ❤",0,2023-05-25T08:04:59Z,2023-05-25T08:04:59Z
UgzwicKjTFvu03p9uqx4AaABAg,,False,@nataliaassissilva555,❤❤❤😊,0,2023-05-24T21:33:56Z,2023-05-24T21:33:56Z
UgwEaoP8OTFKvSX-B_t4AaABAg,,False,@byulsoo,Kai❤,0,2023-05-21T07:43:34Z,2023-05-21T07:43:34Z
UgwRo-_RwLcDNCn6zF54AaABAg,,False,@utharasudheeshsudheesh8807,❤💙😘😘😍😍,0,2023-05-19T16:03:06Z,2023-05-19T16:03:06Z
UgyvpkbhtJku7aPtaBV4AaABAg,,False,@triwidyaningsih6273,Come on jaehwan comeback in SM ❤❤❤,0,2023-05-17T12:00:35Z,2023-05-17T12:00:35Z
UgxANi-KCXkg5fFOrFh4AaABAg,,False,@merdykanty5279,Ehh baru liat Jaehwan ada juga challenge Rover ❤️,0,2023-05-16T17:12:35Z,2023-05-16T17:12:35Z
Ugw0zxR54eZ5H537pu14AaABAg,,False,@arar988,يا اخي مسكاهم كتيرر حلوين هاي الكاءنات,0,2023-05-16T14:18:26Z,2023-05-16T14:18:26Z
UgwUaxYLad4_RqHXSiB4AaABAg,,False,@christinalingling3689,Why Kai looks like have a bad mood in this video? 🤨,0,2023-05-16T04:32:17Z,2023-05-16T04:32:17Z
UgwHXd3lx66lvBnVLet4AaABAg,,False,@marianmolina4552,Ola❤😂🎉😅😊,0,2023-05-15T14:40:08Z,2023-05-15T14:40:08Z
Ugzr73tJpcdZNRCsfcZ4AaABAg,,False,@Nyrlacla_202,KAI this dress is too big!!!!,0,2023-05-15T06:07:03Z,2023-05-15T06:07:03Z
UgyTqVExe4L0UblP1Ld4AaABAg,,False,@마이스,"이 영상 찍는 과정
youtu.be/hfcqa5KRQJE
10분쯤 나옵니다~~ㅎㅎ
재환님도 잘추시고 전 종인이 목소리 있어서 좋았어요😊",0,2023-05-12T23:46:57Z,2023-05-12T23:46:57Z
Ugz1fsbAK5g6Pj9TX6d4AaABAg,,False,@kpopkurshmultifandomvibes,"You notice something the background is look  like x:in group 
Background 😮😮😅",0,2023-05-11T07:59:06Z,2023-05-11T07:59:06Z
UgxPA0-o9fd6zU3MEq54AaABAg,,False,@ILove_Cat363,I lveo you KAI (:,1,2023-05-09T10:19:51Z,2023-05-09T10:19:51Z
Ugyx2TRVlmzV-gCE_Bl4AaABAg,,False,@Boşhayal,Kai 29 years🥺😞,0,2023-05-04T12:01:01Z,2023-05-04T12:01:01Z
UgxE-hLFcywLrGEbNzN4AaABAg,,False,@Ihearttwiceforever,"Kai literally said ""the whole entire kpop industry has to do Rover 😊😊😊😊😊😊""",1,2023-05-02T01:36:54Z,2023-05-02T01:40:55Z
Ugwwau93Gqfb9jHk0-p4AaABAg,,False,@애봉-u2c,"잠시만.. 이제 봤는데 둘이 옷 바뀐거 아니죠..?
아니 비꼬는건 아닌뎈ㅋ 스타일이 바뀐듯한 느낌",0,2023-05-01T06:37:36Z,2023-05-01T06:37:47Z
UgyiO_lj8bMI6jYLqaJ4AaABAg,,False,@XxJust_StayxX,ĞAĞAĞAĞAĞAĞAĞA,0,2023-04-30T05:55:48Z,2023-04-30T05:55:48Z
UgyUNXAW8mRhbSh8zCR4AaABAg,,False,@luv0812,김재환 아직도 댄스 보컬 레슨받는다는ㅋㅋㅋㅋ 잘할수밖에없는듯,1,2023-04-28T09:57:22Z,2023-04-28T09:57:22Z
UgxVTWHmSFKPdHQAJTN4AaABAg,,False,@deivisperezvenegas7790,"Este opinión es aparte,pero se imaginan a Kai y Jimmy haciendo una colaboración 😊",0,2023-04-26T02:24:42Z,2023-04-26T02:24:42Z
Ugzoc2OA10-Pp4peLCh4AaABAg,,False,@iwansugiyarto4509,Sekarang dh pinter dance ya Kim jaehwan..padahal dulu jd trainer produce 101..sampe nangis g bisa hafal gerakan dancenya.hahahaha😂,0,2023-04-24T23:38:59Z,2023-04-24T23:38:59Z
UgyCcyk6tS2tuwaHR9J4AaABAg,,False,@김쿠지-c5b,아니 김재환 왜이렇게 잘추는데,4,2023-04-24T11:58:24Z,2023-04-24T11:58:24Z
UgxtWxjx8QVRL74iqAZ4AaABAg,,False,@srija1798,Kai connecting the whole kpop world for rover 🎉😂,0,2023-04-24T11:14:56Z,2023-04-24T11:14:56Z
UgwtMVt5905aXhSCB9x4AaABAg,,False,@성화강-e9o,"까불이 재화니, 넘 귀엽잖아❤",0,2023-04-22T08:56:27Z,2023-04-22T08:56:27Z
UgwtMVt5905aXhSCB9x4AaABAg.9onmpij1P7r9syyoqpvW2P,UgwtMVt5905aXhSCB9x4AaABAg,True,@catherine9171,love it ❤❤,0,2023-08-04T03:18:24Z,2023-08-04T03:18:24Z
Ugxr5qfaqSkPfOAmFPZ4AaABAg,,False,@hrfyeray9717,ليش لابس بنطروني؟؟ 😢,0,2023-04-21T09:23:38Z,2023-04-21T09:23:38Z
UgwoM_ynf7cwzyB1iB14AaABAg,,False,@monamanimaran-zi5kh,Picceikaran😂,0,2023-04-20T11:21:31Z,2023-04-20T11:21:31Z
Ugzp0fDwFEbPkCp3jVZ4AaABAg,,False,@77.7oox,طيب ليه ماتصوررر مع كوبسسسسسس او عضو من سفنتيننن,0,2023-04-19T16:15:05Z,2023-04-19T16:15:05Z
Ugzj8Z2qlIR0TffXJGh4AaABAg,,False,@째니사랑,김재환 💗 💗 💗,5,2023-04-18T15:19:35Z,2023-04-18T15:19:35Z
Ugwg5Z3mopKJd3TSjKp4AaABAg,,False,@rinraymonds,And this man literally didn't know how to dance at the time of producer 101. 😅 Jaehwan just blossomed❤,2,2023-04-17T13:10:14Z,2023-04-17T13:10:14Z
Ugzck3Mlc-pQ7h_AfIN4AaABAg,,False,@princessofkim,Hi kiki👋😘,0,2023-04-16T21:36:47Z,2023-04-16T21:36:47Z
Ugy_bJzm3zeBMne7edJ4AaABAg,,False,@fanexo1213,بجد كاي كيوت أوووي❤❤,0,2023-04-16T01:15:28Z,2023-04-16T01:15:28Z
Ugw4Ajv34Ccz_3fsELB4AaABAg,,False,@silenesilene6866,Meus maridos,0,2023-04-15T12:30:36Z,2023-04-15T12:30:36Z
UgxNQsv1e97OEawJhCd4AaABAg,,False,@iqrarizvi9096,Kai collect idols like a pokemon🤣🤣🤣🤣🤣,0,2023-04-15T07:26:53Z,2023-04-15T07:26:53Z
UgzUEIcmH1Ryrr_0bjR4AaABAg,,False,@yunyoung1721,아니 이게 무슨조합이야❤❤,0,2023-04-14T02:46:45Z,2023-04-14T02:46:45Z
UgwdPdAW__fGMqZqKZB4AaABAg,,False,@ManasviSingh_01,"At this point, I won't be surprised if he appears to do rover with Exols:)",1,2023-04-13T17:25:38Z,2023-04-13T17:25:38Z
UgxrzfT_B0BKADUpKQJ4AaABAg,,False,@intanazzahrah1060,Aaaaa jaehwanieeee,2,2023-04-13T14:28:51Z,2023-04-13T14:28:51Z
UgyTlr706KusnkvUTLp4AaABAg,,False,@o6_oz,잘한닼ㅋㅋㅋㅋㅋㅋ👍🏻👍🏻👍🏻,0,2023-04-13T11:31:47Z,2023-04-13T11:31:47Z
UgzKljVbP9PgFg15bMF4AaABAg,,False,@ybfriendlystrawberry,What a collab~ ^^,0,2023-04-13T01:21:30Z,2023-04-13T01:21:30Z
Ugxj_wvZkpb39GhQcAh4AaABAg,,False,@blu7878,Who dressed him like τρελ' Αντώνη,0,2023-04-13T00:26:30Z,2023-04-13T00:26:30Z
Ugz4YhjhD9mKvYcmXll4AaABAg,,False,@multistanstruggles7019,Kai won’t have any problem forgetting this choreo 💀,0,2023-04-13T00:25:53Z,2023-04-13T00:25:53Z
UgwXULzuito2FyohrZp4AaABAg,,False,@wldo8617,김재환 춤선 미쳐따 춤 너무 잘추자나 ❤️❤️❤️,6,2023-04-12T12:38:02Z,2023-04-12T12:38:02Z
Ugxj6S3Tl6m3JSErUnN4AaABAg,,False,@kaonyaaashi,Jaehwan dr dulu emg paling lucu😂😂😂,2,2023-04-11T14:14:02Z,2023-04-11T14:14:02Z
UgyFjbZ9Cme7KlZWxrN4AaABAg,,False,@lalhumhimihimi5999,❤❤,1,2023-04-11T13:56:56Z,2023-04-11T13:56:56Z
UgxLtSn02aX1_OCmCsN4AaABAg,,False,@힐링보이스째니,"둘다 넘 멋있어요~^^째니는 정석대로 카이님은 물흐르듯~👍👍👍
카이선배님 재환이랑 같이해주셔서 넘
감사해요~^^",8,2023-04-11T08:49:40Z,2023-04-11T08:49:40Z
UgypwymkBrmbcYV2GaN4AaABAg,,False,@Dayjuly,"Don't know why but he gives me hobi vives 
I really don't know why",0,2023-04-09T23:31:20Z,2023-04-09T23:31:20Z
Ugz4b8x-Q9bh4ZmJxEd4AaABAg,,False,@Lhia105,ingat jaehwan di 101 gk pinter dance syediiihhhh tapi dia berhasil.. proud jaehwan ❤❤❤ wufff you both,1,2023-04-09T06:01:08Z,2023-04-09T06:01:08Z
UgwrqV8HPjdtnY1m6mJ4AaABAg,,False,@dhelworld9090,Kai's like i'm done slaying this choreo it's your turn brother🥰,0,2023-04-08T17:06:05Z,2023-04-08T17:06:05Z
UgyZJ3Dx6HIGjETJOAp4AaABAg,,False,@dewiellariana7486,I got chill❤❤,0,2023-04-07T06:49:14Z,2023-04-07T06:49:14Z
UgxhRbpWuY0XseWKRHh4AaABAg,,False,@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,1,2023-04-06T17:06:12Z,2023-04-06T17:06:12Z
UgyoozLn8EgIGIS76sV4AaABAg,,False,@mesutiletisim9036,kai bu dansı yapmaktan yorulmuş burda bunu çok beli ediyor😅,0,2023-04-06T00:45:40Z,2023-04-06T00:45:40Z
Ugx9AhV7MbKg431f8a54AaABAg,,False,@gwqbii_,https://youtube.com/shorts/bGirfFKrSds?feature=share,0,2023-04-05T16:26:18Z,2023-10-24T12:37:46Z
Ugw2TModxIf4_eBcYGh4AaABAg,,False,@ZB1_HOLIC,Astaga sama jaehwan dooooong😍,2,2023-04-05T15:43:58Z,2023-04-05T15:43:58Z
Ugz20h1iVsWdIW7hy7F4AaABAg,,False,@Kitty-r5m1p,Eita q ele tá arrastando a indústria toda 💅,1,2023-04-04T22:59:00Z,2023-04-04T22:59:00Z
UgyOQfwVXFKMzWvDQ3x4AaABAg,,False,@cigaretteskookie,Çok seviyorum ulan,0,2023-04-04T22:39:04Z,2023-04-04T22:39:04Z
UgwL0uX-9Km_noycq3V4AaABAg,,False,@yoonseriseri-eo6oc,I guess the whole industry is addicted to this song,0,2023-04-04T14:36:01Z,2023-04-04T14:36:01Z
UgxihSKGlGa8MVWL-ip4AaABAg,,False,@mayrinramirez5357,Exo Rover 😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-04T01:47:17Z,2023-04-04T01:47:17Z
UgwRJLziUGEcfZcLGGV4AaABAg,,False,@miladsyah4799,Jaehwan I MISS YOU 😢😢,1,2023-04-03T17:23:38Z,2023-04-03T17:23:38Z
UgxJHn0wYScgdCB73jh4AaABAg,,False,@seeursmile2280,Kai dress,0,2023-04-03T15:24:28Z,2023-04-03T15:24:28Z
Ugz7p4Zre6uff2Nt1sl4AaABAg,,False,@btsmobilegame310,Challenge with black pink Jennie,0,2023-04-02T16:00:55Z,2023-04-02T16:00:55Z
UgwTULxprquPoUlvsTZ4AaABAg,,False,@r_emon69,Weareone,0,2023-04-01T21:11:21Z,2023-04-01T21:11:21Z
UgwITXulhvlD-vOdPCV4AaABAg,,False,@stwrain,🤍🤍,1,2023-04-01T17:06:03Z,2023-04-01T17:06:03Z
UgyHiEXg5nrWjNcFCx94AaABAg,,False,@kelly6114,Me enjoying the colour of the wall as them boys dance 😊🎉🎉,3,2023-04-01T02:15:56Z,2023-04-01T02:15:56Z
UgxadyUP84GqwJvPMpF4AaABAg,,False,@gravityVL1485,"Kai letting him have his moment to shine, clapping like a proud mama 😅 this guy slayed",0,2023-03-31T22:34:56Z,2023-03-31T22:34:56Z
UgyKPnimFs1uzy60qtt4AaABAg,,False,@redflower1212,wow,1,2023-03-31T20:22:25Z,2023-03-31T20:22:25Z
Ugwd3PzKIaMMFM-PNeB4AaABAg,,False,@ridasubhani,"Kai will only stop when the whole industry is done dancing on Rover. 😂❤.
He's such a social butterfly now 🦋💜",2,2023-03-31T18:05:58Z,2023-03-31T18:05:58Z
UgwcJmnpJwaaxc4KCx14AaABAg,,False,@AisyahAisyah-bz4wd,Wahhhh,0,2023-03-31T07:05:02Z,2023-03-31T07:05:02Z
Ugzegb0A_zks7V2PyWx4AaABAg,,False,@tabrezboss3701,I feel so sad because kai doing this step thousand time😂😂😂😂,0,2023-03-30T12:08:27Z,2023-03-30T12:08:27Z
UgzhstVdh1o3GaXGOnl4AaABAg,,False,@nazaninsam6683,My king,0,2023-03-30T05:52:30Z,2023-03-30T05:52:30Z
UgzJ9iV04PGmOEPvQNJ4AaABAg,,False,@Minsuga1993-c8c,Kai should do this with Jimin and do like crazY with Jimin I would love that 💜,0,2023-03-29T19:57:09Z,2023-03-29T19:57:09Z
Ugz8YmrxHhLgxnunx8F4AaABAg,,False,@akansha_-.-,Pov: you are trying to find an english comment,0,2023-03-29T17:04:53Z,2023-03-29T17:04:53Z
Ugw1PYU6StgNzf6C6Md4AaABAg,,False,@shamalamadingdongchalabingbong,this boy does not get tired 🤎🐻,0,2023-03-29T16:59:27Z,2023-03-29T16:59:27Z
Ugz6qmRKTBqNHZ0ancR4AaABAg,,False,@bashairbasho2052,So perfect 😍❤️‍🔥👏,5,2023-03-29T15:35:02Z,2023-03-29T15:35:02Z
Ugz3pisf5arMkBLjsLp4AaABAg,,False,@김유정-x2x,세상에나ㅋㅋㅋ제가 알던 재환이가 맞나요?ㅋㅋㅋ,7,2023-03-29T14:46:29Z,2023-03-29T14:46:29Z
UgzPtJxH10dStmxBazZ4AaABAg,,False,@dinithihimaya6095,One of the best solo song in the kpop history .  Well done our handsome KAI ♡♡ keep it up. 💕💕 Love u so much ❤❤❤❤❤❤❤,0,2023-03-29T10:02:51Z,2023-03-29T10:04:53Z
UgysuLkZ9WedAT2P71d4AaABAg,,False,@aliaayahya239,Main vocalist that can also dance well 👍🏻👍🏻,7,2023-03-29T09:38:58Z,2023-03-29T09:38:58Z
Ugz_n8QWoEae6OH-uhh4AaABAg,,False,@eynamontana250,Shut out to cameraman,0,2023-03-29T09:36:29Z,2023-03-29T09:36:29Z
Ugy8TFJN-zpF4NGU0zl4AaABAg,,False,@RoghayehGhorbanzadeh-yw2jo,wowww,1,2023-03-29T06:16:17Z,2023-03-29T06:16:17Z
UgwR1T9wZjvmyprrXlF4AaABAg,,False,@atig-j6t,와 이건 진짜 예상못한조합ㅋㅋㅋㅋ,79,2023-03-29T02:29:14Z,2023-03-29T02:29:14Z
UgwR1T9wZjvmyprrXlF4AaABAg.9npIRecRupw9syyMWlfKzh,UgwR1T9wZjvmyprrXlF4AaABAg,True,@catherine9171,kai ❤❤❤ 😂,0,2023-08-04T03:14:24Z,2023-08-04T03:14:24Z
UgwfNEEwmlPJrmiG2y14AaABAg,,False,@brg7451,Muy lindo Kai que lo deja brillar 👍❤️😍🧸😘💎,0,2023-03-29T01:44:54Z,2023-03-29T01:44:54Z
UgybHIky3adrdyD4DIR4AaABAg,,False,@meysiliaputri2958,Kaiiiiii kerennnn sarangeeeeee 🔥🔥❤️❤️❤️🔥,1,2023-03-28T22:16:55Z,2023-03-28T22:16:55Z
UgxUDn1qJgbPU4lo6dN4AaABAg,,False,@블링블링-h4c,카이가 상대봐가며 강약조절해서 추네,1,2023-03-28T21:29:32Z,2023-03-28T21:29:32Z
UgygKZotvYk8mBlSEsh4AaABAg,,False,@kiffzyloveLYB-YJW,Want KD,0,2023-03-28T17:17:43Z,2023-03-28T17:17:43Z
UgxlY6r72QFqoWu5kHN4AaABAg,,False,@Husna_Martinez,💜💜💜💜💜,1,2023-03-28T14:17:47Z,2023-03-28T14:17:47Z
UgwgbvIWoBe6qw0Qvyh4AaABAg,,False,@Husna_Martinez,💚💚💚💚,1,2023-03-28T14:17:38Z,2023-03-28T14:17:38Z
UgxnXEGD00kQwS1LuxJ4AaABAg,,False,@emkayh4532,학부형이 아들래미 장기자랑 보는 느낌인데 .. 이게 맞나 ㅋㅋㅋㅋ,1,2023-03-28T12:19:21Z,2023-03-28T12:19:21Z
UgwKa-ZIup0TEGgThht4AaABAg,,False,@쏭스-w4b,김재환 예상 외로 개잘추는데?,12,2023-03-28T11:08:42Z,2023-03-28T11:08:42Z
UgzFO_JXhoyVseTU8Id4AaABAg,,False,@exo-l327,❤,0,2023-03-28T09:42:02Z,2023-03-28T09:42:02Z
UgzyJKP_rxWeTFpUPL94AaABAg,,False,@candyexo_l1485,আলখাল্লা পরছে কাই,0,2023-03-28T09:29:47Z,2023-03-28T09:29:47Z
UgwtsAYZWQ_fw8gZ4wV4AaABAg,,False,@myomyo1816,Kai  😀😀😀😀😀,0,2023-03-28T08:34:52Z,2023-03-28T08:34:52Z
UgzXRvAuq7-AR2yzdkh4AaABAg,,False,@pear_.,jaehwan👏,8,2023-03-28T08:28:20Z,2023-03-28T08:28:20Z
UgykrBIanf5jg509bO14AaABAg,,False,@0p277,"김재환 춤추는거 진짜 오랜만에 본다
워너원 활동 이후로 처음봄…
잘추는구나…몰랐음",12,2023-03-28T04:48:04Z,2023-03-28T04:48:04Z
Ugy5QS9i6ivNRnVBXMx4AaABAg,,False,@Nesma11233,❤❤,0,2023-03-28T03:05:45Z,2023-03-28T03:05:45Z
UgyO3ZZPMcR_q-mLrsV4AaABAg,,False,@Castie11,My man is just collecting these idols for this challange!,0,2023-03-28T00:24:12Z,2023-03-28T00:24:12Z
Ugxn1MTwaoGUaS7lF6V4AaABAg,,False,@goto_miaami,I miss the interaction between Exo n Wanna One😢❤,2,2023-03-27T22:53:13Z,2023-03-27T22:53:13Z
UgyPTX6Yts6kLybX4QZ4AaABAg,,False,@ro5848,Eles são ótimos...mas essa moda deles...gente😂,0,2023-03-27T22:22:41Z,2023-03-27T22:22:41Z
UgwHMickx5OtrjdOvPh4AaABAg,,False,@Jensoo_chenlisa.,jennie,2,2023-03-27T19:09:48Z,2023-03-27T19:09:48Z
UgwtvPcpuDA_RltiavF4AaABAg,,False,@minmeaoww,do with jimin 🙏,0,2023-03-27T18:55:24Z,2023-03-27T18:55:24Z
UgwLELMM3WSl1rhWos14AaABAg,,False,@mochisakurachan,Wish for Kai X Jimin doing this for both their song Rover X Like Crazy... please make it happen since its a rare moment🙏🙏,0,2023-03-27T18:05:17Z,2023-03-27T18:05:17Z
UgyEf5snCrTAx7MMwkZ4AaABAg,,False,@clarp.3305,"Thank you Kai for these awesome dance challenges, Kai! You never fail to amaze me! ❤❤😍",0,2023-03-27T17:07:59Z,2023-03-27T17:07:59Z
UgyhVaKDtfqstwveyA94AaABAg,,False,@clarp.3305,"Thank you Kai for these awesome dance challenges, Kai! You never fail to amaze me! ❤❤😍",0,2023-03-27T17:07:40Z,2023-03-27T17:07:40Z
UgxuBkwjM6QFwvEiEu54AaABAg,,False,@sf9_mamma,King and baby king 😊,2,2023-03-27T16:25:25Z,2023-03-27T16:25:25Z
