comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyye4v9ojAdjiKnC2F4AaABAg,,False,@douju1175,Chaewon So Beautiful,0,2025-05-11T10:36:43Z,2025-05-11T10:36:43Z
UgxYiTPtf6-gVgSQWKV4AaABAg,,False,@Cottonkpop,ARE MANCHAE ALL GROWN UP?,0,2025-05-09T17:43:25Z,2025-05-09T17:43:25Z
Ugw0O4PrXkUtWcWsQ-R4AaABAg,,False,@Liyaxcookies,they are on fire so slayy,1,2025-05-09T16:53:56Z,2025-05-09T16:53:56Z
UgxdyFrDeZWVC4WS1FZ4AaABAg,,False,@やっちゃん-q8s9v,皆んなダンスとっても素敵過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️💃,3,2025-05-09T11:05:15Z,2025-05-09T11:05:15Z
Ugw04-ogaSBmEW2ZmXt4AaABAg,,False,@poomaisdiaryy,HONG EUNCHAE AS CENTRE 🔥🔥,0,2025-05-06T11:28:32Z,2025-05-06T11:28:32Z
Ugw-pv82BGYCkRQEUD94AaABAg,,False,@beaviskornholio2754,Chaewon ❤❤❤❤❤,0,2025-05-04T11:49:40Z,2025-05-04T11:49:40Z
UgxrHTEZhp_HROfZPqt4AaABAg,,False,@이정효-w1s,르세라핌만 사랑겠습니다 ❤️❤️😘❤️😍😘😘❤️❤️😘,0,2025-05-03T20:56:35Z,2025-05-03T20:56:35Z
UgzN5ba76900atL3X-h4AaABAg,,False,@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️,0,2025-05-03T20:56:08Z,2025-05-03T20:56:08Z
UgxY6prd2gcT2KUROHZ4AaABAg,,False,@littlemissssunshinee,SLAYED,1,2025-05-02T10:34:01Z,2025-05-02T10:34:01Z
UgxL6sD5LN5k40Tpkk54AaABAg,,False,@fluffykpop-j1n,"Wow, what a chaewon!",0,2025-05-02T08:36:47Z,2025-05-02T08:36:47Z
UgymZVBa5CyZcLrhsxJ4AaABAg,,False,@Lovelee-e3k,Girls🔥🔥🔥,1,2025-04-29T16:14:49Z,2025-04-29T16:14:49Z
UgyX_Dibtv8KbRxJ9a14AaABAg,,False,@xxxKevinx,Chaewon 🤤😍,1,2025-04-28T04:55:14Z,2025-04-28T04:55:14Z
UgwLCiXjKMDPRAuNZ_F4AaABAg,,False,@harkandhush3265,Can't wait until we get the dates for the us!,0,2025-04-28T04:41:33Z,2025-04-28T04:41:33Z
UgzoHGSB8JCuTrh6ZuN4AaABAg,,False,@marc-g4l,"It's the ""Not EASY, a bit CRAZY and really HOT TOUR""",0,2025-04-26T19:57:00Z,2025-04-26T19:57:00Z
Ugyct9iAwuWsjAK4Obx4AaABAg,,False,@hafizhchannel3230,Keren bgt ssera,0,2025-04-26T16:17:54Z,2025-04-26T16:17:54Z
UgylC1w80afMvnC6Y0R4AaABAg,,False,@yyk4936,チェウォン、色気ヤバイ！！！,0,2025-04-25T18:02:05Z,2025-04-25T18:02:05Z
UgzhSJKbToc6VemY9KJ4AaABAg,,False,@LovelyBLINK1169,Chaewonnnn,0,2025-04-25T16:19:32Z,2025-04-25T16:19:32Z
UgxcBR9xhHKCeeSHpFN4AaABAg,,False,@TV-xf5we,채원아 나죽어❤,0,2025-04-25T16:03:00Z,2025-04-25T16:03:00Z
UgyTAmtynhLAm9TMVEZ4AaABAg,,False,@mikumakuma,全員が華！って感じで強い,0,2025-04-25T16:02:31Z,2025-04-25T16:02:31Z
UgwpJ8BlqmjZlMFo2Rx4AaABAg,,False,@njzdies,Ate,0,2025-04-25T11:03:04Z,2025-04-25T11:03:04Z
UgzKpsKuKBoad4lNkF94AaABAg,,False,@poomaisdiaryy,CHAEWON DANCE MACHINEE,1,2025-04-25T09:09:55Z,2025-04-25T09:09:55Z
UgwjZgUj-6H8sD6rJLV4AaABAg,,False,@Xxill_lesmluv,😇😇😇,0,2025-04-25T00:59:34Z,2025-04-25T00:59:34Z
UgyHaVxIvvaBXNR3SeF4AaABAg,,False,@TomásRivas-q7n,1. Querer,0,2025-04-24T18:41:30Z,2025-04-24T18:41:30Z
Ugzm9H_rl0f1ihncy714AaABAg,,False,@brunosvlog24k,AND THIS IS WHY CHAEWON IS IN MY HEART! 🫠❤🫠❤,0,2025-04-24T18:36:24Z,2025-04-24T18:36:24Z
UgyEPP1YytYYi-nHq9J4AaABAg,,False,@Katarinabluu_MY,Chaewon served,0,2025-04-24T17:30:18Z,2025-04-24T17:30:18Z
UgwGygyYpAJaAtxJpdV4AaABAg,,False,@skyhigh5955,언포에서 안티로 넘어가는 죄고의 순간,0,2025-04-24T15:50:44Z,2025-04-24T15:50:44Z
