comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytVuJ6sNMdeHT_lSN4AaABAg,,False,@han_jeongwoo,2025? lol,0,2025-01-02T06:42:19Z,2025-01-02T06:42:19Z
UgzfHCJo214Lgdz7hWF4AaABAg,,False,@Frontnrw88,Next year blackpink forever 🖤💓,1,2024-12-12T10:04:35Z,2024-12-12T10:04:35Z
Ugw7bokEMUuGnqoN9ZJ4AaABAg,,False,@mikevm3375,"I find amazing how nobody even recognize them in the street, goes to show how my perception of star dom is flawed and filled with image of constant paparazzi and crying crowd 24/7.
In a way it’s reassuring to know that despite the fame, stars can still wander the streets in relative freedom like tourists( though i’m sure they still need security).

Maybe it’s « common » in a place like NYC to have stars walking the streets and joking with friends but to someone from my country it’s so rare to host global famous people that it becomes a huge thing automatically forcing them to hide themselves if they want to enjoy normalcy. 😂",0,2024-12-04T15:03:50Z,2024-12-04T15:03:50Z
Ugwcy9oEbnVLN311llh4AaABAg,,False,@nowahmillay,7:09 jisoo and rosé rapping >>,2,2024-12-03T04:26:58Z,2024-12-03T04:26:58Z
UgzJ08_-_JL0upEXBmx4AaABAg,,False,@MOON_CHILD103,I love U blackpink 🖤💖,0,2024-11-24T14:18:53Z,2024-11-24T14:18:53Z
UgxPjtVzrtNKFovMZ5R4AaABAg,,False,@geekdiggy,lots of jisoo screen time!☺,0,2024-11-21T03:45:41Z,2024-11-21T03:45:41Z
UgwdFSP8tu6gv841Vc94AaABAg,,False,@Blink-e5u,I miss you blackpink please come-back 0:21 😢💖💖🖤🖤👑,1,2024-11-20T12:07:01Z,2024-11-20T12:07:01Z
UgyyITsqtx2HVXjHsep4AaABAg,,False,@XimenaSoliz-to8kr,Hola       Hola     ximena       lisa    mauricio    😘😘😘😘😘😘😘😘😘😘🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,0,2024-11-16T23:32:48Z,2024-11-16T23:32:48Z
Ugx2xd8ES4JdZkexk3Z4AaABAg,,False,@Adixon1999,🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞,0,2024-11-06T22:41:33Z,2024-11-06T22:41:33Z
UgwfNBLHPFB2A3AG4Fx4AaABAg,,False,@ButtershyWise,0:22  you tell'em babe,0,2024-11-03T06:14:55Z,2024-11-03T06:14:55Z
UgyVObrtZ3hVk5QMODZ4AaABAg,,False,@luizazutsaeva1457,BLACKPINK I LOVE YOU!!!,0,2024-10-28T06:42:00Z,2024-10-28T06:42:00Z
UgxW9ekCR_cIM2R_hk94AaABAg,,False,@shanakafernando9112,"Jj

0:10 Starts
0:26 Jisso vlog time 🥰
1:26 At times square ⛶ 🤩
1:56 Not Lisa saying that they dont have money🤥
2:41 PIcture time 
3:00 Again yay 
3:34 Burger time 🍔 
4:50  over
4:53 Makeup 💄 time with Jichu 
5:30 A flower bouquet from Lisas aunt 🌸

5:46 Jennie came❤.........
6:28 Group photo 
6:43 Cuteeeee
6:50 Bye ✌ 
7:03 Soundcheck starts
7:07 Jisso live 
7:19 Rose on live guys 
7:29 lala laaaaaaaaaaaaaaa
7:37 Jennie 
7:44 Robit dance
 7:53 Jennie with Rose 
8:07 Hairstyle 💇 
8:54 🐿🎶  
9:10 SHUTDONW 🎶 
9:36 Rose ____
9:59 SELENEA NO WAY .....❤❤
10:16 Ends",0,2024-10-17T08:38:23Z,2024-10-17T08:38:23Z
UgxvZOyPLL2h4PFfiPN4AaABAg,,False,@BlossomHijabii_.l,9:07 so loud oh even rose is covering her ears,0,2024-10-15T10:23:58Z,2024-10-15T10:24:06Z
Ugyt9SJbRIIIllJM91J4AaABAg,,False,@BlossomHijabii_.l,8:45 roses voice is amazing hahha golden voice of korea,0,2024-10-15T10:23:44Z,2024-10-15T10:23:44Z
Ugw0xiaKHNYm0SjVIG14AaABAg,,False,@BlossomHijabii_.l,"blackpink blackpink blackpink 
Blink blink blink",0,2024-10-15T10:23:16Z,2024-10-15T10:23:16Z
UgzALfL_DiKPYFg36td4AaABAg,,False,@joseprustullet4837,Lisa is the kuin 😊,0,2024-10-13T17:26:22Z,2024-10-13T17:26:22Z
UgxCEOjbpCH6BxNPr614AaABAg,,False,@IqrAa-s4s,Jisoo❤,1,2024-10-06T06:35:22Z,2024-10-06T06:35:22Z
UgwXN81rt39nCMPF8IZ4AaABAg,,False,@pastachaelili,Rewatching cause I miss them ☺,1,2024-09-27T04:53:40Z,2024-09-27T04:53:40Z
Ugw97Ktu1laP_ewV5xt4AaABAg,,False,@Liz-m5l,7:35 jisoo cute 😊,2,2024-09-15T06:14:38Z,2024-09-15T06:14:38Z
UgxZEcEaTcklAia1eYZ4AaABAg,,False,@neginmahmoudi9484,💓💓💓💓💓💓,1,2024-09-08T18:18:28Z,2024-09-08T18:18:28Z
UgwdR6SZta9HZoGYlLh4AaABAg,,False,@Priya_944,Blackpink in your area,1,2024-09-08T04:27:51Z,2024-09-08T04:27:51Z
UgxpQvA7yE5Z1s4OVQ94AaABAg,,False,@PenGeo,Black pink forever ♾️♾️♾️♾️,2,2024-09-06T12:00:57Z,2024-09-06T12:00:57Z
UgztHzAuqf9IYZsGOct4AaABAg,,False,@kpopvideos9677,I saw you guys day 1 i love you guys so much 😭😭,2,2024-08-06T12:18:32Z,2024-08-06T12:18:32Z
UgyMy0o0ADwGiLreeR94AaABAg,,False,@MaesiMaesi-w2z,Wow ❤😊Love BLACKPINK,1,2024-08-01T08:58:30Z,2024-08-01T08:58:30Z
UgzN7bkBeYAtSCa_xMJ4AaABAg,,False,@LubnaIjaz1,BLACKPINK IN YOUR AREA🥺❤️,1,2024-07-20T13:10:31Z,2024-07-20T13:10:31Z
UgxX7ISMIvRgFn3idGR4AaABAg,,False,@minushimekala4774,Blackpink lovely💗💗💗💗,2,2024-07-11T03:48:49Z,2024-07-11T03:48:49Z
Ugy3G-wF6Mtslq5NMyZ4AaABAg,,False,@chasemilbrandt7449,chase👫 LISA BLACKPINIK,0,2024-06-25T18:35:33Z,2024-06-25T18:35:33Z
Ugx4xUZCPDDW0B7yIC94AaABAg,,False,@Jenniem081,BLACKPİNK ❤❤❤❤❤❤❤❤,2,2024-06-21T04:52:41Z,2024-06-21T04:52:41Z
Ugz4NJed_XdRnepxhNx4AaABAg,,False,@restiaputri9434,ROSEEEE🤍🤍,2,2024-06-16T01:31:35Z,2024-06-16T01:31:35Z
UgyrIQT08OeNh0MPyWh4AaABAg,,False,@anusabharwal7245,Blackpinnnnnkkkkkkkkkkk❤❤❤,1,2024-06-10T00:50:35Z,2024-06-10T00:50:35Z
Ugz5g2OkqmssaUHzT414AaABAg,,False,@shanidas5736,Black pink forever❤❤❤❤,1,2024-06-03T07:37:35Z,2024-06-03T07:37:35Z
UgyhlKVnFRqSOQ0ZXG94AaABAg,,False,@Tinysparkle-ww9lo,"These 4 girls are so beautiful, cute, charming in their own way. rose's warm up, chaesoo rapping jenlisa 's stay and jenlisa encouraging, cahennie off screen cute moments, jensoo chaelisa on stage moment everything was just heart touching and enough to make one smile.",1,2024-05-23T12:18:02Z,2024-05-23T12:18:31Z
UgxYReav191C4gazwj54AaABAg,,False,@HoneybunnyB,They look so beautiful everyday,0,2024-05-17T03:06:32Z,2024-05-17T03:06:32Z
Ugxe6pxQ7NP5mZM80aR4AaABAg,,False,@Madina-g4y,"I miss you BLACKPINK. LISAAAAAAAAAAAAAAAAAA, JENNIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII, JISOOOOOOOOOOOOOOOOOOO ROSEEEEEEEEEEEEEEEEEEEEE 💗🖤❤️‍🔥😻💯💗❤️‍🔥🖤😻💗😻❤️‍🔥😻💯❤️‍🔥💗💗❤️‍🔥💯😻💯❤️‍🔥💯😻❤️‍🔥💗❤️‍🔥💗❤️‍🔥💗🐳💖🩷❤️🩷❤️❤️🩷💖🩷💖🩷🩷💖💞💔💔💞🩷💖🩷🩷💖🩷💯❤️‍🔥💗❤️‍🔥💗🩵",1,2024-05-05T09:39:21Z,2024-05-05T09:39:21Z
UgwzS4_ZNRXK75MYuzF4AaABAg,,False,@Madina-g4y,I love you BLACKPINK,1,2024-05-05T09:38:31Z,2024-05-05T09:38:31Z
UgykOzATLWEXmjiKpap4AaABAg,,False,@manganimepop1,watching them in 2024 because i miss them so much as a group 🥺,14,2024-04-20T17:41:43Z,2024-04-20T17:41:43Z
UgwpP3nEkBrRc_O3xzB4AaABAg,,False,@Shtu6f,블랙핑크 사랑해요❤,1,2024-04-05T15:44:07Z,2024-04-05T15:44:07Z
Ugx9pKTYbkvqADXJuul4AaABAg,,False,@Liz-m5l,Wuaoo se me puso la piel chinita con el intro,1,2024-04-04T14:47:11Z,2024-04-04T14:47:11Z
Ugwukb5_7-mYjJqDZsl4AaABAg,,False,@Aesthetic_lilac2012,8:40 two vocal goddess singing or enjoying themselves....like who dont love them❤❤❤😊,1,2024-04-01T10:10:38Z,2024-04-01T10:10:38Z
Ugz0XINRDYFUGJIHHc94AaABAg,,False,@KorneliaSwiderska,❤,1,2024-03-27T06:12:32Z,2024-03-27T06:12:32Z
Ugxk492yEw7rOUv385Z4AaABAg,,False,@vijayswivedi1249,Blackpink FOREVER,1,2024-03-12T10:46:43Z,2024-03-12T10:46:43Z
UgwT3KmgDnZRY5sfVEx4AaABAg,,False,@Annmaria8006,Black pink in your area 🖤💓,2,2024-03-08T12:29:57Z,2024-03-08T12:29:57Z
UgyXUrZL5QY-1iI8bbZ4AaABAg,,False,@BLOXIEOFICCIAL,love you bp,1,2024-03-06T12:29:00Z,2024-03-06T12:29:00Z
UgxCa0S36PIJobhPIFB4AaABAg,,False,@Sooyaaa-fs1ij,"jisoo so beautiful
unniee ~ .",1,2024-03-05T14:38:18Z,2024-03-05T14:38:18Z
Ugx4JshTlAE9i-Eyt6J4AaABAg,,False,@shintyayusuf9592,Saya dari indonesia🇮🇩 i love you black pink ❤,1,2024-02-27T11:10:19Z,2024-02-27T11:10:19Z
UgzmWa__rk9hR5h7Gkx4AaABAg,,False,@Hazel4lifes,💗🖤BLACKPINK IN YOUR AREA🖤💗,1,2024-02-20T11:45:03Z,2024-02-20T11:45:03Z
Ugw69lTLVJXWAqghYC94AaABAg,,False,@beheshtanoori2896,من همیشه عاشق بلک پینگ میمانم ❤❤❤❤❤جیسو جنی لیسا روزی و میون,1,2024-01-31T10:41:47Z,2024-01-31T10:41:47Z
Ugy-QEJ3f5vhaKFMS454AaABAg,,False,@beheshtanoori2896,من همیشه عاشق بلک پینگ میمانم ❤❤❤❤❤جیسو جنی لیسا روزی و میون,1,2024-01-31T10:41:43Z,2024-01-31T10:41:43Z
UgxF6VW2RhP-YUV4PHh4AaABAg,,False,@SerenaHaddad-i1w,Bro jisoo is sooooo entertaining and funny😂😂😂😂😂,1,2024-01-29T19:55:23Z,2024-01-29T19:55:23Z
UgydD-BcwkUusrTBtEZ4AaABAg,,False,@crizalozano5393,It is so nice knowing they can walk and stroll freely not being mug. Even tho we know for sure that they have body guards there its so really nice seeing them enjoying like normal people do. ❤️ Blackpink 4ever.,4,2024-01-24T07:29:48Z,2024-01-24T07:29:48Z
UgydD-BcwkUusrTBtEZ4AaABAg.9zwt6NNro_B9zwtIHawBOz,UgydD-BcwkUusrTBtEZ4AaABAg,True,@crizalozano5393,It is crazy people don't recognize them but it is kind of a relief too. Haha,0,2024-01-24T07:31:25Z,2024-01-24T07:31:25Z
Ugye1E7u25dI7ehISH14AaABAg,,False,@Rama.sakurach418,지수 진짜 예쁘다,1,2024-01-21T10:53:41Z,2024-01-21T10:53:41Z
UgyvsBgcfM3976dEm0F4AaABAg,,False,@Rudrakshbhai823,Blinks forever,2,2024-01-10T17:22:43Z,2024-01-10T17:22:43Z
Ugxy6OqXRhf2RjmQbHl4AaABAg,,False,@syarifahammira936,Black and pink is a shut down,1,2024-01-07T10:32:27Z,2024-01-07T10:32:27Z
UgyoAe-DMJgsfoVOUV14AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to modern talking cheri cheri lady,1,2024-01-06T06:47:23Z,2024-01-06T06:47:23Z
UgyT3RBGWtbe3j7sKTB4AaABAg,,False,@4lovleygirls,"Albanian blinks ❤here
( need a concert on Albania ❤😭)
👇",1,2024-01-03T16:36:54Z,2024-01-03T16:36:54Z
Ugw6nfoRC5jjcdNpGBF4AaABAg,,False,@riskyarrjrjrhhrrh,❤❤❤❤❤❤❤❤❤,1,2023-12-30T14:13:04Z,2023-12-30T14:13:04Z
Ugzh9waK0I4mgr1JkJZ4AaABAg,,False,@WissemKetfi,❤❤❤❤❤🎉🎉🎉🎉🎉,1,2023-12-27T21:16:00Z,2023-12-27T21:16:00Z
UgypqvrYSXEzkm_QL8F4AaABAg,,False,@ΤανιαΚοντοζακη,Black pink forever 🖤💗,1,2023-12-17T15:36:00Z,2023-12-17T15:36:00Z
UgwoLbOlCZQsUHCWiEl4AaABAg,,False,@itskenelimancinas,miyeon noooo 😭😭😭😭😭😭,1,2023-12-17T03:32:33Z,2023-12-17T03:32:33Z
UgwYKAtATuRkPH1pLvt4AaABAg,,False,@ginavranken3542,Selpink,1,2023-12-13T17:09:05Z,2023-12-13T17:09:05Z
UgxcL4qN0AkrBn_9KzV4AaABAg,,False,@aa_aa-h7f,Black pink forever ❤❤❤❤❤❤❤❤❤❤,2,2023-12-04T09:44:25Z,2023-12-04T09:44:25Z
Ugw1y-xYx__MyMLEy2x4AaABAg,,False,@bepositive4470,Hahaha lisa be like: no we dont have money lol.,1,2023-11-29T11:33:10Z,2023-11-29T11:33:10Z
Ugyhx-dFNpFSLnbVdDN4AaABAg,,False,@malaika_.18,3:24,1,2023-11-24T13:58:24Z,2023-11-24T13:58:24Z
UgxcYKNK6kZQmfs4NmR4AaABAg,,False,@Kdramaxmaniac,WE LOVE BP & SELENA💘💌💋,1,2023-11-21T11:07:13Z,2023-11-21T11:07:13Z
Ugzf2eYauL73Mts-SHl4AaABAg,,False,@Lio_randon,Excelente concierto en New York👏 Pero lo que más me gusto fue que se encuentren con Selena Gomez😍😍❣,1,2023-11-17T17:03:07Z,2023-11-17T17:03:07Z
Ugzgs93txit0bh4t4Nt4AaABAg,,False,@ДарьяКЕРРИГАН,Селена ❤ и блекпинк❤,0,2023-11-16T18:04:22Z,2023-11-16T18:04:22Z
UgxhF6DsXYoLsXBGVPh4AaABAg,,False,@ashlivazquez8622,SELENA GOMEZ❤❤❤BLACKPINK 🖤 💗 🖤 💗 🖤,0,2023-11-15T23:20:49Z,2023-11-15T23:20:49Z
UgycNTNtFWCAXJEZnD14AaABAg,,False,@gnsrofficial,I miss bp already,0,2023-11-15T12:01:14Z,2023-11-15T12:01:14Z
UgxIrDciEdbHejf0F1p4AaABAg,,False,@Ela-threecrazygirls,Blink forever!!❤❤,3,2023-11-10T22:29:58Z,2023-11-10T22:29:58Z
UgxoU_HrUXMfDpKEhpN4AaABAg,,False,@ΜουζακίτηςΑριστείδης,Blackpink ❤❤❤,0,2023-11-02T12:54:23Z,2023-11-02T12:54:23Z
Ugz9o-mDkGwWcU2s_5d4AaABAg,,False,@gummy0917,Can't go wrong with Selpink❤,0,2023-10-31T19:55:00Z,2023-10-31T19:55:15Z
UgyYQMcSFPEICd_1F_d4AaABAg,,False,@jungkookjisoo,Hola,0,2023-10-28T19:45:59Z,2023-10-28T19:45:59Z
Ugxlg971QzegDaQwbaF4AaABAg,,False,@twicenmixx5995,BLACKPINK IS THE REVOLUTION 🖤💗,0,2023-10-20T13:56:40Z,2023-10-20T13:56:40Z
UgwcbSzxXD78AAw-q-Z4AaABAg,,False,@cess-t8h,❤❤,0,2023-10-04T02:32:09Z,2023-10-04T02:32:09Z
UgwaGll10D4LqqRO9OF4AaABAg,,False,@Chae.son0,Blackpink nunca decepciona,1,2023-09-22T13:14:12Z,2023-09-22T13:14:11Z
Ugwndii5zHOKEr-6Tcl4AaABAg,,False,@HADEEL.ANKA25,JiSOO❤,0,2023-09-20T18:21:04Z,2023-09-20T18:21:04Z
Ugyln99gbdhgDv4ErVZ4AaABAg,,False,@adeyunita5474,Jennie u perfect🎉,0,2023-09-14T03:32:16Z,2023-09-14T03:32:16Z
UgzrOvnIvFGaeprAGUZ4AaABAg,,False,@piiicceesjdfjejwdjsdeddjwf4498,Il 😅faut faire 😅,0,2023-08-22T13:45:30Z,2023-08-22T13:45:30Z
UgzVe6nxNlZCRNnZWE54AaABAg,,False,@Sith.Jayalal,YG let us download your videosss! I love blackpink,0,2023-08-17T09:48:35Z,2023-08-17T09:48:35Z
UgzEmTFu7cVsx-zPijd4AaABAg,,False,@NgocNguyen-fn9mn,I really like Rose's style. Do y'all know where I can buy those similar clothes???,0,2023-08-17T04:26:27Z,2023-08-17T04:26:27Z
UgwiI8C5Zn-3rT2gjiB4AaABAg,,False,@Playingroblox234,BLINK FOREVER 🖤💖,0,2023-08-16T12:00:25Z,2023-08-16T12:00:25Z
UgzB4FP9MFtZF4y8ltx4AaABAg,,False,@alpanasinha4547,Ice cream chillen chillen ice cream chillen 😌 🍨🍦,1,2023-08-12T08:24:20Z,2023-08-12T08:24:20Z
Ugw8pG2Q6irg8O4n-wV4AaABAg,,False,@KpopLikeThatt,THEY NEVER PERFORM ICE CREAM TOGETHER 😢,0,2023-08-11T11:15:15Z,2023-08-11T11:15:14Z
UgzMrCDaxbJTV1lcfNx4AaABAg,,False,@Dadaa572,"M/V-100%
Dance-100%
Preformance-100%
Visuals-100%
Rap-100%
Singing skills-100%
Dance practice-100%
Energy-100%
Kindness-100%
Pretty-100%
Bpm rolls-100%
   ❤4 QUEENS❤",42,2023-08-11T09:23:03Z,2023-08-11T09:23:02Z
UgxD7NQo208rQh3OZup4AaABAg,,False,@thuhoang1624,💓💓💓,0,2023-08-10T06:03:41Z,2023-08-10T06:03:40Z
UgyrpUbBizWg842Q3g94AaABAg,,False,@AYSELMJLI-iu7jo,Selena is soooooo disgusting,1,2023-08-05T09:35:22Z,2023-08-05T09:35:21Z
UgyzwYDIfoz4iFoSYht4AaABAg,,False,@abdulmajidqureshi4792,💖💖Blackpink💖💖blink💖💖forever 💖💖,1,2023-07-31T18:01:15Z,2023-07-31T18:01:14Z
Ugxe5KFPzm-MRNIe4LB4AaABAg,,False,@ivannovic20,9:10,0,2023-07-30T10:18:33Z,2023-07-30T10:18:33Z
Ugzq1hppC0BiNg0GWp54AaABAg,,False,@the_ariel_potter,this made me think of Jessie haha,0,2023-07-30T04:44:43Z,2023-07-30T04:44:43Z
UgyiP5D8ZcYG3BbicQd4AaABAg,,False,@Dachi24-zb7dd,Я тоже хочу как селена обнять всех...,0,2023-07-23T15:23:08Z,2023-07-23T15:23:08Z
UgxX87PKMYc53YoksEt4AaABAg,,False,@adeyunita5377,Jennie 💕,1,2023-07-20T13:48:33Z,2023-07-20T13:48:33Z
Ugx4oZdpXoeg91AWBmp4AaABAg,,False,@jenniefan-lh7vp,Jennie great ❤❤,1,2023-07-20T07:40:55Z,2023-07-20T07:40:55Z
UgzJgE-CMM8rP95-Bet4AaABAg,,False,@thefalabella2011,💗🖤🎀,0,2023-07-19T18:54:36Z,2023-07-19T18:54:36Z
UgxRCkhHXlIAe-LT_TJ4AaABAg,,False,@JzShao...T-T,"Congratulations on  90 mil subs BLACKPINK, you worked so hard for it. Also thanks to BLINKS for helping them achieve it, LOVE YOU BLACKPINK",1,2023-07-17T09:15:00Z,2023-07-17T09:15:00Z
UgzjeKpdcC0dtLrZh0h4AaABAg,,False,@cosmicinvocation3307,Lisa jumping like a cutie at 9:58 lol🤍 Selpink💖,2,2023-07-17T02:02:57Z,2023-07-17T02:02:56Z
Ugx9MMbkjf1-CMJbSzx4AaABAg,,False,@asdev2112,Blackpink IM at Bali your husband....you work...i cannot work,0,2023-07-17T01:23:19Z,2023-07-17T01:23:19Z
Ugwa1qxK2mQBnrc3k-p4AaABAg,,False,@marthacastellanosgarcia8053,Blackpink I love you,1,2023-07-16T07:43:55Z,2023-07-16T07:43:54Z
UgzM4rz_BaJTttFF3id4AaABAg,,False,@Positiverosesaffirmationsquote,Love blackpink so much,0,2023-07-13T17:34:13Z,2023-07-13T17:34:13Z
Ugw4XCG62cFbJyEc56x4AaABAg,,False,@uhhhhh12444,BLACKPINK BLINK FOREVER,0,2023-07-12T15:14:55Z,2023-07-12T15:14:55Z
UgxwSG76WAQPyKiaqu14AaABAg,,False,@Rubies3312,Blackpink foreverr❤,0,2023-07-10T18:54:06Z,2023-07-10T18:54:06Z
UgyXAHkk3O-TkiASuj94AaABAg,,False,@mica_vrn_-wm1zp,i love nini,0,2023-07-06T17:56:57Z,2023-07-06T17:56:57Z
UgwxLMuGoUTDGNrrVX54AaABAg,,False,@chinachakravarty9747,Queens are together ❤❤❤,0,2023-07-05T22:41:16Z,2023-07-05T22:41:16Z
Ugw1BVqk9VtuLYrGLw54AaABAg,,False,@jhenesun3370,So cool!,0,2023-07-04T15:52:00Z,2023-07-04T15:52:00Z
UgyhiNVGq86mnTSDRFx4AaABAg,,False,@Soyeon4297,블랙핑크 사랑해🖤💗🖤💗🖤💗,0,2023-07-04T14:39:34Z,2023-07-04T14:39:34Z
UgzYfz1J_-cJv32Dvn94AaABAg,,False,@mdjoni3727,BLACKPLNK ❤❤❤❤,1,2023-07-04T14:34:24Z,2023-07-04T14:34:24Z
UgzpUQ4VrJDkez5yWk94AaABAg,,False,@yarasabr00,Ilove you blackpink ❤,0,2023-07-04T12:33:08Z,2023-07-04T12:33:08Z
UgxXt-JD4SH_1in8bDJ4AaABAg,,False,@alexsantyX,Selena Gómez debería ser integrante del grupo ❤😂🎉🎉🎉🎉,0,2023-07-01T21:13:35Z,2023-07-01T21:13:35Z
UgzmmfWOr2FTVTJ2Fad4AaABAg,,False,@ธนวัฒน์แสงทอง-ฬ4พ,thailand🇹🇭🙏...ลิซ่าจำไว้เลยกับ thailand กอดให้อุ่นเลยdarlingi ....😘🥰,1,2023-06-30T04:38:22Z,2023-06-30T04:38:22Z
UgwrhZJ37Ykp_1IwQMZ4AaABAg,,False,@_liifeee__,BLACKPINK please come to Kazakhstan and Uzbekistan(Karakalpakstan),0,2023-06-29T09:41:58Z,2023-06-29T09:41:58Z
UgzgZ2eIv40GtDkSj2R4AaABAg,,False,@mayssun22,احبكم بلاك بينك اعشقكم❤❤❤❤❤🥺,1,2023-06-28T09:26:31Z,2023-06-28T09:26:31Z
Ugw5w-nDPtYpsAxnPz14AaABAg,,False,@mantra-byantara,Kece,0,2023-06-27T14:20:33Z,2023-06-27T14:20:33Z
Ugyd94tRmB-VY-khZGp4AaABAg,,False,@jazmingarcia798,I LOVE YOU,0,2023-06-20T21:35:05Z,2023-06-20T21:35:05Z
UgwFAczaR5Xgx0NuDP94AaABAg,,False,@jocikaaudry2660,Jendeuki❤,0,2023-06-20T18:21:19Z,2023-06-20T18:21:19Z
UgybXY_g0AhPv8GzSb94AaABAg,,False,@ijustwantabrunettebf,i have so much fun watching you i hope you come to my country sometime and i will go to your concert and i will have a lighstick i love you blackpink forever🖤💓,2,2023-06-19T14:32:48Z,2023-06-19T14:32:48Z
UgxY7uCiYr5EtcD83bB4AaABAg,,False,@Theblackskined_girl,"Lisa my gueen I love you
Lisa  я тебе очень люблю и Ти самая лучшая девушка в мире самая красивая девушка 
Мне нравится в тебя всё твои глаза губы волосы твой голос твой реп твой танец характер твой стиль всё в тебя мне нравится я люблю тебя",1,2023-06-16T08:06:19Z,2023-06-16T08:06:19Z
UgwX9vHTE0end3m2G5B4AaABAg,,False,@Lady_Rayhon,Lisaaa honey I love you so much💙,3,2023-06-15T14:45:13Z,2023-06-15T14:45:13Z
UgwnAsdUfAmMKFhYENF4AaABAg,,False,@mamahogechi2349,"Jennie is a fashion icon
I love her personality ❣️💯",7,2023-06-13T22:51:30Z,2023-06-13T22:51:30Z
UgzZ8JbhSdjipktvcsJ4AaABAg,,False,@lolly3361,جيسو احبهااا,1,2023-06-11T20:12:18Z,2023-06-11T20:12:18Z
Ugw6yOe_QEwd6r6s-Y94AaABAg,,False,@Jennkins,I love blackpink🖤💗,1,2023-06-11T07:32:43Z,2023-06-11T07:32:43Z
UgwjM3McLoTsh6nH0VB4AaABAg,,False,@nindypurple5940,Selena is supportive . Glad to see them,1,2023-06-11T04:14:06Z,2023-06-11T04:14:06Z
Ugzrwc3dok0kJwY3Bpx4AaABAg,,False,@Vania5670,💗🖤 I love you blackpink.💗 BLINK FOREVER 💗💗💗,0,2023-06-10T16:55:05Z,2023-06-10T16:55:05Z
Ugzi3F1jpSwhWs8estF4AaABAg,,False,@Muslimah-qf1ec,"O man! What has made you careless concerning your Lord, the Most Generous?
Who created you, fashioned you perfectly, and gave you due proportion ;
In whatever form He willed, He put you together.
(Holy Qur'an / Surah al-Infıtar / 6-8)",0,2023-06-07T12:23:51Z,2023-06-07T12:23:51Z
