comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyca8RK-HrgHeBg4mN4AaABAg,,False,@shiokrbajalo683,Bailan bien hermosos,0,2025-05-11T05:03:46Z,2025-05-11T05:03:46Z
UgxQnlzoHultUj1dXZB4AaABAg,,False,@JunMoonJunhui,Gw ngeliat dancenya aja udah cape. Tp keren banget siii ini,0,2025-04-24T14:01:26Z,2025-04-24T14:01:26Z
UgxdMZKXUciscV_Lq9N4AaABAg,,False,@YourBossIsOnline2,2:56 cutieeeeeee❤,0,2025-04-23T12:30:50Z,2025-04-23T12:30:50Z
UgxWN3AE3MGBMfkOaz54AaABAg,,False,@juanareinacastillo4885,2:12❤😊,1,2025-03-20T04:26:15Z,2025-03-20T04:26:15Z
UgyF37-J7dMWrhyi6_p4AaABAg,,False,@mysteriotherme,Hope leaders unit would release another song...,0,2025-03-17T06:15:30Z,2025-03-17T06:15:30Z
UgyNkdnZE9vGtjIoJPF4AaABAg,,False,@tinnychan5190,S.COUPS has such powerful charisma and charm!!!,7,2025-02-05T19:41:49Z,2025-02-05T19:41:49Z
UgzaGq59qPkFdGhlpWV4AaABAg,,False,@baby_ochi,"Woozi, aren't those your shortest shorts yet? In purple too?",1,2025-02-04T02:56:16Z,2025-02-04T02:56:16Z
UgwuF9hBLHRORNCM-y54AaABAg,,False,@b85ch,"""THE LEADERS"" just how powerful does that sound",2,2025-01-14T02:52:53Z,2025-01-14T02:52:53Z
UgyMRwFiA0mK9lFlk3J4AaABAg,,False,@다영유-f3y,우지는 요정입니다🧚‍♂️,2,2024-12-10T13:14:33Z,2024-12-10T13:14:33Z
UgzR-XXprk_LbGWFcO94AaABAg,,False,@RaniGupta-z5i,We need another leader group song,5,2024-12-10T12:35:22Z,2024-12-10T12:35:22Z
Ugw9knnqyDCtc8TRC1V4AaABAg,,False,@SVT_carat_0107,0:27 잠시 음악 멈추는거 진짜 중독성 쩔어요 노래 미쳤다 리더즈 폼 미쳤다,3,2024-12-08T15:26:39Z,2024-12-08T15:26:39Z
Ugxuzd84_IxV0BU80il4AaABAg,,False,@user.zhdskanf,"지금보니깐 우리 승철이 무릎안좋을텐데 ㅠㅠ진짜 열심히했구나,, ㅠㅠㅠ대견하다❤",5,2024-11-20T13:39:39Z,2024-11-20T13:39:39Z
Ugx0hD6sZb7nQBujuWZ4AaABAg,,False,@caratlovee,PLEASE RELEASE AN OT13 VERSION,0,2024-11-08T16:59:29Z,2024-11-08T16:59:29Z
UgxBmDlKB4qu78x3icx4AaABAg,,False,@hae-jin753,Seungcheol in all black is crazyyy😵‍💫😵,0,2024-10-06T05:58:02Z,2024-10-06T05:58:02Z
Ugzvkky8R6OsO0krajB4AaABAg,,False,@fellaastuti8491,They are the Leaders of Seventeen for a reason..,1,2024-10-03T02:26:54Z,2024-10-03T02:26:54Z
UgzLtOpS1N4Xa-eckkJ4AaABAg,,False,@jerusalemmuslims2902,I like it,0,2024-10-02T07:56:05Z,2024-10-02T07:56:05Z
UgyVjdntTKuvRAi2RyF4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.19💗💍💐✨,1,2024-09-27T14:27:01Z,2024-09-27T14:27:01Z
UgwG6s4PoCe0O-eOIpZ4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.19🤍,1,2024-09-27T14:26:50Z,2024-09-27T14:26:50Z
UgzxGIGVdbKH-O_QELJ4AaABAg,,False,@zepzizi7921,"Scoups n his endless swag.. can't get enough of him actually. He can be sentimental in ballads, but slays in this kinda genre, my gosh..
All SVT leaders are leaders for reasons yaaassshhh !",16,2024-09-19T04:08:08Z,2024-09-19T04:08:08Z
UgxFj0xz408QpB8E5AJ4AaABAg,,False,@뿌프-f9x,"롤라팔루자 단체 엉팡보고,와봄ㅠㅠㅠㅠ콘서트때 해줘용ㅠㅠㅠ😢",5,2024-09-11T03:49:37Z,2024-09-11T03:49:37Z
UgxoRcmky73K5bC6Dit4AaABAg,,False,@dolcepaul1095,8:52 omg im obsessed with this scoups omgg the way he's smiling feeling the music omgg I'm in love,3,2024-09-02T23:38:28Z,2024-09-02T23:38:28Z
UgzUJZOEga5WkRmob_N4AaABAg,,False,@Smsms000,"Leaders’s skills, strength, power, energy is unmatched ❤",2,2024-09-01T07:04:46Z,2024-09-01T07:04:46Z
UgxtbAzXqQm8Q-cmw294AaABAg,,False,@veypin,SO PROUD OF THE LEADERS,1,2024-07-13T06:52:32Z,2024-07-13T06:52:32Z
UgxLl6nhmaVAjQxBS0l4AaABAg,,False,@HoshiTheTigerKwonSoonyoung,I'm loving this song the more I hear it. Replay button on Hoshi's part🔥,0,2024-07-08T13:59:40Z,2024-07-08T13:59:40Z
UgzM7BN_3GOb7-hLaBt4AaABAg,,False,@HoshiTheTigerKwonSoonyoung,3 leaders in 1 group is rare. Only in SEVENTEEN 🤍🤍🤍,2,2024-07-08T13:58:36Z,2024-07-08T13:58:36Z
Ugz6S93EK8SKhRxHVCt4AaABAg,,False,@airi1899,"happy 2 years, queen cheers! came back here today for this anniversary",1,2024-07-06T18:19:51Z,2024-07-06T18:19:51Z
UgxIQvv_o1bj__VRU194AaABAg,,False,@timasongs6337,sobrang pogi ni cheoli dito ha,1,2024-07-05T17:57:46Z,2024-07-05T17:57:46Z
Ugz4DQwABWVx-K5RwKN4AaABAg,,False,@ishmakhankhan493,나는 이 노래에 중독됐는데 이 리더들은 그냥 🤌🏻,1,2024-07-04T16:36:31Z,2024-07-04T16:36:31Z
Ugzaq-5Bo7iDDHqI1SR4AaABAg,,False,@pepe7276,❤❤,1,2024-07-04T14:53:28Z,2024-07-04T14:53:28Z
UgzJMUI4CpL43fozZzd4AaABAg,,False,@natkrittakeausakul8607,Scoups กับกล้ามเนื้อของเค้า😮รักเค้าจัง,2,2024-06-24T04:33:05Z,2024-06-24T04:33:05Z
Ugz8wOzyPFxXvdeSLtx4AaABAg,,False,@Km_Jrl_08,❤,1,2024-06-19T08:55:22Z,2024-06-19T08:55:22Z
UgzX7Y3VIo1kM9VHL0R4AaABAg,,False,@afidays,Cheols charisma makes me so drawn to him everytime. Same with woozi and hoshi of course.,5,2024-06-18T21:30:32Z,2024-06-18T21:30:32Z
UgzkbpxQ_M2vOVULGC54AaABAg,,False,@WW17Wonder,비하인드만 모아서 골려봐도 행벅❤,0,2024-06-16T07:56:25Z,2024-06-16T07:56:25Z
UgzzOFjPZSSBadiJ7I54AaABAg,,False,@geshellousuacillo7112,3 days rehearsals? Their talents are indeed engraved into their very systems ❤,2,2024-06-15T04:20:52Z,2024-06-15T04:20:52Z
UgwgkH6MiRYVgdn5tBl4AaABAg,,False,@azubee6896,音源ナチュラルでいい……♡,1,2024-06-10T13:34:09Z,2024-06-10T13:34:09Z
Ugyh78osCM0fIoDUV814AaABAg,,False,@crappycrafter,"I love that there are so many comments praising Scoups for how amazing of an all-rounder he is. Most videos I don't see a ton of Cheol comments and I always really wanna hop in there and throw some in because I just think he is such an amazing leader and talented cute and funny person. They all really slayed it with this choreo. Woozi and Hoshi are also such amazing dancers. The engergy from these three just shows why they are the leaders. Scoups is such a powerful dancer, rapper, singer, and leader and I just thoroughly enjoyed getting to see more of him showing off those moves. This song goes so hard too, they really brought the heat with this one.",18,2024-06-06T02:26:08Z,2024-06-06T02:26:08Z
Ugyh78osCM0fIoDUV814AaABAg.A4KNsU9qUMSAHG0M8RsscT,Ugyh78osCM0fIoDUV814AaABAg,True,@YourBossIsOnline2,❤❤❤,0,2025-04-23T12:31:45Z,2025-04-23T12:31:45Z
UgwEDQjSxvlXi6LqcOF4AaABAg,,False,@micsnmatch,2:08 the sample is so good alreadyy it’s so refreshing to hear i’m addicted,3,2024-06-01T18:06:32Z,2024-06-01T18:06:32Z
UgzjCWLZAgGmrPe9Bfh4AaABAg,,False,@김밥-n3e,"치얼스 노래, 안무 너무너무 좋아요!!!
리더즈, 댄서님들 너무 고생하셨습니다! 🫶",1,2024-05-31T19:24:38Z,2024-05-31T19:24:38Z
Ugx66V5iTaj5d5_kNvZ4AaABAg,,False,@lalsievito5540,I'm here for Scoups <3,1,2024-05-26T11:48:45Z,2024-05-26T11:48:45Z
Ugz_qiX8IkM-XwEyMid4AaABAg,,False,@0530-bndrerplave,"내 기준 모든 세븐틴 곡 차애
얘두라 진짜.. 사랑해 리더즈!!
2024년까지 귀 호강 잘하고 간다!!",0,2024-05-24T12:54:03Z,2024-05-24T12:54:03Z
Ugy3OMuzzRJnh83JgQ14AaABAg,,False,@anhvy8344,uggh they just full of swag i cant handle,0,2024-05-08T15:04:29Z,2024-05-08T15:04:29Z
Ugxwq28_oSE20dKiuNR4AaABAg,,False,@ssabih4206,"2:23 i was just so immersed in scoups. But then hosh came & said, ' forgot you got you into svt?' ❤",2,2024-04-30T07:16:13Z,2024-04-30T07:16:13Z
UgyNtstUwsCmC1dBnY94AaABAg,,False,@ssabih4206,S.Coups is so intimidating in a good & strong way. If I ever met him I feel I wouldn’t be able to talk. I know he's a sweetheart but I have just too much respect for him ❤,6,2024-04-30T07:14:45Z,2024-04-30T07:14:45Z
UgyDulPJq8gQ04f5dDV4AaABAg,,False,@milagros6699,As a doctor I can definitely say that this is more difficult than medicine 😅 20 moves per one bit 🫣 wow!,1,2024-04-19T20:20:25Z,2024-04-19T20:20:25Z
UgzUIu0ole4XKl_g7LB4AaABAg,,False,@Bellas61,I really dont understand the chronology of this video 😂everyday they have a different hair color,2,2024-04-15T19:24:26Z,2024-04-15T19:24:26Z
UgyJmNyJiylS0apqZNJ4AaABAg,,False,@Bellas61,It's interesting how the song is not even finished when they are already practicing for the performance.,1,2024-04-15T18:55:21Z,2024-04-15T18:55:21Z
Ugykbw6xuuFHlAK0spx4AaABAg,,False,@너왜이렇게가볍나,헐ㄹㄹ 레디님이 보이넹 반갑넹,0,2024-04-10T05:05:09Z,2024-04-10T05:05:09Z
UgxKnEetBF55J2dcUw94AaABAg,,False,@omentiroso2284,💙,1,2024-04-08T23:41:48Z,2024-04-08T23:41:48Z
Ugy6S72ctqJLQNTO8lh4AaABAg,,False,@희원0728,07:28 너무기엽다ㅠㅠㅠㅠㅠㅠㅠㅠ,3,2024-03-31T12:48:42Z,2024-03-31T12:48:42Z
UgyeoTPbXth1qcDDdit4AaABAg,,False,@thewaywithrei9930,Nah but the way the backup dancers are doing it all with masks on👏🏾 mad respect,0,2024-03-21T21:51:59Z,2024-03-21T21:51:59Z
UgzcxUPkBpUU9T8eWSR4AaABAg,,False,@s_jpig,i miss seeing scoups dancing again buuuuut always take care of yourself leadernim!!,3,2024-03-12T14:26:04Z,2024-03-12T14:26:04Z
UgyQzKQcHal6hs8025V4AaABAg,,False,@이리우너라업고놀자,우지야아ㅏ악ㄱㄱ,0,2024-02-29T11:18:09Z,2024-02-29T11:18:09Z
UgyRwsLJ8pYbOULLh6R4AaABAg,,False,@asmirclaro2035,"estoy toda cautivada por coups. me encanta todo, es como tan perfecto cuando esta en el  centro pero a su vez deja que todos brillen. es más creo q los 3 van re bien juntos. amo amo eso que no soy fan, capaz me hago fan de ellos jaja",0,2024-02-28T04:50:01Z,2024-02-28T04:50:01Z
UgxB0r2nP590nda12Ul4AaABAg,,False,@bee5919,6:45 rewatching this for the nth time cheol looked so cute here,1,2024-02-28T00:13:31Z,2024-02-28T00:13:31Z
UgyxPOwTCMn6IzjPD8Z4AaABAg,,False,@hcloud6704,리더즈 컴백해ㅠㅠ,1,2024-02-09T15:22:01Z,2024-02-09T15:22:01Z
Ugz896MU8kqUbhdqett4AaABAg,,False,@user-ul1db7rt2iuiti,"리더즈~~
극락가보자는거야~~",1,2024-02-07T21:46:55Z,2024-02-07T21:46:55Z
UgxortwfWntChzgD8Rh4AaABAg,,False,@mohammadhashir8600,S. Coups is just so amazing like look at him he is good looking+ amazing dancer rapper,2,2024-01-12T12:00:11Z,2024-01-12T12:00:11Z
UgzgvdOJqHaA0M0rGlZ4AaABAg,,False,@ellaxox2008,6:44 killed that pangpang part they gave it a good shake,0,2024-01-10T19:33:34Z,2024-01-10T19:35:10Z
UgwrAgAsk5DdzJq3ng94AaABAg,,False,@sooyaaa___nnn,lovee youu,0,2024-01-05T09:17:38Z,2024-01-05T09:17:38Z
UgwQsgLRV-ctg6_fJKp4AaABAg,,False,@sunnyskies..,"Seungcheol is genuinely a great performer. I mean, he can sing, dance and rap really well. I think his dancing skills especially get overlooked but he’s an amazing dancer and his moves are clean and powerful.",21,2024-01-03T19:47:15Z,2024-01-03T19:47:15Z
Ugx6PCVfut3cDi9uWqx4AaABAg,,False,@rockstarshakespeare,cheers ❤❤,1,2024-01-02T16:19:37Z,2024-01-02T16:19:37Z
UgzxqPe2T3mCaedbll54AaABAg,,False,@miomiawww,i love cheers,0,2023-12-31T08:29:42Z,2023-12-31T08:29:42Z
UgzUKZM2Ib8GPysVSXx4AaABAg,,False,@chrxstxllx,I miss leader line so much,2,2023-12-05T02:42:11Z,2023-12-05T02:42:11Z
UgxXJY7FOl8fkpaoN6B4AaABAg,,False,@msycyn,"Cheers has got to be one of the coolest choreo and song in SEVENTEEN discography, imo",1,2023-11-13T18:22:25Z,2023-11-13T18:22:25Z
UgwtHZu_rZFD6g-Dr_94AaABAg,,False,@melodiedumanig2672,"i hope after their comeback, they'll do leader unit again. rewatching cuz i've been missing cheers aaaack",1,2023-11-07T14:55:50Z,2023-11-07T14:55:50Z
Ugy3JBEJAyrcQxWkIld4AaABAg,,False,@jinglewringle,s.coups looks so cute at 5:38,10,2023-10-28T03:05:47Z,2023-10-28T03:05:47Z
Ugw3c1L4dL7-CHTDUCl4AaABAg,,False,@geeeee_e,SCOUPS IS VERY HANDSOME EVEN WITHOUT MAKEUP,1,2023-10-25T03:32:39Z,2023-10-25T03:32:39Z
UgzrVbCprOl4Uf4EFMN4AaABAg,,False,@HouseOfChaps,As expected of our leaders! 💪🏻💪🏻💪🏻,1,2023-10-05T15:50:15Z,2023-10-05T15:50:15Z
UgxDWXvnB-I37wpyLKt4AaABAg,,False,@miajones2731,Scoups doesn't need any makeup. He looks so fine without it ohmygaaaa,3,2023-09-28T19:39:21Z,2023-09-28T19:39:21Z
UgxDWXvnB-I37wpyLKt4AaABAg.9vDLnX7fVhNAHG0xutJamm,UgxDWXvnB-I37wpyLKt4AaABAg,True,@YourBossIsOnline2,Louder pls....❤❤❤,0,2025-04-23T12:37:03Z,2025-04-23T12:37:03Z
Ugw5zFPfw1aO5oiwKYh4AaABAg,,False,@우지후니-t8v,5:48 우지 머리 너무 귀엽따... 저거 언제 머리에요??? 치얼스땐 흑발인데...,0,2023-09-19T15:37:02Z,2023-09-19T15:37:01Z
Ugzeg-qja62y0HokpK54AaABAg,,False,@sanjanasupti17,"This was a blast. They really bring everything to the stage and the feel pf everything is just excellent just as expected 
Ok but doesn't Coups look pocket sized here? 5:39 


Ok so I don't usually get to talk about this but monolids are actually so adorable and charismatic and intense at the same time. I kinda regret for the people who are pressurized against their will to get double lids",2,2023-09-09T17:36:26Z,2023-09-09T17:36:26Z
Ugye62kyxq9n--ebo0F4AaABAg,,False,@eisa_ranita,Amooo,0,2023-09-08T21:31:11Z,2023-09-08T21:31:11Z
UgyzisS2-H_IHjycvHl4AaABAg,,False,@vita8278,"S.coups saranghae
Hoshi horanghae
Woozi woahae",1,2023-09-02T00:33:47Z,2023-09-02T00:33:46Z
UgyzisS2-H_IHjycvHl4AaABAg.9u8M1NSbEbo9vADyElllhc,UgyzisS2-H_IHjycvHl4AaABAg,True,@kookie_809,its coupranghae for coups,1,2023-09-27T14:33:11Z,2023-09-27T14:33:11Z
UgzjIgFAMAs-IQs_5XZ4AaABAg,,False,@jua_carat,리더즈 사랑해😘❤️ 작업 부지런히 하고있닝?? ㅋㅋㅋㅋㅋㅋㅋ,0,2023-08-28T03:53:38Z,2023-08-28T03:53:37Z
UgxWHDlM7uv4eU2OZDx4AaABAg,,False,@782mame7,how wonderful you guys are😍,0,2023-08-26T11:00:33Z,2023-08-26T11:00:33Z
UgyZtlrO9Gu5Q_bDmPZ4AaABAg,,False,@kmz8157,1M hoshi comellll,0,2023-08-21T06:13:56Z,2023-09-18T11:50:54Z
UgzvPrSL6O57w3rcBKZ4AaABAg,,False,@ohjuwita121,Seventeen leaders i love you ❤,1,2023-08-15T05:38:14Z,2023-08-15T05:38:14Z
Ugx4Kea__BzAtnKtdU94AaABAg,,False,@cafp0127,IM SO CONFUSE WITH THEIR HAIR IT CHANGES EVERYDAY 😭😭😭😭,0,2023-08-11T14:58:52Z,2023-08-11T14:58:52Z
Ugw09FrKyYiZ4klQOIh4AaABAg,,False,@dino12uselesshyungs,Love love this song and our leadera,0,2023-08-08T10:41:44Z,2023-08-08T10:41:44Z
