comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwM5jVgFlpHL7mxWkp4AaABAg,,False,@Variationsinlife,Kiss between members is Always great,0,2024-12-02T08:28:47Z,2024-12-02T08:28:47Z
Ugwnw9JZRpYjQGQNOFV4AaABAg,,False,@ミルクプロテイン-s3o,ナヨン😂,0,2024-11-25T06:21:10Z,2024-11-25T06:21:10Z
Ugx5xTnc6JmUcEKGwYB4AaABAg,,False,@nanndeeeee,酔っぱらってるのがかわいい,0,2024-11-23T10:55:45Z,2024-11-23T10:55:45Z
UgxPwrXJc6sauMg3wG14AaABAg,,False,@Bellita3314,Wow mina sana and momo i love you,0,2024-11-23T01:56:50Z,2024-11-23T01:56:50Z
UgwK99lCoMUb8Bry2Ap4AaABAg,,False,@raniahezil-12,twice its gay,0,2024-11-14T18:34:13Z,2024-11-14T18:34:13Z
UgwG0oHeuswZC0LIKOV4AaABAg,,False,@robinhong3599,😂😂😂,0,2024-11-13T06:39:12Z,2024-11-13T06:39:12Z
Ugx87reP1YqQNdlHyAV4AaABAg,,False,@chaeyian_69,اقل فيديو تفاعلياً؟,1,2024-11-10T12:21:14Z,2024-11-10T12:21:14Z
Ugx87reP1YqQNdlHyAV4AaABAg.AAehmRYsbu4AB3frwG-cvN,Ugx87reP1YqQNdlHyAV4AaABAg,True,@rokaya20041,لانهم الوان,0,2024-11-20T14:24:45Z,2024-11-20T14:24:45Z
Ugx87reP1YqQNdlHyAV4AaABAg.AAehmRYsbu4AB3h9QUnsh9,Ugx87reP1YqQNdlHyAV4AaABAg,True,@chaeyian_69,سكرانين مب الوان حبي​@@rokaya20041,0,2024-11-20T14:36:00Z,2024-11-20T14:36:00Z
UgwjRG7jh0_n4QnIne54AaABAg,,False,@Bestfdancersavcısı,Link plss,0,2024-11-10T11:15:16Z,2024-11-10T11:15:16Z
Ugzv6xsuwUN1N0GEMc14AaABAg,,False,@Dubutwice143,T-W-I-C-E,0,2024-11-08T01:07:15Z,2024-11-08T01:07:15Z
UgwEBVtMj2RlMtl4Q1N4AaABAg,,False,@Dubutwice143,💫💫⭐🌟,0,2024-11-08T01:06:58Z,2024-11-08T01:06:58Z
UgzmNAx0rR4EdgkrKZt4AaABAg,,False,@Dubutwice143,💗💗💗,0,2024-11-08T01:05:59Z,2024-11-08T01:05:59Z
UgxzRvU8VqlKv6P3VZV4AaABAg,,False,@Dubutwice143,✨✨✨✨✨✨✨✨✨,0,2024-11-08T01:05:52Z,2024-11-08T01:05:52Z
UgygA9xghcf6wDp8u-94AaABAg,,False,@Dubutwice143,JAJAJAJA TREMENDO BESOTE JIHYO Y JEONGYEONNNN💗💗💗,1,2024-11-08T01:05:29Z,2024-11-08T01:05:29Z
UgwUNoRN2UqiXwl28Wh4AaABAg,,False,@Dubutwice143,Todavía no superó ese besote😔👊,0,2024-11-08T01:05:03Z,2024-11-08T01:05:03Z
Ugw5ZwjdYoW7S6hVCTp4AaABAg,,False,@Esialminayrz,Lan hayırdır o benim,0,2024-11-07T16:13:21Z,2024-11-07T16:13:21Z
Ugw4FKt1JGQZzk2jPS14AaABAg,,False,@kimono-j2b,❤❤,0,2024-11-05T19:43:42Z,2024-11-05T19:43:42Z
UgxfeKONgES0F_oyP1l4AaABAg,,False,@Universidad_kpop,Aaaaah 🦅🦅🦅🦅,1,2024-11-04T16:01:04Z,2024-11-04T16:01:04Z
UgwN28v--KBj7uCnL2B4AaABAg,,False,@luciroblox711,I'm sorry but I see you dancing,1,2024-11-03T18:01:15Z,2024-11-03T18:01:15Z
UgxSpj1g4y7asNlguS14AaABAg,,False,@luciroblox711,Bored,1,2024-11-03T17:59:00Z,2024-11-03T17:59:00Z
UgzcQJi864VU0pCUh294AaABAg,,False,@mercedesalderete5093,Jajaja💛💚,0,2024-11-03T15:51:46Z,2024-11-03T15:51:46Z
Ugz0A8j4yPmMi-AbB6t4AaABAg,,False,@dina_blink_army9098,"Everyone : watching the kiss scene 
Meanwhile me : watching Sana and dahyun 😳😂",4,2024-11-03T06:29:33Z,2024-11-03T06:29:33Z
UgwMPAewe8Z_rGQ0Hf54AaABAg,,False,@camilavaquerano,<twice>,0,2024-11-03T04:00:22Z,2024-11-03T04:00:22Z
UgzbcXrPOyljaQ6eK3h4AaABAg,,False,@camilavaquerano,Omg love twice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ loveee 😍😍🍓🍓🍓,0,2024-11-03T04:00:11Z,2024-11-03T04:00:11Z
UgyKz2Zqche4xasyW1d4AaABAg,,False,@legomham,"채영: 지효언니랑은 못하겠어]
지효: (그럼 정연이랑 하겠어) 쪽
하지만 나연이랑은 안되는ㅋㅋㅋㅋ",0,2024-11-03T03:31:47Z,2024-11-03T03:31:47Z
UgylMYZdPWEjZQw7Klt4AaABAg,,False,@OnceTryTwiceDo,Jihyo spents too much time with Sana,0,2024-11-01T23:46:22Z,2024-11-01T23:46:22Z
UgyUZkZkxL7EP6NiVqB4AaABAg,,False,@Eva-h5f,I hate twice,0,2024-11-01T22:48:00Z,2024-11-01T22:48:00Z
