comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_trxNwgh_pps12vN4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",94,2023-06-12T12:03:26Z,2023-06-12T12:03:26Z
Ugz_trxNwgh_pps12vN4AaABAg.9qrRlpVeDAE9qreNlb37or,Ugz_trxNwgh_pps12vN4AaABAg,True,@CintiaGarciaArte,Let’s Goooooooooooo. This Yeti is the best!!!!!!!!,0,2023-06-12T14:02:20Z,2023-06-12T14:02:20Z
Ugz_trxNwgh_pps12vN4AaABAg.9qrRlpVeDAE9qtV24zT7tR,Ugz_trxNwgh_pps12vN4AaABAg,True,@leenyuta1129,💖💖💖💖💖💖💖💖💖,0,2023-06-13T07:10:29Z,2023-06-13T07:10:29Z
Ugz_trxNwgh_pps12vN4AaABAg.9qrRlpVeDAE9qzOVLrFaCP,Ugz_trxNwgh_pps12vN4AaABAg,True,@chillchillsday6611,ชุดเกร๋~ 👽,0,2023-06-15T14:08:45Z,2023-06-15T14:08:45Z
UgyINAJlvKJxSKLxt6l4AaABAg,,False,@kfajbcsshhihti,Taeyong is so cute 🥺,0,2023-12-14T18:09:48Z,2023-12-14T18:09:48Z
Ugxwa4RbaG_U_jmp7El4AaABAg,,False,@judid1461,I can't stop laughing lol❤❤,0,2023-09-27T12:39:18Z,2023-09-27T12:39:18Z
Ugxy9xXCsxT5AxrmX6B4AaABAg,,False,@judid1461,Omg  😂❤,0,2023-09-27T12:34:21Z,2023-09-27T12:34:21Z
UgxRdWjlvAQEBIQKjWZ4AaABAg,,False,@I_luv_hihicat,모든 옷을 다 소화해내는 그는 그저 빛..✨,1,2023-08-26T06:43:11Z,2023-08-26T06:43:11Z
Ugzfhj_A7RefAAXONEN4AaABAg,,False,@minV5326,The lady is so cute she likes the dance hha,0,2023-08-17T18:43:32Z,2023-08-17T18:43:32Z
Ugwmrd-kxFXrOtgG0u14AaABAg,,False,@reemshehab5779,تايونغي طالع فضائي😂💗,0,2023-08-11T23:08:40Z,2023-08-11T23:08:40Z
UgzADNKHIur43WUC-9V4AaABAg,,False,@mariamonicadelgado8925,He's such a green flag 😭,1,2023-07-13T05:14:14Z,2023-07-13T05:14:14Z
UgywAykMS0z8Hl61vGN4AaABAg,,False,@hildaastrinovatiani9189,yong lu pake baju tebel dalem nyh gk pke baju mana pamer lagi 🙏🏻😁,0,2023-07-12T03:31:37Z,2023-07-12T03:31:37Z
Ugy4WdKXxvdYsye0_rh4AaABAg,,False,@trykpop.,look like a 🐻‍❄️ polar bear ^^,0,2023-07-11T02:52:59Z,2023-07-11T02:52:59Z
UgxcjjvfInh2VLF34Dx4AaABAg,,False,@julimayumi,Best yeti ever,0,2023-07-02T17:13:26Z,2023-07-02T17:13:26Z
UgwGmgDOo4nFyK6gCeV4AaABAg,,False,@reginaervi3791,Taeyong you so cute,0,2023-06-30T07:56:42Z,2023-06-30T07:56:42Z
UgwyamOzlVtcTAkn0tV4AaABAg,,False,@vbvbing,저 옷 입으니까 태용이 덩치 개커짐 ㄷㄷ,0,2023-06-24T10:09:34Z,2023-06-24T10:09:34Z
UgwwAXSK6RVAYjovU3V4AaABAg,,False,@엉공-j4z,도플라밍고 폼 미쳤다,0,2023-06-22T04:56:38Z,2023-06-22T04:56:38Z
Ugx1KOf01bqDlcrzLRB4AaABAg,,False,@nournmdallel6893,He is so ADORABLE 😭😭😭💚💚💚,0,2023-06-20T16:58:42Z,2023-06-20T16:58:42Z
UgwS7rN-PkI2XoiT1Vp4AaABAg,,False,@BachtiarDevandra,beli nih kucing di mane ye❤❤,0,2023-06-19T16:55:08Z,2023-06-19T16:55:08Z
UgwTooEjS2zYC74AUzh4AaABAg,,False,@feverhyuck9873,"damn, somehow he looks like one piece's doflamingo 😳💚",0,2023-06-19T16:50:04Z,2023-06-19T16:50:04Z
UgwzLEw6yyDaWfLq7hF4AaABAg,,False,@Marinak.007,Taeyong looks like a pimp with that jacket 😅🤗💛,0,2023-06-18T19:41:11Z,2023-06-18T19:41:11Z
UgxtrB61c672k48Oa294AaABAg,,False,@seunri,Это Мари Сен?,0,2023-06-16T13:09:08Z,2023-06-16T13:09:08Z
Ugw1TTOc_vm9JO4vfcR4AaABAg,,False,@sanitasikaltim1905,kawaii,0,2023-06-16T07:09:19Z,2023-06-16T07:09:19Z
UgzBKs9vKTR6J_CQnGh4AaABAg,,False,@ritavelasquez7919,😊😊❤❤,0,2023-06-16T02:28:26Z,2023-06-16T02:28:26Z
UgypnuOHTgwzdHDNbMN4AaABAg,,False,@xzyriamyers-ux1ve,I know her that's peris kagiri she's a YouTuber,0,2023-06-16T00:22:41Z,2023-06-16T00:22:41Z
UgwxHh2VaouP__iDY3J4AaABAg,,False,@VanessaSantos087,Que lindos,0,2023-06-15T20:15:48Z,2023-06-15T20:15:48Z
Ugzw_d0jHtq273vunzN4AaABAg,,False,@rubybu8215,Yetti Yong 😍,0,2023-06-15T17:14:02Z,2023-06-15T17:14:02Z
UgzpcMD0X_eO5ElxC6Z4AaABAg,,False,@ppxls9589,มานขู่ใหญ่แล้วนะ5555555,0,2023-06-15T13:01:33Z,2023-06-15T13:01:33Z
UgwcxuFaemsN-xoNM8x4AaABAg,,False,@_pttypetty1202,Girl on the left is super pretty and girl on the right is super adorable😭😭,0,2023-06-15T12:17:27Z,2023-06-15T12:17:27Z
UgzOvhSzsEubj7858ZJ4AaABAg,,False,@johnnykawaii,ドフラミンゴ,0,2023-06-15T12:02:44Z,2023-06-15T12:02:44Z
UgzOJrQPOYs7Om_Y1NF4AaABAg,,False,@elizabethflores90,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-15T10:18:14Z,2023-06-15T10:18:14Z
Ugw8UoOVXzGRnbsd5XF4AaABAg,,False,@Ren_NCTzen,Yesss Mr. Yetti!!,0,2023-06-14T12:39:01Z,2023-06-14T12:39:01Z
Ugx-XZXyKdRRWifoFO54AaABAg,,False,@mim6340,태용이 긔야워요,0,2023-06-14T06:53:31Z,2023-06-14T06:53:31Z
UgwnPZFs5PCA7vmc6L94AaABAg,,False,@dearshane2978,Omg he looks like lylla from spiderverse,0,2023-06-13T19:27:13Z,2023-06-13T19:27:13Z
UgzPaxo_3PnGuCoF3cR4AaABAg,,False,@Funa_Takaya,He looks like Doflamingo👀 love you Taeyong no matter what🩷😂,3,2023-06-13T18:10:12Z,2023-06-13T18:10:12Z
UgxYlceSxLvQYJy3sCF4AaABAg,,False,@Funa_Takaya,The woman on the right😂so cute❤️,3,2023-06-13T18:09:13Z,2023-06-13T18:09:13Z
Ugwq_XohsUgZk_H5yUJ4AaABAg,,False,@seventeez27,Yeti tsryong is my faviurite,0,2023-06-13T16:04:43Z,2023-06-13T16:04:43Z
UgzaUQGIX_n2wiqeORN4AaABAg,,False,@lynavila3949,❤❤❤❤❤❤,0,2023-06-13T14:29:08Z,2023-06-13T14:29:08Z
Ugw5jqz4jzkNhcxZkEh4AaABAg,,False,@NO_trolls_toxics_antis_fakefan,The ending is cute. 😂,5,2023-06-13T11:40:42Z,2023-06-13T11:40:42Z
Ugwto6YkFYA-CCRLjER4AaABAg,,False,@-Saijo.Juri.,태용🌹 사랑해💚💚💚,1,2023-06-13T10:06:53Z,2023-06-13T10:06:53Z
UgzL-ylDVMIbEK834hF4AaABAg,,False,@maki1404,WHO R THESE PPL LMAO,4,2023-06-13T10:06:41Z,2023-06-13T10:06:41Z
UgzL-ylDVMIbEK834hF4AaABAg.9qtoCgHk-9V9qu1iMGKynB,UgzL-ylDVMIbEK834hF4AaABAg,True,@minimasuo,They're in the MV 😄,3,2023-06-13T12:13:29Z,2023-06-13T12:13:29Z
Ugzi46kCpC5tk_8nh9x4AaABAg,,False,@kyoheiablaza6070,*SO ADORABLE AND HANDSOME MY BABY BIAS KING **#TAEYONG**. SO TRUE **#SHALALA** DANCE STEPS!?* 😳🤣😂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-06-13T08:45:49Z,2023-06-13T08:46:04Z
UgzjlwY63ifWqblW27d4AaABAg,,False,@Papalapotato,Lmao,1,2023-06-13T07:41:54Z,2023-06-13T07:41:54Z
Ugz96eGEHGDmrEQmlzl4AaABAg,,False,@lilibhn8494,So true  SHALALA SHALALA,1,2023-06-13T07:29:01Z,2023-06-13T07:29:01Z
UgyyaHhKBR0VsKBOfiJ4AaABAg,,False,@leenyuta1129,Cutie Winter Bear Taeyang 😊💚,8,2023-06-13T07:10:54Z,2023-06-13T07:10:54Z
UgxYo5uExiNqIrkPYJF4AaABAg,,False,@현진박-j9y,쓰읍 태용아 다른여자한테 몸 보여주면 안돼 나한테만 보여줘,0,2023-06-13T07:10:36Z,2023-06-13T07:10:36Z
UgzQhdSdNhwNH0UQxTt4AaABAg,,False,@gwenlyn4459,Why does he look like that Flamingo guy from One Piece,43,2023-06-13T03:14:01Z,2023-06-13T03:14:01Z
UgzQhdSdNhwNH0UQxTt4AaABAg.9qt3zClAuXl9qtSRfzGFkc,UgzQhdSdNhwNH0UQxTt4AaABAg,True,@Nobody_Owens,Ikr 😆😆 he does 😆😆😆,0,2023-06-13T06:47:45Z,2023-06-13T06:47:45Z
UgzQhdSdNhwNH0UQxTt4AaABAg.9qt3zClAuXl9qtm6BZtjjc,UgzQhdSdNhwNH0UQxTt4AaABAg,True,@lemonvp7857,Hahaha now that you mention it he does look like Doflamingo 😹😹😹,0,2023-06-13T09:48:19Z,2023-06-13T09:48:19Z
UgzQhdSdNhwNH0UQxTt4AaABAg.9qt3zClAuXl9quIOwl677m,UgzQhdSdNhwNH0UQxTt4AaABAg,True,@xshotaro_rose,.. JAIL.,1,2023-06-13T14:39:15Z,2023-06-13T14:39:15Z
Ugxi7jFyzpurdzDtSoZ4AaABAg,,False,@dorisgonzalesmamani4422,💚💚💚,1,2023-06-13T02:34:07Z,2023-06-13T02:34:07Z
Ugxb3QLNVG2KlnYriSR4AaABAg,,False,@jobamogo,화난주먹밥쿵야같다귀여워🍙🍙,3,2023-06-13T02:19:10Z,2023-06-13T02:19:10Z
Ugy93b5Ucn9W_XgY3Mp4AaABAg,,False,@GreenForest-v4e,Shalalalalalal,2,2023-06-13T02:06:22Z,2023-06-13T02:06:22Z
UgxUh06lp-F3cfq7AcV4AaABAg,,False,@aqsar0811,Thank you for the SHALALA challenge,7,2023-06-13T00:50:05Z,2023-06-13T00:50:05Z
UgzGKS9JXYOp4702Wyh4AaABAg,,False,@fyori7376,"The woman on the left has great proportions, she's so pretty",34,2023-06-13T00:49:09Z,2023-06-13T00:49:09Z
UgzEZDTWQA4TFKMoVSl4AaABAg,,False,@sanzuharuchiyo7178,The girl on the left is stunning 🤩,49,2023-06-13T00:35:31Z,2023-06-13T00:35:31Z
UgwavvjJlw5cuW7N9D14AaABAg,,False,@Arin56974,Cutee❤,2,2023-06-13T00:23:40Z,2023-06-13T00:23:40Z
UgxtuS0LG_AL7zx7mpJ4AaABAg,,False,@anabellaramos3416,OMG!!!! Mr. Yetti is so cutely scary TT,5,2023-06-13T00:07:52Z,2023-06-13T00:07:52Z
Ugznxm8IqKALh4m2MOB4AaABAg,,False,@moajunnie,Aww they are so cute😻,1,2023-06-13T00:07:21Z,2023-06-13T00:07:21Z
UgwcZ-Q1h3i-gMoO8HV4AaABAg,,False,@halleytyong6207,Mr yetti ur so eexyy,0,2023-06-12T23:59:27Z,2023-06-12T23:59:27Z
UgwehrggUwTbQL0tJ4t4AaABAg,,False,@drenkard,😂,2,2023-06-12T23:43:03Z,2023-06-12T23:43:03Z
Ugx8sE-BLEyiZpNZQ4J4AaABAg,,False,@naijagyall,the girl on the left is so pretty 😵‍💫,127,2023-06-12T23:22:03Z,2023-06-12T23:22:03Z
Ugx8sE-BLEyiZpNZQ4J4AaABAg.9qseRCVensw9r-UrEQXjze,Ugx8sE-BLEyiZpNZQ4J4AaABAg,True,@xzyriamyers-ux1ve,That's peris she's a YouTuber 😊😅,6,2023-06-16T00:23:32Z,2023-06-16T00:23:32Z
Ugwt2NN9VmGJygtxcGh4AaABAg,,False,@_lhcpjsljn.,CUTE >_<,4,2023-06-12T23:18:42Z,2023-06-12T23:18:42Z
UgyO2Q1m4S3QCj7a0XJ4AaABAg,,False,@Lovethese,my adorable baby!!!!,1,2023-06-12T23:06:30Z,2023-06-12T23:06:30Z
UgwzVliLTTPg1tMApU14AaABAg,,False,@lindaflor76,❤❤,1,2023-06-12T22:20:42Z,2023-06-12T22:20:42Z
UgyDItuTXLjWSmI2KG54AaABAg,,False,@treeyep8294,귀여워귀요워귀여워,1,2023-06-12T22:19:49Z,2023-06-12T22:19:49Z
Ugw-gqgR7AGd0Sys6b54AaABAg,,False,@krislane4533,The lady on the right is so cute 🥰,75,2023-06-12T21:51:06Z,2023-06-12T21:51:06Z
UgwQVNn_THvd4ejCOCN4AaABAg,,False,@lilackpop,Que fofo mds,0,2023-06-12T21:37:35Z,2023-06-12T21:37:35Z
Ugw1zta0g4XJCre9cCR4AaABAg,,False,@Shebored93,I'm subscribed to the YT channel of the beautiful melanated model on the left. I was so happy and surprised to see her in the MV.❤,5,2023-06-12T19:46:18Z,2023-06-12T19:46:18Z
UgyGX58ep_db6Fue4fJ4AaABAg,,False,@orianschultz52,They run away because they saw his not wearing a shirt 😮,6,2023-06-12T19:27:35Z,2023-06-12T19:27:35Z
UgzyVtLbpsF8mxv64gN4AaABAg,,False,@nnn9854,Where do I sign up to be in his next music video,7,2023-06-12T18:36:34Z,2023-06-12T18:36:34Z
UgyMP9WxwtFK9ACXdjd4AaABAg,,False,@neomarks,if i got flashed by taeyong my reaction would be the same too,10,2023-06-12T17:50:47Z,2023-06-12T17:50:47Z
UgyMP9WxwtFK9ACXdjd4AaABAg.9qs3WycsEWU9tuhe4hidRl,UgyMP9WxwtFK9ACXdjd4AaABAg,True,@SADIE_Maybe_SADISTIC,"Same, I cant with this man! Almost giving me a heart attack!!😭😭",2,2023-08-27T08:02:50Z,2023-08-27T08:02:49Z
UgxeU1dxj5K5xnkgJdZ4AaABAg,,False,@ayolistenup4149,taeyong is the best neo and hes soo CUTIEEE,3,2023-06-12T17:34:30Z,2023-06-12T17:34:30Z
Ugz3n5f5HC_NDbBe4g54AaABAg,,False,@user-zs2qy7em3u,샘스미스를 이겨보기로 한고야?ㅋㅋㅋ,0,2023-06-12T17:34:28Z,2023-06-12T17:34:28Z
UgwkOUgWSsvPnyQIx214AaABAg,,False,@ayolistenup4149,o mais fofo,1,2023-06-12T17:34:11Z,2023-06-12T17:34:11Z
UgwqJwrQSCXNZmJRj0N4AaABAg,,False,@dalpaengi,the girl with the shorts is stunning 😮❤,3,2023-06-12T17:16:46Z,2023-06-12T17:16:46Z
UgzoPZmqgRBx_eEV1RB4AaABAg,,False,@podofskywhales,Love this outfit,0,2023-06-12T17:09:50Z,2023-06-12T17:09:50Z
UgxlgGiZjmgxpBhkK_54AaABAg,,False,@cyninshadows7041,whereever you end up...shine,0,2023-06-12T17:05:15Z,2023-06-12T17:05:15Z
UgwFqttB543dpRIzR8V4AaABAg,,False,@izzyommey5719,Girl on the left is gorgeous!! So is missy on the right but I’m sorry tarting I was staring at miss left the entire time,0,2023-06-12T16:06:55Z,2023-06-12T16:06:55Z
UgxMhAv1QDWrSxFARzt4AaABAg,,False,@TYHCJH0701,"챌린지 하는 분들에게 맞춰서 춰주는 태용이
너무 좋앙❤",3,2023-06-12T15:54:40Z,2023-06-12T15:54:40Z
UgzIawDhCNVYJobKpSl4AaABAg,,False,@user_water,아 마지막 짱귀여웤ㅋㅋㅋㅋㅋㅋ,1,2023-06-12T15:45:57Z,2023-06-12T15:45:57Z
Ugy0mmr0cDr-JnxAZX14AaABAg,,False,@x1x1x127,Образ Тэёна топ,0,2023-06-12T15:33:34Z,2023-06-12T15:33:34Z
UgxJdBYheLfGmJPtHqZ4AaABAg,,False,@mystarlty,cuteeeee,1,2023-06-12T15:33:05Z,2023-06-12T15:33:05Z
Ugy4RSe2XjauuMsEwG54AaABAg,,False,@iloveyou-ce6ds,The cutest outfit i love it,0,2023-06-12T15:11:59Z,2023-06-12T15:11:59Z
UgyF_MaIBLOt9_30Xc14AaABAg,,False,@minghaxs,Omg she’s so cute,0,2023-06-12T15:06:04Z,2023-06-12T15:06:04Z
UgxlQ80mWoR5RRq62ax4AaABAg,,False,@dahliadewantari8254,🌹💚,0,2023-06-12T15:00:11Z,2023-06-12T15:00:11Z
UgwM6orlGOa_6KneO9t4AaABAg,,False,@dearigin,wear this outfit for music show pleaseeee,0,2023-06-12T14:45:37Z,2023-06-12T14:45:37Z
UgwoUA77ZdGd0rDRXZJ4AaABAg,,False,@yokshiichicago7712,Bubu❤❤,2,2023-06-12T14:44:26Z,2023-06-12T14:44:26Z
UgxHzjcfNowcjlvtbf14AaABAg,,False,@Eunseok_silverstone,Taeyong social butterfly😊💚,0,2023-06-12T14:34:56Z,2023-06-12T14:34:56Z
UgwR9efjFfnEl7Zk9K94AaABAg,,False,@urmygaea,so cuteeeeee ❤❤❤,1,2023-06-12T14:28:07Z,2023-06-12T14:28:07Z
Ugw3Wy2gcATm3hfFoup4AaABAg,,False,@tyongfzen,❤❤❤,0,2023-06-12T14:25:55Z,2023-06-12T14:25:55Z
Ugwi-bqLDNQgM78OxM94AaABAg,,False,@ireneserrano4570,hahaha you are so creative and cute!!!!💚🌹,0,2023-06-12T14:25:22Z,2023-06-12T14:25:22Z
UgzrNOArf6a4wZ13bfB4AaABAg,,False,@korekanami,They're so cuuuutee 🥰🥰🥺,0,2023-06-12T14:23:56Z,2023-06-12T14:23:56Z
UgysUjP_UgvrKNpeK7l4AaABAg,,False,@Biased_bunny,me who learned the whole dance with the macerena part the day it came out >:),2,2023-06-12T14:21:28Z,2023-06-12T14:21:28Z
UgyyeDimyQQDrCBieoB4AaABAg,,False,@user-neogotmyback,the girl on the left is so GORGEOUS!!,3,2023-06-12T13:57:36Z,2023-06-12T13:57:36Z
UgzkM0Y8hfsWKcSU_FR4AaABAg,,False,@magicflute127_,"""OH NAUR HE'S NOT WEARING ANY SHIRT""",9,2023-06-12T13:52:45Z,2023-06-12T13:52:45Z
UgzkM0Y8hfsWKcSU_FR4AaABAg.9qrdHVK_ZBO9tuhSP3Evuq,UgzkM0Y8hfsWKcSU_FR4AaABAg,True,@SADIE_Maybe_SADISTIC,THAT’S WHAT I SAID-😭😭😭,1,2023-08-27T08:01:06Z,2023-08-27T08:01:05Z
UgwgbXMbUR7H1osaK-14AaABAg,,False,@mvovon,girly with the shorts ate. this is fun and cute 😂🩷,2,2023-06-12T13:46:05Z,2023-06-12T13:46:05Z
Ugx58N_mgLEtm2eQ5UJ4AaABAg,,False,@rasi3625,yeeeettiiiii,0,2023-06-12T13:39:13Z,2023-06-12T13:39:13Z
UgxZrp_N4oVePfhRWOl4AaABAg,,False,@milkb4cereal916,He looks like Doflamingo 😂😂😂,0,2023-06-12T13:16:52Z,2023-06-12T13:16:52Z
Ugy1z7crcUDvHC7DBn14AaABAg,,False,@yumark23,SLAY🔥,0,2023-06-12T13:16:48Z,2023-06-12T13:16:48Z
UgwRCb28GHlRzo8VsUN4AaABAg,,False,@tasyasafarasya-sz8yy,Cutie 😂yetti,0,2023-06-12T12:59:43Z,2023-06-12T12:59:43Z
UgySz1LLuo7Bj7uzcCF4AaABAg,,False,@xshotaro_rose,no words can explain how much i love this man,79,2023-06-12T12:52:38Z,2023-06-12T12:52:38Z
Ugz54XWt_jQr-0VKdIt4AaABAg,,False,@bethereorbesquare000,Una gatita que le gusta el mambo....,0,2023-06-12T12:49:10Z,2023-06-12T12:49:10Z
Ugygm6ZAXADjO8FZa_F4AaABAg,,False,@ravaretta466,Hahahha TAEYONG!  Sexy Yetty SHALALA Lets Go!,1,2023-06-12T12:46:46Z,2023-06-12T12:46:46Z
UgyX9O_Z5VDv__YX3Q54AaABAg,,False,@Chhaviii_03,He looked so adorable in the end😭 also why is the girl in shorts so pretty like--,549,2023-06-12T12:43:22Z,2023-06-12T12:43:22Z
UgyX9O_Z5VDv__YX3Q54AaABAg.9qrWLLlfVMi9qsGztzvi89,UgyX9O_Z5VDv__YX3Q54AaABAg,True,@Shebored93,She has a YT channel that I'm subscribed to but I cannot remember the name of her channel and it's driving me crazy lol❤ love her tho so I was surprised and happy to see her in the MV cuz I'm a huge NCTzen and Taeyong biased but I recognized her immediately lol,16,2023-06-12T19:48:28Z,2023-06-12T19:48:28Z
UgzUpBJEqEP8DtEDqER4AaABAg,,False,@Renjunkyungwuhan,I have never seen such handsome yeti until I see bubu 💯 just like the 2 beautiful ladies on the side I would also be scared if Taeyong attack me with cuteness 💚 Such wholesome vid btw,23,2023-06-12T12:42:53Z,2023-06-12T12:42:53Z
Ugxr0sy9JcAz9Xr5yot4AaABAg,,False,@dhkzmf873,아 귀여워 진짜 예티 사랑해,0,2023-06-12T12:31:01Z,2023-06-12T12:31:01Z
Ugwe8gKP2zeNvAJvwmN4AaABAg,,False,@jeong239,they look so happy,24,2023-06-12T12:29:45Z,2023-06-12T12:29:45Z
UgxmNpk3pSVGnMtb6wl4AaABAg,,False,@0nlynsha09,this is the part i like 💚💚,0,2023-06-12T12:26:35Z,2023-06-12T12:26:35Z
UgwWHRdmLmzZjbpFZDJ4AaABAg,,False,@itaalmasita8731,takuttt😂,0,2023-06-12T12:19:39Z,2023-06-12T12:19:39Z
UgzHdootFQupv0pkfMx4AaABAg,,False,@abominablenessone6296,I bet they had so much fun filming the MV 🤣,302,2023-06-12T12:16:34Z,2023-06-12T12:16:34Z
UgzHdootFQupv0pkfMx4AaABAg.9qrTH2xhK8l9qrql-G2i_q,UgzHdootFQupv0pkfMx4AaABAg,True,@thiskarin,it fits perfectly but the belly is visible,0,2023-06-12T15:50:30Z,2023-06-12T15:50:30Z
UgyUwQfRM48GbffoI_x4AaABAg,,False,@bellreality9257,I guess the next one to do challenge is the god heehee,2,2023-06-12T12:16:22Z,2023-06-12T12:16:22Z
UgyjgQG-Vs2oIU6gzKt4AaABAg,,False,@NCT_LOVES,2 nctzens done infinity left good luck with the SHALALA challenge taeyong,16,2023-06-12T12:15:52Z,2023-06-12T12:15:52Z
UgzxnaEctKtdnNH3vgJ4AaABAg,,False,@somi-ec3mv,So cute,0,2023-06-12T12:15:39Z,2023-06-12T12:15:39Z
UgyZ5yAJhTFKYQqSqaN4AaABAg,,False,@bellreality9257,The girl besides taeyong looks like Barbie,17,2023-06-12T12:15:27Z,2023-06-12T12:15:27Z
UgyJj1DxyGvcXCowErd4AaABAg,,False,@bellreality9257,It is an interesting challenge,0,2023-06-12T12:14:47Z,2023-06-12T12:14:47Z
UgzvGN-AL8xSMHquzB54AaABAg,,False,@bellreality9257,I wont be afraid pls cone here,0,2023-06-12T12:14:34Z,2023-06-12T12:14:34Z
UgxbrwsC9bEVk0dS_cJ4AaABAg,,False,@gyumisoo,the girl with the shorts is so pretty 💗,25,2023-06-12T12:13:17Z,2023-06-12T12:13:17Z
UgxbrwsC9bEVk0dS_cJ4AaABAg.9qrSu-AsG-B9qrTmMYP3Ei,UgxbrwsC9bEVk0dS_cJ4AaABAg,True,@dv0403,Ikrr,3,2023-06-12T12:20:58Z,2023-06-12T12:20:58Z
Ugx95wFkzDWn5StQjfR4AaABAg,,False,@wijen143waipi,Lolololo g bahaya ta bajunya 🗿,0,2023-06-12T12:12:07Z,2023-06-12T12:12:07Z
UgxRgZmg3nCJZW8nHWp4AaABAg,,False,@라파-h2u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장모종 고냥이야ㅋㅋㅋㅋ 아무리 봐도 예티x 고냥이o 인데,0,2023-06-12T12:11:27Z,2023-06-12T12:11:27Z
UgwNQQQ1E3aGnHf6wnt4AaABAg,,False,@Bubububu07,😂😂😂👍🏻,0,2023-06-12T12:10:42Z,2023-06-12T12:10:42Z
UgzpVoeMBfr9VZBAX3B4AaABAg,,False,@qyviin_,cutie,0,2023-06-12T12:08:05Z,2023-06-12T12:08:05Z
UgynAuSs1bnaXghFf9t4AaABAg,,False,@clefairy9416,ㅋㅋ마지막,0,2023-06-12T12:06:15Z,2023-06-12T12:06:15Z
Ugy-WxhWIVx9CCkklht4AaABAg,,False,@beegeedaplyu,He's so slay for this,99,2023-06-12T12:06:03Z,2023-06-12T12:06:03Z
UgyeSk2ARiPXX0czicN4AaABAg,,False,@Jeman_na,"이태용 왜이렇게 잘생겼어😭💗💗💗💗💗,LOPE SEKEBON",3,2023-06-12T12:03:37Z,2023-06-12T12:03:37Z
Ugz_trxNwgh_pps12vN4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",94,2023-06-12T12:03:26Z,2023-06-12T12:03:26Z
Ugz_trxNwgh_pps12vN4AaABAg.9qrRlpVeDAE9qreNlb37or,Ugz_trxNwgh_pps12vN4AaABAg,True,@CintiaGarciaArte,Let’s Goooooooooooo. This Yeti is the best!!!!!!!!,0,2023-06-12T14:02:20Z,2023-06-12T14:02:20Z
Ugz_trxNwgh_pps12vN4AaABAg.9qrRlpVeDAE9qtV24zT7tR,Ugz_trxNwgh_pps12vN4AaABAg,True,@leenyuta1129,💖💖💖💖💖💖💖💖💖,0,2023-06-13T07:10:29Z,2023-06-13T07:10:29Z
Ugz_trxNwgh_pps12vN4AaABAg.9qrRlpVeDAE9qzOVLrFaCP,Ugz_trxNwgh_pps12vN4AaABAg,True,@chillchillsday6611,ชุดเกร๋~ 👽,0,2023-06-15T14:08:45Z,2023-06-15T14:08:45Z
UgymDKSpkjl6b6raTdd4AaABAg,,False,@초록마을-g7u,태용아 넘 잘생겼다❤,8,2023-06-12T12:02:00Z,2023-06-12T12:02:40Z
Ugxd-hdV5KFrLp9Uslh4AaABAg,,False,@meachiamo,LET’S GAUR,5,2023-06-12T12:01:24Z,2023-06-12T12:01:24Z
