comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgysfO8iJrjwRlEKImV4AaABAg,,False,@SandraSRodriguezGallegos,Chicos 😊,0,2025-05-07T19:37:20Z,2025-05-07T19:37:20Z
Ugy2HvB23QNjd9Q37-54AaABAg,,False,@grace-m1i1k,Why this look so fab,1,2025-05-01T17:09:01Z,2025-05-01T17:09:01Z
UgyZwMSKht4X_FtzYzZ4AaABAg,,False,@graceamazing3370,중간중간 장꾸미소 보일 때 넘 귀여워 역시 귀여운 게 최고다!!! 그치만 넌 본업천재만재 명창강쥐토끼♡ 이제 진짜 얼마 안 남았당 곧 보자 정국아!!!,1,2025-04-25T11:34:39Z,2025-04-25T11:34:39Z
UgxYThFCsniSwCof-3J4AaABAg,,False,@MdSakib-x5n2x,❤❤❤❤,0,2025-04-18T14:15:31Z,2025-04-18T14:15:31Z
UgzevITUlS81hXjHvSR4AaABAg,,False,@hermanosrivas-v4w,Que bellos,0,2025-04-16T19:18:48Z,2025-04-16T19:18:48Z
UgzPoDyDgBLQX1nFK9V4AaABAg,,False,@nasimakhatun979,I miss you BTS for 2025 and I love you BTS all members and I am also saport BTS iam Bangladesh army,0,2025-04-15T10:14:24Z,2025-04-15T10:14:24Z
Ugya9apvyVr7ztIwvcV4AaABAg,,False,@leticiaft1963,¡Qué lindo que es Jungkook! ¡Qué placer verlo sonreír! Son todos hermosos y talentos mis talentosos y caóticos chicos coreanos.,0,2025-04-13T22:47:47Z,2025-04-13T22:47:47Z
UgyDhi5dwbaSXhB5bQt4AaABAg,,False,@virginpurplebaboe,I am here BTS BORAHAE APOBANGPO 💜💜💜💜💜💜💜,0,2025-04-11T03:40:35Z,2025-04-11T03:40:35Z
UgwAj7v4v_6hP69_Tsd4AaABAg,,False,@manosmitaparida8982,"Like boy :- jungkook🐇💖
Like girl:- ahyeon🦋💘",0,2025-04-07T17:17:46Z,2025-04-07T17:17:46Z
Ugyf0pX0Fzx1FOsermF4AaABAg,,False,@ta.elovee,Woooooooooooooow,0,2025-03-18T04:27:52Z,2025-03-18T04:27:52Z
UgwT9-1z5joByKbWO-94AaABAg,,False,@Saharatabassumasha1,Aaaaaaaaaaaa jungkook v namjun jin jimin suga jehopeeeeeeeeeee😫😫😫😫😫🫶🏻,2,2025-03-16T10:17:24Z,2025-03-16T10:17:24Z
UgyWyEum-oIbaoUqC5N4AaABAg,,False,@Mrstaekook_Ot7girl,Seeing after a long time. It felt really nice.💜,1,2025-03-16T06:38:58Z,2025-03-16T06:38:58Z
UgydH7NHi3H-UvtSObR4AaABAg,,False,@gansingpatil3976,❤,1,2025-03-15T00:26:23Z,2025-03-15T00:26:23Z
UgxwnYzaQiBtCdQDXcx4AaABAg,,False,@Mercy-o4o,🥰🥰,1,2025-03-13T22:13:24Z,2025-03-13T22:13:24Z
UgynOGMLZJHR8GLoh5N4AaABAg,,False,@ArunSharma-oh9gq,Love you Jungkook ❤,2,2025-03-13T19:08:14Z,2025-03-13T19:08:14Z
UgyK3cpHKTyI1hwwy5d4AaABAg,,False,@isoptin-l5v,음... 넌 그냥 천상계~~,2,2025-03-13T12:35:09Z,2025-03-13T12:35:09Z
UgxmSWtsR5w_GXPF92Z4AaABAg,,False,@lggen6062,Ang cute ni Baby Bunny🐇,1,2025-03-13T10:55:27Z,2025-03-13T10:55:27Z
UgxnvNAzVuBn_tOgdU54AaABAg,,False,@AymanAyman-q1s,I love koke and you talle me,1,2025-03-12T13:22:44Z,2025-03-12T13:22:44Z
