comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxrtbLBSh1mKlIqLvh4AaABAg,,False,@shishi_99,"The more i heard One Spark, the more i love, priceless!!! ❤",0,2025-05-14T13:30:02Z,2025-05-14T13:30:02Z
Ugy2GO3se-d5cFRjDGd4AaABAg,,False,@Jungkooksfreshcumcondom,TZUYU proving that she is the visual of Twice,0,2025-05-07T09:06:38Z,2025-05-07T09:06:38Z
Ugy_s6yX6PZ0JD-4Gj54AaABAg,,False,@Jungkooksfreshcumcondom,TZUYU is f king gorgeous can’t take my eyes off her,0,2025-05-07T09:06:21Z,2025-05-07T09:06:21Z
UgxWgR5zfC6RfHWOB9V4AaABAg,,False,@Jungkooksfreshcumcondom,TZUYU needs to try more style. like this,0,2025-05-07T09:05:55Z,2025-05-07T09:05:55Z
Ugyqq9Q-Rcb3hkwTIOF4AaABAg,,False,@Jungkooksfreshcumcondom,TZUYU goddess!!!!,0,2025-05-07T09:05:29Z,2025-05-07T09:05:29Z
UgynvFLlpDQ63UnahaJ4AaABAg,,False,@Losyodaz,La niña de mis ojos?? 1:14,0,2025-05-03T06:03:26Z,2025-05-03T06:03:26Z
Ugzvs1SoZn4x5xqHKrV4AaABAg,,False,@thztan7492,Nice 👍,0,2025-05-01T11:29:08Z,2025-05-01T11:29:08Z
UgwT3tQEL7nX2Vgg6iR4AaABAg,,False,@rositavega7504,"Esta canción me encanta, me hace recordar a un chico que me gustaba mucho😊",1,2025-05-01T02:38:11Z,2025-05-01T02:38:11Z
Ugy3DDrb2WdSD5nn_h14AaABAg,,False,@duncanpape2448,What duncan thanks mortalcombat drake no girls i go to my lovly bed,0,2025-04-26T20:32:18Z,2025-04-26T20:32:18Z
Ugwxpb4_vcxSXL268iR4AaABAg,,False,@hectormanecare,❤😮💓😍💞😍💖🥰 They all look very beautiful 💞🥰,1,2025-04-21T22:04:58Z,2025-04-21T22:04:58Z
Ugx1F0uJX_Nc89NVn9h4AaABAg,,False,@hectormanecare,💖👂🏽🥰 It's one of the songs that are part of the playlist on my phone 😁👍🏽🥰🥰🥰🥰,0,2025-04-21T22:03:55Z,2025-04-21T22:03:55Z
UgyovuSuFjCcN2nXDL54AaABAg,,False,@nayacloud,tzuyu so pretty,1,2025-04-20T14:06:41Z,2025-04-20T14:06:41Z
Ugyy3FzlPnm0KZ7k2SN4AaABAg,,False,@SAYAKA-e1u,"これTWICEの中でSet me free
と並んで好きな歌！後みんなの
衣装もめっちゃ好きだし良い❗️",1,2025-04-19T07:09:28Z,2025-04-19T07:09:28Z
UgzGo6RYBI8Nx_u8AO54AaABAg,,False,@angelcisneros3768,"Esta canción es mala. Señores exijamos música buena. Y no, no soy un viejo anticuado. Anita tiene canciones buenas. Esta canción solamente es vulgar. Desepcionante. Solo usaron frases sin sentido y queriendo llamar la atención. Lo único que lograron es rebajarse a lo vulgar y corriente. Un tropezó a la carrera de ambas.",0,2025-04-19T05:50:42Z,2025-04-19T05:50:42Z
