comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwwqHLeaZCj9-ERecZ4AaABAg,,False,@Konnichiwa-wb7ny,2025,0,2025-02-08T07:41:22Z,2025-02-08T07:41:22Z
UgzC8k1eH-ey3JyB4lt4AaABAg,,False,@Veerendrakumar-h7q,Lisa ❤❤❤❤❤,0,2025-01-13T11:22:46Z,2025-01-13T11:22:46Z
UgzVyqTI2r82tHdwPcp4AaABAg,,False,@CemreAka-lu1kh,Lisa IWBYLIDWBYF,0,2024-12-29T12:03:58Z,2024-12-29T12:03:58Z
Ugx8qnExMsjKJaC2SQ94AaABAg,,False,@_Blink_002,❤❤❤,0,2024-11-25T15:08:06Z,2024-11-25T15:08:06Z
UgwyWQSl0AxG4tACGNV4AaABAg,,False,@imxm7,Hot girl.,0,2024-11-21T14:45:50Z,2024-11-21T14:45:50Z
UgyjAKTX15ZP-KQpGqp4AaABAg,,False,@Nk-pop8,Lisa,0,2024-11-14T07:06:57Z,2024-11-14T07:06:57Z
UgxuEuTQmcmyV_nFzuJ4AaABAg,,False,@Nk-pop8,Lisa,0,2024-11-14T07:06:44Z,2024-11-14T07:06:44Z
Ugy_xsoA__MkSUZXgoh4AaABAg,,False,@Nk-pop8,❤,0,2024-11-14T07:06:33Z,2024-11-14T07:06:33Z
UgwKZEBuIdG_nzCg-VJ4AaABAg,,False,@Nk-pop8,Blackpink,0,2024-11-14T07:06:18Z,2024-11-14T07:06:18Z
Ugx6vgdFAj8WTRJ3Q8h4AaABAg,,False,@Nk-pop8,هعی,0,2024-11-14T07:06:07Z,2024-11-14T07:06:07Z
UgwY6PvA8kLAhPWnE254AaABAg,,False,@jodohmu7428,Lalisa❤,0,2024-10-31T03:46:53Z,2024-10-31T03:46:53Z
Ugz3LZu-P8mR9XTR9TF4AaABAg,,False,@JISOO.C-Y,Lisa x Doja cat 🫦,0,2024-10-24T11:14:59Z,2024-10-24T11:14:59Z
UgxXUAlrljwJLL3rpYN4AaABAg,,False,@NazarYati-d7p,Miss u,0,2024-10-11T02:54:13Z,2024-10-11T02:54:13Z
UgzK7hnCdjVr2RNkOcx4AaABAg,,False,@Ayşetopaloglu3590,"Lisa fans?
👇🏻
👇🏻
👇🏻",1,2024-10-07T08:20:48Z,2024-10-07T08:20:48Z
UgyyDI70BcWHX7k48yx4AaABAg,,False,@AliAluabidy,لاليسا - السم الوردي.,0,2024-09-28T16:26:21Z,2024-09-28T16:26:21Z
UgysJsFPd1xKJvvHahF4AaABAg,,False,@KpopStanCutie,Did anyone notice this in the end of this teaser there was sounds like heart beats and then a scary sound. And this is the same sound as the drama “Happiness” in the first episode at the time “26:41” I’m watching the drama and I’m like I heard it somewhere and then I remembered it was from this teaser. You can find the drama on HiTV.,2,2024-09-26T13:01:05Z,2024-09-26T13:02:03Z
Ugyrj3QdPRpDYth-w7l4AaABAg,,False,@ivydaimond6715,Yg putting her in a neck brace and she’s still rocked it….now she’s no longer under his control,0,2024-08-26T22:13:54Z,2024-08-26T22:13:54Z
Ugwf8DQrVJh_g3Yyexx4AaABAg,,False,@Masugally,747LM,0,2024-08-16T13:19:05Z,2024-08-16T13:19:05Z
UgwAnBxqVjwuKKm-X9h4AaABAg,,False,@lalalalisa_mkapandi,LISA IS THE BESTTT,1,2024-08-16T00:08:31Z,2024-08-16T00:08:31Z
Ugzckbq01I8wXutmor94AaABAg,,False,@lalalalisa_mkapandi,LISA IS THE BEST😻,0,2024-08-16T00:08:18Z,2024-08-16T00:08:18Z
Ugz3eqfA7OaQttY6IQh4AaABAg,,False,@وحَده_تعشق_جيني,"Lisa pretty so much 
Lisa Dancer",0,2024-08-01T20:58:58Z,2024-08-01T20:58:58Z
Ugz8ne4JzARYHvoImyV4AaABAg,,False,@LisaQuuen-tk9sd,LISA ES INSPIRACIONES PARA MUCHOS DE NOSOTROS LOS JOVENES,0,2024-07-28T18:10:59Z,2024-07-28T18:10:59Z
UgzwgCRT_o9iOn6wnB94AaABAg,,False,@handycashtell258,Queen❤,0,2024-07-22T22:40:25Z,2024-07-22T22:40:25Z
UgxhTHZ-TTehTJCq8OB4AaABAg,,False,@cemevirgen4304,LISA,2,2024-07-13T17:09:20Z,2024-07-13T17:09:20Z
UgzQ8WYZOE9y1yBk8Ld4AaABAg,,False,@Masuga888,733LM,1,2024-07-13T10:10:20Z,2024-07-13T10:10:20Z
UgzkhZ75ItKLWYv6vYt4AaABAg,,False,@บาฮูบาลี-ซ5ย,น้องลิซลิซ่ามักเน่น้องเล็กแบล็คพิ้งค์สวยน่ารักมากคับน้องลิซลิซ่ามักเน่น้องเล็กแบล็คพิ้งค์เก่งมากคับน้องลิซลิซ่ามักเน่น้องเล็กแบล็คพิ้งค์สุโค่ยมากคับ,2,2024-07-06T01:48:23Z,2024-07-06T01:48:23Z
Ugz-0pznpJlRwP8UPZN4AaABAg,,False,@cleidefreitas1264,Lisaaa,0,2024-07-02T16:24:42Z,2024-07-02T16:24:42Z
UgyQEGT2hZGpo2b3efd4AaABAg,,False,@Mellysa77,716LM,0,2024-06-09T11:39:19Z,2024-06-09T11:39:19Z
Ugx3TQGTEiUrf3qvIeh4AaABAg,,False,@pinkeshkaroliya-4737,Lisa is looking like some avengers strong and powerful female characters,1,2024-06-06T04:20:24Z,2024-06-06T04:20:24Z
Ugy8TiwuprN70h3RlNp4AaABAg,,False,@buxxykook.97,This sounds like background music of the kdrama Happiness,0,2024-06-05T05:35:05Z,2024-06-05T05:35:05Z
UgzONAJRzpLoYg_hz6N4AaABAg,,False,@Liles__blintofan88,Karım,1,2024-05-16T06:26:57Z,2024-05-16T06:26:57Z
UgxDrEios_6V6QF4LLl4AaABAg,,False,@ClaudiaMagana-sq7ey,Lisa❤,0,2024-05-07T07:17:41Z,2024-05-07T07:17:41Z
UgxdskTmWRZWj5WqGAp4AaABAg,,False,@lalicery,694k,0,2024-04-25T12:15:41Z,2024-04-25T12:15:41Z
UgxWgEAxIM5xpzVBR1d4AaABAg,,False,@alisaehmedova,692k,0,2024-04-20T09:10:36Z,2024-04-20T09:10:36Z
Ugzy1AnjIjwRG1guyjF4AaABAg,,False,@licestan,690k,0,2024-04-16T09:57:02Z,2024-04-16T09:57:02Z
Ugw0qMZcBa7glVbfsGB4AaABAg,,False,@llouds_,684k,0,2024-04-06T10:22:46Z,2024-04-06T10:22:46Z
UgzMHvfg6WNnY5DSA1t4AaABAg,,False,@Masuga7777,683LM,0,2024-04-06T02:48:00Z,2024-04-06T02:48:00Z
UgwM7IBZE_4nlmVnpW14AaABAg,,False,@LiliesAstaelfinal,Mi vida entera es Lisa,0,2024-04-02T01:11:08Z,2024-04-02T01:11:08Z
UgzO-0fEzivXCeJ15a14AaABAg,,False,@christianmirabona1238,"It’s been a year, and still wishes they had this set-up for Pink Venom MV 😢",2,2024-03-30T05:48:10Z,2024-03-30T05:48:10Z
UgwlREDJcthY8DxOsrJ4AaABAg,,False,@raquelagustin6722,Happy happy birthday LALISA MANOBAL.,0,2024-03-27T01:57:45Z,2024-03-27T01:57:45Z
UgzvzFtNfwLGaR4suxx4AaABAg,,False,@Larasotoca,Merry me lisaaaaaa,0,2024-03-21T22:05:36Z,2024-03-21T22:05:36Z
Ugy5bstGdvkrutbIdmB4AaABAg,,False,@PunamDevi-bn2pm,"Lisa just looking like a WOW 😳❤ , and she is so beautiful and cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤❤",3,2024-03-18T13:50:18Z,2024-03-18T13:50:18Z
UgzI-KYKhF2N_qx_h3l4AaABAg,,False,@Ok.AreyouMasugaa,664LM,0,2024-03-17T17:45:21Z,2024-03-17T17:45:21Z
UgzPicdRFo4j_OgQGvF4AaABAg,,False,@janhavidasgupta5740,🥵 Lisa's 🔥 visuals 🥵 are 🔥 tremendously 🥵 hot 🥵🔥❤,2,2024-03-13T09:13:28Z,2024-03-13T09:13:28Z
Ugx4LBLoLB7ZRi5LD4R4AaABAg,,False,@LalisaManoball-vq2yc,Mi rayito de luz te amo,0,2024-03-12T14:22:07Z,2024-03-12T14:22:07Z
UgxvQJDuhX2jiIwaZOB4AaABAg,,False,@AsselLessa-u2t,Lalisa Queen 👑,0,2024-02-22T14:06:09Z,2024-02-22T14:06:09Z
UgwviA28fH6ucihxeAN4AaABAg,,False,@bestlizard1997,649,0,2024-02-13T14:54:23Z,2024-02-13T14:54:23Z
UgzI8wRr3ZnZLkV8MHN4AaABAg,,False,@Masuga7777,648k,0,2024-02-11T09:14:00Z,2024-02-11T09:14:00Z
Ugx-jnsbJr4imBah0st4AaABAg,,False,@charming_jo,Love you Lisa 🌺💜,0,2024-02-04T12:32:24Z,2024-02-04T12:32:24Z
UgyRWr4OVkkAut15_Ph4AaABAg,,False,@kissforlalisaৎ,나의 모든것,0,2024-01-24T18:47:26Z,2024-01-24T18:47:26Z
Ugyr2iopKEXtK7RSFsp4AaABAg,,False,@Masuga77,637LM,0,2024-01-19T11:12:54Z,2024-01-19T11:12:54Z
UgwqHQfV1Jk8pvqEmeh4AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to wonder woman theme song,0,2024-01-05T16:57:49Z,2024-01-05T16:57:49Z
UgxJDXDIQjBB_z4R-Dl4AaABAg,,False,@suchi_the_great,lisa is something really different...the k-pop queen❤️‍🔥❤️‍🔥👑👑💯💯💯,1,2024-01-04T14:13:17Z,2024-01-04T14:13:17Z
UgwEVlQiXPa7y9QYqpJ4AaABAg,,False,@suchi_the_great,THE K-POP QUEEN👑👑👑👑❤️‍🔥❤️‍🔥❤️‍🔥👑💯,0,2024-01-04T14:12:42Z,2024-01-04T14:12:42Z
UgwYp2_ul-ZMkx2S5kB4AaABAg,,False,@Blackpink0876,Lisa❤,0,2023-12-26T07:47:45Z,2023-12-26T07:47:45Z
UgycK8IpxUvhGNrLSft4AaABAg,,False,@Masuga7,623LM,0,2023-12-23T20:14:17Z,2023-12-23T20:14:17Z
UgzKC-VTyM5B-IyenJl4AaABAg,,False,@DimaAlsaied,Let's gooo 100M road for Biggest teaser amd most global views,0,2023-12-22T14:13:06Z,2023-12-22T14:13:06Z
UgxWIPWgYO4gDKQyZU54AaABAg,,False,@Masuga777,622LM,0,2023-12-21T19:37:30Z,2023-12-21T19:37:30Z
UgxP54ooA5-EPgbEQ8p4AaABAg,,False,@Ribbon73,Miss you,0,2023-12-21T03:44:18Z,2023-12-21T03:44:18Z
UgwOIOghb4GJjMvlREF4AaABAg,,False,@MdAkid-j2f,Lisa❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-20T09:09:29Z,2023-12-20T09:09:29Z
Ugw3K7Kbz0fWH6sv-FN4AaABAg,,False,@Hyunjin_loves99,BLACKPINK,0,2023-12-11T20:10:49Z,2023-12-11T20:10:49Z
Ugw6sc0lLHSbZ5dSdeZ4AaABAg,,False,@Masuga77,614LM,0,2023-12-10T10:16:36Z,2023-12-10T10:16:36Z
UgxnvhowcuBbkH-CBLd4AaABAg,,False,@Masuga77,609k,1,2023-12-02T23:05:10Z,2023-12-02T23:05:10Z
UgykBt0ljjE1s_VwAad4AaABAg,,False,@Masuga77,609LM,1,2023-12-01T16:40:10Z,2023-12-01T16:40:10Z
Ugwmwz67ZwXky9xsx7h4AaABAg,,False,@KIMDAVIN-cc3te,Lisa 💖💖,0,2023-11-29T04:56:24Z,2023-11-29T04:56:24Z
UgxFSuIiH0h_Dz5qyUZ4AaABAg,,False,@XIUMINO,Lisa 💖,0,2023-11-27T13:08:14Z,2023-11-27T13:08:14Z
UgzJiiHDdL2MhuMin2F4AaABAg,,False,@LemmonLalisa,LISA MI VIDA ENTERA AMO ESCUCHARTE CANTAR TU VOZ ES TAN HERMOSA,0,2023-11-22T20:30:02Z,2023-11-22T20:30:02Z
Ugz-qvKoUimKL0TgIAZ4AaABAg,,False,@lalisa3082,I can't PINK VENOM was a BANGER🐍🖤🩷,0,2023-11-19T21:01:30Z,2023-11-19T21:01:30Z
Ugxlm-igUu--H9HJPN14AaABAg,,False,@Lalyoonat,"598k
Lalisa",0,2023-11-17T08:27:07Z,2023-11-17T08:27:07Z
UgyEeJcyTnyElidPmA14AaABAg,,False,@LalisaaMipollito,LISA PAVED THE WAY,0,2023-11-16T16:43:11Z,2023-11-16T16:43:11Z
UgyrITuwsvP-MKCZTFZ4AaABAg,,False,@LisitaManobal,QUEEN  LISA  QUEEN  LISA,0,2023-11-13T13:21:33Z,2023-11-13T13:21:33Z
UgzPpd5SJaEFdZg1gyN4AaABAg,,False,@LilifilmManobal,Lisa  Lisa Lisa Reina,0,2023-11-10T14:48:42Z,2023-11-10T14:48:42Z
UgwAkDG9PFMe9aILUCZ4AaABAg,,False,@VarshaPathania-sr1ki,Lisaaa I love you so much ❤❤❤,0,2023-11-05T05:25:35Z,2023-11-05T05:25:35Z
UgyqVyZVhQdEkptldZl4AaABAg,,False,@DianitaLilies,REINA LISA UNICA REINA LISA,0,2023-10-31T00:16:10Z,2023-10-31T00:16:10Z
UgyPiTSwDGN3qHWZ9KF4AaABAg,,False,@savage_lisa_fan,Lisa is such an angel 💚,0,2023-10-25T17:19:50Z,2023-10-25T17:19:50Z
UgzjN0xsi9rzimFlGMJ4AaABAg,,False,@Julianahfamador,Lisa I love yooooo❤,1,2023-10-20T06:57:45Z,2023-10-20T06:57:45Z
UgzYhity76PKO05QsN14AaABAg,,False,@LisaaManobal,Mi Hermosa Princesa Lisa,0,2023-10-18T13:48:19Z,2023-10-18T13:48:19Z
UgxN_u5kbJ-aq2F6O-B4AaABAg,,False,@jhoy-bb7yh,Queen Lalisa,0,2023-10-07T06:29:59Z,2023-10-07T06:29:59Z
UgzuUwgbfaxXz9936xh4AaABAg,,False,@LalisManobal-bq4ox,"569,108",1,2023-09-27T12:16:02Z,2023-09-27T12:16:02Z
UgzCKUnnwQKvBWyVPPd4AaABAg,,False,@al7s.,My life,1,2023-09-25T11:07:40Z,2023-09-25T11:07:39Z
UgyxwrlV7zWcBRh2q3h4AaABAg,,False,@raquelagustin6722,"Mahal kita LISA,you're the best.",1,2023-09-11T15:49:23Z,2023-09-11T15:49:22Z
UgzBKpcBu1YTv2tMP6N4AaABAg,,False,@XIUMINOPRINCE,Lisa 💖,0,2023-09-06T12:35:07Z,2023-09-06T12:35:07Z
UgxE6ZcE8Qifr47atFF4AaABAg,,False,@Kvjfhfhnfjfuvvn,❤,0,2023-09-05T22:24:01Z,2023-09-05T22:24:01Z
UgyR6PWb_5f_Ujch7qZ4AaABAg,,False,@hirokun.1796,Nice girl👧とても素敵です😃,0,2023-08-26T19:49:19Z,2023-08-26T19:49:19Z
UgzW5rmre7ISEkwFKnR4AaABAg,,False,@Madhu-oi6wb,Love you rose❤❤❤,0,2023-08-17T02:50:50Z,2023-08-17T02:50:50Z
UgxooO4iuKx-jBiP6H54AaABAg,,False,@CHAOSOFPINKLIFE,1 year,0,2023-08-12T16:43:58Z,2023-08-12T16:43:58Z
UgwPsSb09LYqP44Hgmt4AaABAg,,False,@constalate,queen of kpop ♡,0,2023-08-10T02:59:44Z,2023-08-10T02:59:44Z
UgzqCSWS6A3ex0C86nh4AaABAg,,False,@توكابوكا-س6ش,",ًكيوت",0,2023-08-09T17:37:05Z,2023-08-09T17:37:05Z
UgxKnMu5HX2hJ8M56XZ4AaABAg,,False,@benudhendwal6256,Lisa you dance rich man song OMG 😮😱😱👌🏻I am big fan,1,2023-08-09T11:25:14Z,2023-08-09T11:25:13Z
UgxkOkELw4VLN6DosZx4AaABAg,,False,@trinhtham7607,LISA,1,2023-08-04T07:55:58Z,2023-08-04T07:55:58Z
UgwWOhaWSQKWGwNT28l4AaABAg,,False,@cristiii08,❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-03T21:14:57Z,2023-08-03T21:14:56Z
UgwScM1F0tSXeb1kNx94AaABAg,,False,@umandasasri,👑💖,1,2023-07-31T11:20:50Z,2023-07-31T11:20:50Z
Ugw6iX5oG7TCe0w4DXJ4AaABAg,,False,@ilkercanalp175,Lalisa love me❤,0,2023-07-26T13:01:46Z,2023-07-26T13:01:46Z
UgzVOs--9-c21upIs6p4AaABAg,,False,@القدوسبنعامر,أصلا ليسا موش اسمها الحقيقي برومبريااسمها الحقيقي,1,2023-07-25T15:39:49Z,2023-07-25T15:39:48Z
UgwXFTrr6jDfl1XJgH54AaABAg,,False,@stargirlsu,LİSA,0,2023-07-22T17:53:01Z,2023-07-22T17:53:00Z
Ugy6-UgICLsJRD_xm894AaABAg,,False,@Kimmisha-o2o,리사 너무 사랑해 아모 비키,5,2023-07-14T14:28:42Z,2023-07-14T14:28:42Z
Ugw3YjwSxWm0n3mUhbp4AaABAg,,False,@NixonjavierEstupiñanRodriguez,❤❤❤,0,2023-07-14T06:10:26Z,2023-07-14T06:10:26Z
Ugy44aa7Of-jJczj2-J4AaABAg,,False,@marvinpepito2452,luv u,1,2023-06-29T03:49:21Z,2023-06-29T03:49:21Z
UgyqTL5H1hIocEdKw6N4AaABAg,,False,@hemahemasajja8648,Lisa Queen,2,2023-06-27T09:36:11Z,2023-06-27T09:36:11Z
Ugw1vUC1lHFVzQa8YYF4AaABAg,,False,@jimin_army_boy84,Nice,1,2023-06-25T16:08:38Z,2023-06-25T16:08:38Z
UgzLchVaq8CoQvwICvt4AaABAg,,False,@Alix_Estudios,MI amor😻😻,1,2023-06-17T22:10:27Z,2023-06-17T22:10:27Z
UgzETOm8BRljBO4lkq54AaABAg,,False,@Stayloveskzforever,Hi Jennie,2,2023-06-17T14:48:50Z,2023-06-17T14:49:31Z
UgzETOm8BRljBO4lkq54AaABAg.9r3bfbihoLi9r3bohG0bNg,UgzETOm8BRljBO4lkq54AaABAg,True,@Stayloveskzforever,Hii,1,2023-06-17T14:50:04Z,2023-06-17T14:50:04Z
UgzETOm8BRljBO4lkq54AaABAg.9r3bfbihoLi9r3byS77GiK,UgzETOm8BRljBO4lkq54AaABAg,True,@Stayloveskzforever,Hi what is the black pink bc my friends tell me about this,1,2023-06-17T14:51:24Z,2023-06-17T14:51:24Z
Ugy2yp-yUM_eqOWM9o54AaABAg,,False,@humbertorueda-ml1vn,es no es lisa a mi ni me enganan,0,2023-06-09T23:30:51Z,2023-06-09T23:30:51Z
UgwaoUeEIJz5IBdxvVp4AaABAg,,False,@NamNan-w3c,❤,0,2023-06-07T14:27:44Z,2023-06-07T14:27:44Z
UgxsORMX-7fHk2PmYXR4AaABAg,,False,@Allie.5.4.6,ليسا - السم وردي.,0,2023-06-06T10:43:03Z,2023-06-06T10:43:03Z
Ugy_DwYnQ-hsYKsAVpZ4AaABAg,,False,@Allie.5.4.6,Lisa - PINK VENOM.,1,2023-06-06T10:42:44Z,2023-06-06T10:42:44Z
UgwFGJsimewHC2_4ECV4AaABAg,,False,@parvinaktar4789,Lisa is so cute,1,2023-05-27T05:43:26Z,2023-05-27T05:43:26Z
UgxWYlTeEKf_4QhqkI54AaABAg,,False,@Sam-7525,Wow!!!!! Amazing!!!,1,2023-05-27T04:19:24Z,2023-05-27T04:19:24Z
UgwdbFkDePx_aHFuspR4AaABAg,,False,@yeon_kisevianna,❤,1,2023-05-23T08:11:34Z,2023-05-23T08:11:34Z
UgxeTPpXao5e6GZ9jgl4AaABAg,,False,@nfstaaaa,❤,1,2023-05-16T12:23:31Z,2023-05-16T12:23:31Z
UgxNkeZfGw57LKbVxtl4AaABAg,,False,@Maylymally,Lisa,1,2023-05-13T15:58:44Z,2023-05-13T15:58:44Z
UgxHHXFqkXPSM7IR9dl4AaABAg,,False,@raquelagustin6722,"Legendary queen LALISA MANOBAL
L-isa
I-mpressive
S-uper
A-mazing
Saranghaeyo LALISA.",1,2023-05-12T10:16:13Z,2023-05-12T10:16:13Z
UgzUAiUMjpR67fiRiYd4AaABAg,,False,@revivalsamuel1505,I’m here again today 😂😂❤❤❤,1,2023-05-12T06:18:05Z,2023-05-12T06:18:05Z
UgwFvDneLszY8QGTrXR4AaABAg,,False,@shulifuentes1248,Te amo Lalisa,1,2023-05-11T17:56:55Z,2023-05-11T17:56:55Z
UgzrZYFxMDD6nITZrr94AaABAg,,False,@emilysmithbeautyblog1891,✌️❤️✌️,1,2023-05-11T17:00:02Z,2023-05-11T17:00:02Z
UgzrZYFxMDD6nITZrr94AaABAg.9p__HCpys4h9q_ONJ4ItZR,UgzrZYFxMDD6nITZrr94AaABAg,True,@emilysmithbeautyblog1891,Thank you,0,2023-06-05T11:47:24Z,2023-06-05T11:47:24Z
UgxgkkFJ5rcbDZbiyfx4AaABAg,,False,@regnisj5993,LETS GIVE LALISA CONCEPT TEASER 11 CAUSE LISA DESERVES IT,2,2023-05-07T13:16:26Z,2023-05-07T13:16:26Z
UgwMtYju7OgjcS-iDb14AaABAg,,False,@shuliraquelgarciafuentes2927,Te amo Lalisa,2,2023-05-07T04:18:48Z,2023-05-07T04:18:48Z
UgxEpDMaB1qApEGYzwl4AaABAg,,False,@manichoudary3045,Queen❤,0,2023-05-05T10:16:48Z,2023-05-05T10:16:48Z
UgxHR4RyBmv7cQSOCxV4AaABAg,,False,@shuliraquelgarciafuentes705,Te amo Lalisa,1,2023-05-05T04:35:46Z,2023-05-05T04:35:46Z
UgzCXtF0xA0uSw_OVHp4AaABAg,,False,@madinaya7454,u so perfect,0,2023-05-02T14:49:15Z,2023-05-02T14:49:15Z
UgxFe3i81Lk3TTZX23t4AaABAg,,False,@troyyap5892,"I just found out that the music here was used in a series called 'Happiness'
In episode 1, 
Time stamp: 27:25",0,2023-04-28T18:31:00Z,2023-04-28T18:31:00Z
UgxI4Z8MU2Y6ZBco8xR4AaABAg,,False,@mileidisteran5003,Te amo lisa,0,2023-04-27T20:27:16Z,2023-04-27T20:27:16Z
UgzCemKdFoYOpKpzWCJ4AaABAg,,False,@victoria-wm9pr,❤❤❤❤❤,1,2023-04-26T21:05:14Z,2023-04-26T21:05:14Z
UgyMbPEleCEJPs9GgBh4AaABAg,,False,@janelkejane6701,LISA,0,2023-04-25T10:38:45Z,2023-04-25T10:38:45Z
UgxDJMBvgWLhmwzCdxh4AaABAg,,False,@queenxlily-et8vr,Lisa❤,0,2023-04-20T15:01:52Z,2023-04-20T15:01:52Z
Ugz35pH53VZp_Qv3D1R4AaABAg,,False,@Jina_k594,Lisa you are so cute love❤❤❤,0,2023-04-20T08:05:29Z,2023-04-20T08:05:29Z
UgyyA2WUiaPWoKiP3vZ4AaABAg,,False,@inniepurr,Unforgettableeee 🎉😂,0,2023-04-15T14:12:57Z,2023-04-15T14:12:57Z
Ugxi9sggCe_H7i-9ZXF4AaABAg,,False,@BebeFerrari,❤❤❤,0,2023-04-11T19:26:30Z,2023-04-11T19:26:30Z
Ugz5hA3KRiqyqGaXz1R4AaABAg,,False,@lavi8239,Lisa has a captivating charm ❤️‍🔥,0,2023-04-06T08:04:19Z,2023-04-06T08:04:19Z
UgyLjfo9DRQvNCaE73l4AaABAg,,False,@imaaa441,Uff,0,2023-04-05T17:42:07Z,2023-04-05T17:42:07Z
UgxU-MPAR8h3myQgc5V4AaABAg,,False,@safanasafran7,❤I love you blackpink and Lisa ❤😊,0,2023-04-05T14:30:06Z,2023-04-05T14:30:06Z
UgwFRkhNQ5PGp_eHfUp4AaABAg,,False,@gagatyooy,LISAAAA,0,2023-04-01T02:19:31Z,2023-04-01T02:19:31Z
UgwisQ8oNBiLVj3Vm594AaABAg,,False,@cristinallanos6877,❤,0,2023-03-31T04:07:10Z,2023-03-31T04:07:10Z
UgzJFwodSHy_5vUM8Ph4AaABAg,,False,@ninaan8649,She is so so stand out,1,2023-03-29T12:04:07Z,2023-03-29T12:04:07Z
Ugy6d-3jkhaCBr6Zxtl4AaABAg,,False,@crisellampie2723,Queen LALISA,1,2023-03-28T19:51:26Z,2023-03-28T19:51:26Z
UgwUn7CXJcLqq4U6ZiZ4AaABAg,,False,@lllexoduslll,10M,0,2023-03-28T17:24:23Z,2023-03-28T17:24:23Z
UgzBFyJxRAAvp5olyjJ4AaABAg,,False,@Peacel0veyou,u,0,2023-03-28T14:52:39Z,2023-03-28T14:52:39Z
UgyAAYr_c0sd3mwykLJ4AaABAg,,False,@Girlsplanet21,HAPPY BIRTHDAY LISA,0,2023-03-27T14:44:09Z,2023-03-27T14:44:09Z
Ugyhgh9nNJ2PDizCgtF4AaABAg,,False,@Rosewq787,Happy birthday Lalisa,1,2023-03-27T12:31:22Z,2023-03-27T12:31:22Z
UgwuHUBxQuMcZbMZ97V4AaABAg,,False,@_Astheticedits,HAPPY BIRTHDAY LISA 🎂 🥳  🎁,0,2023-03-27T06:38:20Z,2023-03-27T06:38:20Z
UgxKgZ09ZOqFPPiol194AaABAg,,False,@Baanmaekongwaschool,เท่มาก,0,2023-03-23T02:04:55Z,2023-03-23T02:04:55Z
Ugw5DpaiYvYHC85iFKt4AaABAg,,False,@lisayalilies3823,LISAYAAAA,0,2023-03-20T11:12:03Z,2023-03-20T11:12:03Z
UgxR5LxC-_8JtZsiiuJ4AaABAg,,False,@carinhogeovana,공연이 정말 기대됩니다,0,2023-03-15T16:07:40Z,2023-03-15T16:07:40Z
UgydC1ei1_60Tp2yoGZ4AaABAg,,False,@lalanasoukmexia1512,❤,0,2023-03-14T06:55:21Z,2023-03-14T06:55:21Z
UgyGD-rUvqPL2TZcAfF4AaABAg,,False,@lala327_L,Queen Lalisa,0,2023-03-11T19:04:23Z,2023-03-11T19:04:23Z
