comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZpJA1BujRzX4z6yx4AaABAg,,False,@nadiawirawan1320,Ningning Bullying,0,2023-01-27T09:24:27Z,2023-01-27T09:24:27Z
UgxP25tGWdsHzjsiyCJ4AaABAg,,False,@karina_bluu,"1,126",1,2022-11-12T09:19:34Z,2022-11-12T09:19:34Z
UgxRL71qg9eQkS6MvSZ4AaABAg,,False,@aedoaa902,<3,0,2022-09-20T00:41:31Z,2022-09-20T00:41:31Z
UgwasCryUyb4HGhdxE14AaABAg,,False,@jackylorenachaponanvidaurr206,Karina is beautiful <33,0,2022-08-28T00:01:54Z,2022-08-28T00:01:54Z
UgzgTlzKfq7bg8KxCyl4AaABAg,,False,@CARLA10JUNGKOOK,Love Queens aespa ♥️❤️♥️❤️,1,2022-08-18T14:26:31Z,2022-08-18T14:26:31Z
UgzOMlJmBsaIQAbGw154AaABAg,,False,@hnbyls,Obsessed with Winter's bridge part ❤️,2,2022-08-14T07:36:26Z,2022-08-14T07:36:26Z
UgxWmvg6IgBolYI0n6l4AaABAg,,False,@ashdeepsidashi9278,1.7 Million let's go,1,2022-08-04T07:17:58Z,2022-08-04T07:17:58Z
UgxG5X3TMQacSW5SgxJ4AaABAg,,False,@widiaabsari2075,1108,1,2022-07-24T04:32:59Z,2022-07-24T04:32:59Z
UgyOBwYRoUZ7MVz5N2N4AaABAg,,False,@raaaa-w7s,0,0,2022-07-23T03:33:39Z,2022-07-23T03:33:39Z
UgyGm5mtvH9eBJHUCSt4AaABAg,,False,@misaki3038,🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,1,2022-07-19T14:58:19Z,2022-07-19T14:58:19Z
UgyGm5mtvH9eBJHUCSt4AaABAg.9dfB2jLB9gR9eK89OibvxN,UgyGm5mtvH9eBJHUCSt4AaABAg,True,@illix6i,SK............,0,2022-08-04T22:01:06Z,2022-08-04T22:01:06Z
UgzqNSGhRxcLVRUsltN4AaABAg,,False,@widiaabsari2075,1104,1,2022-07-17T01:03:14Z,2022-07-17T01:03:14Z
UgxFDVbxkRn9eRj_XsF4AaABAg,,False,@widiaabsari2075,1103,1,2022-07-15T11:21:00Z,2022-07-15T11:21:00Z
UgyZbuqHKzDqOq6v69Z4AaABAg,,False,@golden-m6r,cuties,0,2022-07-09T18:08:22Z,2022-07-09T18:08:22Z
UgwsWxhUXuPpaM3a5qB4AaABAg,,False,@golden-m6r,melhor teaser,2,2022-07-09T18:08:18Z,2022-07-09T18:08:18Z
UgwAaI5jJZ62RRGMQDR4AaABAg,,False,@annnatoman,Still obsessed with this song!,1,2022-07-09T02:27:09Z,2022-07-09T02:27:09Z
UgwbBNSD5zVBiXlUJNV4AaABAg,,False,@taengoo1149,Winter so cute,2,2022-07-08T15:40:33Z,2022-07-08T15:40:33Z
Ugy2BXVJ2TBzNFDQSAh4AaABAg,,False,@jeongalexasas8367,Cute girls,0,2022-07-08T03:20:47Z,2022-07-08T03:20:47Z
UgzPFBMX5pbB4Ut-5nF4AaABAg,,False,@exotictomato8557,Beautiful,0,2022-07-07T13:38:05Z,2022-07-07T13:38:05Z
UgzGSm5vWVKdl3S0XCB4AaABAg,,False,@Hoicece,Karina is so beautiful like unreal and they are so amazing,1,2022-07-07T05:54:00Z,2022-07-07T05:54:00Z
UgwlWsng8Vl4Qsug07N4AaABAg,,False,@jandxinho,😭,0,2022-07-07T02:53:39Z,2022-07-07T02:53:39Z
UgwJ6ON0RnIKcBSgXsB4AaABAg,,False,@_snapnap_3355,Can u guys help use LOVEADE by VIVIZ as a filler (BPM entertainment btw),1,2022-07-06T21:19:50Z,2022-07-06T21:19:50Z
Ugw-_8pTMGQdYAhXgHV4AaABAg,,False,@oppaaaitzme,BRUHH karina keep getting prettier what,0,2022-07-06T19:03:43Z,2022-07-06T19:03:43Z
Ugw0XseQ8gZIEpMyXEN4AaABAg,,False,@gene_c,Amo todo desde la melodía hasta las tonalidades del mv aaaaah,0,2022-07-06T18:36:51Z,2022-07-06T18:36:51Z
Ugz1q-lUhZCJZWYMwYh4AaABAg,,False,@radhiyanandana4882,Here after girls mv teaser,1,2022-07-06T16:44:44Z,2022-07-06T16:44:44Z
UgxAvUiahPUg-SRVCk14AaABAg,,False,@widiaabsari2075,1081,1,2022-07-04T11:37:07Z,2022-07-04T11:37:07Z
Ugw8xYeq3A2q95MK9k14AaABAg,,False,@Girl-ud5du,1.081M,1,2022-07-04T11:05:30Z,2022-07-04T11:05:30Z
UgxzyGccZnnnkpEIgn14AaABAg,,False,@นาบงงี่ตะไว้,ตอแหล่,0,2022-06-29T03:01:16Z,2022-06-29T03:01:16Z
UgzAZ93bjeDdFRb3moV4AaABAg,,False,@widiaabsari2075,1064,1,2022-06-28T15:41:12Z,2022-06-28T15:41:12Z
Ugzb5oXgHXYQM-bB4I14AaABAg,,False,@hoa2613,매말 Coachella  버전 듣는데 드디어 이제 정식 버전 듣게 될 거다 😘😘😘😘,1,2022-06-28T13:42:23Z,2022-06-28T13:42:23Z
UgwtxVQnGNuy363IPF54AaABAg,,False,@yash5820,ga sabar girls rilis,2,2022-06-27T19:14:40Z,2022-06-27T19:14:40Z
UgwcwWOsrWNUs0sS3Sx4AaABAg,,False,@duniamie,"*Sehat selalu kak SMTOWN, keluarga, dan juga semua team SMTOWN😘*
*Di lancarkan rejekinya penuh dg keberkahan2 sukses terus kak SMTOWN🤲🤲🙏🏻*
Luv 💕",2,2022-06-27T13:28:47Z,2022-06-27T13:28:47Z
Ugww83__GjoKWEzTtYR4AaABAg,,False,@swiftieblinky007,0:03 wait a minute it reminded me of something.,0,2022-06-27T08:00:28Z,2022-06-27T08:00:28Z
Ugxhgxwy5BYWk23tpNh4AaABAg,,False,@jerryasmr2307,😇😇😇💝💝💝💖💖💖🌼🌼🌼👏👏👏💗💗💗🌟🌟🌟🌝🌝🌝🐬🐬🐬🌹🌹🌹🎵🎵🎵🌻🌻🌻,1,2022-06-26T17:28:50Z,2022-06-26T17:28:50Z
UgykwMhhHDuOs4v9uFZ4AaABAg,,False,@APPLE-zc7ss,強勢回歸,1,2022-06-26T15:23:09Z,2022-06-26T15:23:09Z
Ugz2qE9fpLd0No6S4x94AaABAg,,False,@Ash.e__Mayy,"Guys please check Kriesha Chu's Channel and please reconsider trying  checking her music! She's so talented but is so underrated it hurts🥺 And if you want to know more about her also check kpop star 6 Kriesha Chu. She's under the same agency as Minju from Izone! And is a full blooded Filipina🥺:
Youtube Channel:https://youtube.com/channel/UCEOA5dqY5Qzz5MaKBImavYg",0,2022-06-26T14:36:53Z,2022-06-26T14:36:53Z
Ugwr8fLyLjabjFq_mUZ4AaABAg,,False,@a.won6,토끼같은윈터💕,0,2022-06-26T12:26:13Z,2022-06-26T12:26:13Z
UgzuvkflU2hPh2mQFSJ4AaABAg,,False,@viclusiv,Bagus,0,2022-06-26T03:54:10Z,2022-06-26T03:54:10Z
UgwqOltTRwwc1-70G-h4AaABAg,,False,@dinby4009,Kiyowo,2,2022-06-26T03:41:34Z,2022-06-26T03:41:34Z
UgxNDSf39xMSPS0NBhh4AaABAg,,False,@rrmez9743,https://youtube.com/shorts/U62MYObMmm4?feature=share,0,2022-06-26T02:39:23Z,2022-06-26T02:39:23Z
UgxNDSf39xMSPS0NBhh4AaABAg.9cidCXHNhqw9cigfwFen-K,UgxNDSf39xMSPS0NBhh4AaABAg,True,@Stvrniolog,Shut up,0,2022-06-26T03:09:45Z,2022-06-26T03:09:45Z
Ugx7XYRYSTnNWCawpLB4AaABAg,,False,@Jammi354,Winter has her sword even in this MV just in case Black Mamba shows up.,0,2022-06-25T16:07:25Z,2022-06-25T16:07:25Z
UgwQiYQSsjGhleSjWxx4AaABAg,,False,@FP19487,The heck.. this looks closer to RV than their theme..,0,2022-06-25T11:16:15Z,2022-06-25T11:16:15Z
UgzCbUkhcO_dk2ntXa94AaABAg,,False,@DK_A7,Thank you for entertaining us with a very beautiful song,0,2022-06-25T08:37:12Z,2022-06-25T08:37:12Z
UgzYfRiVd1CjEVNIZfh4AaABAg,,False,@puspadani7506,Yeayy 1M,0,2022-06-25T03:42:34Z,2022-06-25T03:42:34Z
Ugy-WqWvXxOgn9Harrd4AaABAg,,False,@Jessicaking203,"JANGAN MEMGAMPANGKAN SESUATU, KALAU PROMOSI KOREA TERSERAH. KALAU MAU PROMOSI DI US FANDOMNYA HARUS EFFORT. DISAAT SM UDH BAGUS PROMOSINYA MALAH FANDOMBYA YG GAK EFFORT

Jika mau promosi di US itu harus make lagu bahasa inggris. Title tracknya udh gabisa cuma ini satu²nya yg bisa, tp mys pada bilang enjoy aja iya biar aespa melemah promosinya. Spotify noh diremehkan trs",0,2022-06-25T02:33:14Z,2022-06-25T02:33:14Z
UgzZHzTINi3tDdVK_ld4AaABAg,,False,@myica3013,"gue selingi"" sma teaser eh udah 1jt tnyta 🔥",2,2022-06-25T01:39:34Z,2022-06-25T01:39:34Z
Ugzmh644B4CwFk86g8V4AaABAg,,False,@r-yujin2144,1M!!!!,1,2022-06-25T00:06:25Z,2022-06-25T00:06:25Z
Ugx0eJbXkBDFtcG_-b14AaABAg,,False,@ae-oi6jx,1M vi3ws is coming ^^^,2,2022-06-24T23:48:23Z,2022-06-24T23:48:23Z
UgyHqb1r4dBhosiR4gJ4AaABAg,,False,@vgji6318,738,0,2022-06-24T23:45:10Z,2022-06-24T23:45:10Z
UgyGwmekuHDMvWYGjCh4AaABAg,,False,@p.sunghoon,999.677,0,2022-06-24T23:32:34Z,2022-06-24T23:32:34Z
UgxVN8stIj56o9SbmUF4AaABAg,,False,@karina_bluu,"999,639",1,2022-06-24T23:26:50Z,2022-06-24T23:26:50Z
Ugwq6gcvX6p8T3nNINl4AaABAg,,False,@karina_bluu,999k,1,2022-06-24T23:26:39Z,2022-06-24T23:26:39Z
Ugw7LVCV1KBSKt4t_2R4AaABAg,,False,@Zellan796,Waw,0,2022-06-24T23:24:20Z,2022-06-24T23:24:20Z
Ugz51bXmtYLKp9nIRtV4AaABAg,,False,@Zellan796,Yash,0,2022-06-24T23:24:11Z,2022-06-24T23:24:11Z
UgwwJOvfqH7VB9js5Zd4AaABAg,,False,@p.sunghoon,1m viewers,1,2022-06-24T23:11:56Z,2022-06-24T23:11:56Z
Ugxmdegndg97MMtNhKN4AaABAg,,False,@nguyenboutrous2726,999.330,0,2022-06-24T23:10:31Z,2022-06-24T23:10:31Z
UgzZ-xEGZIzMtJVjXkV4AaABAg,,False,@ae-oi6jx,uwu,0,2022-06-24T22:55:24Z,2022-06-24T22:55:24Z
UgxdB8pXvJpxJ-AG-FB4AaABAg,,False,@ae-oi6jx,2K nalang 1M na,1,2022-06-24T22:55:10Z,2022-06-24T22:55:10Z
UgwKHZb86Rn9Qq-81_V4AaABAg,,False,@karina_bluu,997k,2,2022-06-24T22:14:34Z,2022-06-24T22:14:34Z
UgysDRl-lrjihOmJ6L54AaABAg,,False,@karina_bluu,1M please,2,2022-06-24T22:14:21Z,2022-06-24T22:14:21Z
UgwuvWpvB0EPqlhJ5Rl4AaABAg,,False,@BlackMamba-g6v,Keep stre4ming,1,2022-06-24T21:57:25Z,2022-06-24T21:57:25Z
UgxzSZtGbiz4O4X4Mi94AaABAg,,False,@BlackMamba-g6v,Almost 1 million,1,2022-06-24T21:57:19Z,2022-06-24T21:57:19Z
Ugxc4p-iVRi0NQ7KGy54AaABAg,,False,@dewisafira8323,u7hhhjkkb6,0,2022-06-24T21:23:06Z,2022-06-24T21:23:06Z
Ugy1yB37XRezDQQqVyR4AaABAg,,False,@ae-oi6jx,5K more,1,2022-06-24T20:50:15Z,2022-06-24T20:50:15Z
UgxdhYYCza0IDOkaPgZ4AaABAg,,False,@ae-oi6jx,1M soon uwuuu,0,2022-06-24T20:50:05Z,2022-06-24T20:50:05Z
Ugz-V9_UWofh4J7m9K14AaABAg,,False,@aespink1167,1 MILLION CMON,1,2022-06-24T19:20:57Z,2022-06-24T19:20:57Z
UgxsF4UZqYZKewNHg7h4AaABAg,,False,@espersaito7069,"急上昇おめでとうございます
日本エリア",0,2022-06-24T19:08:02Z,2022-06-24T19:08:02Z
Ugy93VMGveDroIRue4B4AaABAg,,False,@nguyenboutrous2726,989,0,2022-06-24T18:36:32Z,2022-06-24T18:36:32Z
UgxiS3xy4NmySHVPFTd4AaABAg,,False,@-luiza9383,1M??,0,2022-06-24T18:30:54Z,2022-06-24T18:30:54Z
UgyHtIQb23V1R7vBL-p4AaABAg,,False,@xodreamary,Go 1 M,1,2022-06-24T18:28:14Z,2022-06-24T18:28:14Z
UgxwEdliTRBVHcLSxUl4AaABAg,,False,@nguyenboutrous2726,Make this 1M view,3,2022-06-24T18:04:46Z,2022-06-24T18:04:46Z
UgwtmgQZv3klCqg2GlN4AaABAg,,False,@tikustanah7197,Keren.....,1,2022-06-24T17:46:50Z,2022-06-24T17:46:50Z
Ugypw3ZkRgtqutQCGHt4AaABAg,,False,@karinarina3198,"FOR YOUR INFORMATION
this song life's too short is just a b-side song from aespa's new album ""Girls"" which will be officially released on July 8, 2022! Look forward to AESPA's comeback! Thank you for listening to their song🥹🙌🏻",1,2022-06-24T17:45:41Z,2022-06-24T17:45:41Z
UgybtmKOZL_zw6sKbPx4AaABAg,,False,@ebichu6754,HURRY UP 1 MILLYAWN V13WS,2,2022-06-24T17:07:52Z,2022-06-24T17:07:52Z
Ugwa0087_mjTYmXP2tx4AaABAg,,False,@windyday4155,Hashtag slayed,0,2022-06-24T17:00:44Z,2022-06-24T17:00:53Z
Ugzxkusaa6Te9y2B2sN4AaABAg,,False,@yash5820,yok yok 1M,0,2022-06-24T16:57:26Z,2022-06-24T16:57:26Z
Ugx2NeYeWiJBPv2cIBl4AaABAg,,False,@exotictomato8557,No stop,0,2022-06-24T16:47:01Z,2022-06-24T16:47:01Z
Ugx8bexT34HCsGvh4S14AaABAg,,False,@nextlevel5034,Hi,0,2022-06-24T16:43:19Z,2022-06-24T16:43:19Z
Ugz1IajqInmVIg9jq2t4AaABAg,,False,@nextlevel5034,Streaming my's!,0,2022-06-24T16:38:54Z,2022-06-24T16:38:54Z
Ugw87kqUC69c0ehZYNN4AaABAg,,False,@lovesicklucas7341,NINGNING 😱❤ THAT HIGH NOTE GIRL,1,2022-06-24T15:25:09Z,2022-06-24T15:25:09Z
UgwCsNCoIHcA0h2sazd4AaABAg,,False,@lovesicklucas7341,"Wow what a beautiful music video,the girls slayed that",1,2022-06-24T15:24:45Z,2022-06-24T15:24:45Z
UgyUVW1FD3IvTe_NsAt4AaABAg,,False,@karenhuamani4487,las amo,0,2022-06-24T15:23:50Z,2022-06-24T15:23:50Z
Ugz_AfN7gLoTlj3NsNZ4AaABAg,,False,@priyanshitiwari137,😭💜💜,0,2022-06-24T15:19:31Z,2022-06-24T15:19:31Z
UgxYA9cU34HJASccESJ4AaABAg,,False,@rrmez9743,Why U copying Petra Collins photoshoot with ROSE ?!,0,2022-06-24T14:48:47Z,2022-06-24T14:48:47Z
UgzzNtu7AMFPmxPBZRR4AaABAg,,False,@heavencita-i6j,cute,0,2022-06-24T14:17:33Z,2022-06-24T14:17:33Z
UgwS3Ws0F_8SMhLbkeV4AaABAg,,False,@ayuviaarya2204,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,0,2022-06-24T13:34:18Z,2022-06-24T13:34:18Z
UgwS3Ws0F_8SMhLbkeV4AaABAg.9ceeZZ0ixvl9cej8sVlHh2,UgwS3Ws0F_8SMhLbkeV4AaABAg,True,@اريلارميماي,....,0,2022-06-24T14:14:21Z,2022-06-24T14:14:21Z
UgyZ-hONr2b_9SGmc2F4AaABAg,,False,@nextlevel5034,Cute cutee!! I love it,1,2022-06-24T13:24:24Z,2022-06-24T13:24:24Z
UgyzIvSibLfnKEKnXZV4AaABAg,,False,@ae-oi6jx,æspa ♡,0,2022-06-24T13:20:14Z,2022-06-24T13:20:14Z
UgwSowZUfR78tWpNtfB4AaABAg,,False,@nextlevel5034,STREAMING MV LIFE'S TOO SHORT MY'SS 💗,0,2022-06-24T12:40:48Z,2022-06-24T12:40:48Z
UgzqH4Z0NioHYLrxFYF4AaABAg,,False,@miyumiyu0022,0:11 みんなの大好き冬子,0,2022-06-24T12:31:08Z,2022-06-24T12:31:08Z
UgxlReRmRSNfC9R13Kt4AaABAg,,False,@lleusvxtoday,.,1,2022-06-24T12:25:59Z,2022-06-24T12:25:59Z
UgyKvqQQ3beuS6VRcqR4AaABAg,,False,@cz7gaming248,이거 홀덤은 로박보단 스포츠 머리싸움이라서 두뇌회전에 좋네요 덤-홀덤 진짜 강추합니다!,0,2022-06-24T12:18:45Z,2022-06-24T12:18:45Z
UgzqcKdIEe4EYQqUPr94AaABAg,,False,@_fimchae_,"Japanese ver. も待ってます！
Japanese ver.도 기다리고 있습니다!",0,2022-06-24T11:30:02Z,2022-06-24T11:30:02Z
Ugz6VS0mjlejJQ3KH4d4AaABAg,,False,@ae-oi6jx,Another bop song from aespa,0,2022-06-24T10:13:33Z,2022-06-24T10:13:33Z
UgwtNtM2xtcmO9-sdWd4AaABAg,,False,@musketeer7757,Life's Too Short for hate - Giselle,1,2022-06-24T10:04:44Z,2022-06-24T10:04:44Z
UgwQaEYkIBZzyKQK7aJ4AaABAg,,False,@dailyreminder4694,"The MV is out now! They are so beautiful.

- Daily Reminder",1,2022-06-24T10:00:02Z,2022-06-24T10:00:02Z
UgzSnGnTGaRQ8CMV-xV4AaABAg,,False,@BlackMamba-g6v,Why would I ever stop? Periodt.,1,2022-06-24T09:54:41Z,2022-06-24T09:54:41Z
UgwPJMGRcKCvWGtcF1h4AaABAg,,False,@__miffy,에스파 최고!!!,1,2022-06-24T09:40:46Z,2022-06-24T09:40:46Z
Ugwx8styMvxwfCHR0yd4AaABAg,,False,@اريلارميماي,I can't stop watching it,1,2022-06-24T09:33:40Z,2022-06-24T09:33:40Z
UgxOu5N8MBnW_jlevFF4AaABAg,,False,@lilnabi4177,They already slay in the mv teaser,1,2022-06-24T09:33:26Z,2022-06-24T09:33:26Z
Ugwnn0ydqzHH6-bWW-14AaABAg,,False,@Shaurya_Agarwal,Wonderful song,1,2022-06-24T09:33:18Z,2022-06-24T09:33:18Z
UgyXoPNphFH4-SItU7J4AaABAg,,False,@aecosmiclatte2442,can't stop won't stop,1,2022-06-24T09:27:54Z,2022-06-24T09:27:54Z
UgyuybPLQxQFVaz-8ml4AaABAg,,False,@اريلارميماي,One of the best tasers I've ever seen,1,2022-06-24T09:23:13Z,2022-06-24T09:23:13Z
UgzWrilfp2MnqBsnogh4AaABAg,,False,@benzeybeth,Giselle red...,1,2022-06-24T09:03:01Z,2022-06-24T09:03:01Z
Ugw-SNtEmc0rgnDGGQd4AaABAg,,False,@nusarksmijana1042,LOVE LOVE LOVE LOVE!!!,1,2022-06-24T08:53:25Z,2022-06-24T08:53:25Z
UgzACbDHmv0yp2c9wlx4AaABAg,,False,@1room,카메라 렌즈닦아조…,1,2022-06-24T08:50:25Z,2022-06-24T08:50:25Z
UgyUUHTlF1wggCQet1N4AaABAg,,False,@MariBLACK754,Amei o Teaser.,2,2022-06-24T08:35:31Z,2022-06-24T08:35:31Z
UgwnDKg1-7eQavXfnOl4AaABAg,,False,@petuniapatootie3658,slay,1,2022-06-24T08:29:09Z,2022-06-24T08:29:09Z
UgzTtKtwbbFn8S88Jat4AaABAg,,False,@aespa3243,Oh my lovess,2,2022-06-24T08:23:34Z,2022-06-24T08:23:34Z
UgwlG0-I2qZEFm4CJIJ4AaABAg,,False,@MongKyu_OUT,윈터 퍼졌다,1,2022-06-24T08:15:29Z,2022-06-24T08:15:29Z
UgxBmYDiHrarLSlqVqd4AaABAg,,False,@jen-lb4ee,stream the mv nooow,1,2022-06-24T08:01:18Z,2022-06-24T08:01:18Z
Ugz0yxAU3D741JSvMDR4AaABAg,,False,@reskiamalia8182,"Pengen nangis, ini terlalu bagus emang yah kalau agensi besar aespa kalian keren banget.",0,2022-06-24T07:54:01Z,2022-06-24T07:54:01Z
UgyidqKdB4zsAD02cGJ4AaABAg,,False,@crln77,Kiyowokkkkk💙🌙⭐🦋,0,2022-06-24T07:35:50Z,2022-06-24T07:35:50Z
UgyidqKdB4zsAD02cGJ4AaABAg.9ce0Y5U9OR99ce8YUzpQpW,UgyidqKdB4zsAD02cGJ4AaABAg,True,@اريلارميماي,...,0,2022-06-24T08:45:48Z,2022-06-24T08:45:48Z
UgyHtj-T0y_KCm9ApbB4AaABAg,,False,@ae-oi6jx,1M cmon MY's ♡,0,2022-06-24T07:14:47Z,2022-06-24T07:14:47Z
Ugzs86Z-BjiLKXQm6cp4AaABAg,,False,@queenoffoverthinking2598,👽👽👽👹👹👹👎👎👎👎👎👎👎👎👎👎👎👊👊👊👊👊👊,1,2022-06-24T07:09:13Z,2022-06-24T07:09:13Z
Ugzs86Z-BjiLKXQm6cp4AaABAg.9cdyV5AJLxf9cdzFlCDQ3n,Ugzs86Z-BjiLKXQm6cp4AaABAg,True,@ae-oi6jx,Take the nonsense somewhere else cause you got to realized,0,2022-06-24T07:15:51Z,2022-06-24T07:15:51Z
Ugzs86Z-BjiLKXQm6cp4AaABAg.9cdyV5AJLxf9ce3ihQPY2D,Ugzs86Z-BjiLKXQm6cp4AaABAg,True,@vgji6318,You clown,0,2022-06-24T08:03:38Z,2022-06-24T08:03:38Z
Ugzs86Z-BjiLKXQm6cp4AaABAg.9cdyV5AJLxf9ce8_-WY7Sj,Ugzs86Z-BjiLKXQm6cp4AaABAg,True,@اريلارميماي,...,0,2022-06-24T08:46:00Z,2022-06-24T08:46:00Z
Ugy-zBz2CABQY_MpC0d4AaABAg,,False,@queenoffoverthinking2598,Bad song,2,2022-06-24T07:08:42Z,2022-06-24T07:08:42Z
Ugy-zBz2CABQY_MpC0d4AaABAg.9cdyRMcoYJF9cdzJbpQxQz,Ugy-zBz2CABQY_MpC0d4AaABAg,True,@ae-oi6jx,And it don't matter if you like it or not I'm having all this fun so why would I ever stop? 🎶,0,2022-06-24T07:16:23Z,2022-06-24T07:16:23Z
Ugy-zBz2CABQY_MpC0d4AaABAg.9cdyRMcoYJF9ce12628WuK,Ugy-zBz2CABQY_MpC0d4AaABAg,True,@xoxo_aevomoon,The haters listened and camed to the song that's just for them ☆☆♤♤,1,2022-06-24T07:40:12Z,2022-06-24T07:40:12Z
Ugx8VX5xt2yhjNmwA5F4AaABAg,,False,@queenoffoverthinking2598,👎👎👎👎👎👎👎👎👎👎👎,1,2022-06-24T07:07:57Z,2022-06-24T07:07:57Z
Ugx8VX5xt2yhjNmwA5F4AaABAg.9cdyLmD8R_M9cdzBuvh3bv,Ugx8VX5xt2yhjNmwA5F4AaABAg,True,@ae-oi6jx,You need to get a life cause life's too short you must be bored out your mind,1,2022-06-24T07:15:20Z,2022-06-24T07:15:20Z
Ugx8VX5xt2yhjNmwA5F4AaABAg.9cdyLmD8R_M9ce8aBv2V6L,Ugx8VX5xt2yhjNmwA5F4AaABAg,True,@اريلارميماي,...,0,2022-06-24T08:46:10Z,2022-06-24T08:46:10Z
UgwcYdOcf_WY6U85_7t4AaABAg,,False,@ae-oi6jx,💜🥰,0,2022-06-24T06:58:18Z,2022-06-24T06:58:18Z
UgxyEgkk0iQwqUcEjI94AaABAg,,False,@annie.km1198,🥺🎀,0,2022-06-24T06:50:48Z,2022-06-24T06:50:48Z
