comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwhOA-yZUpDjJSm4Zh4AaABAg,,False,@유유유-e2c,아이브 영원 영원,1,2025-05-11T10:21:15Z,2025-05-11T10:21:15Z
UgxjRmXrnZVYiv8A7WV4AaABAg,,False,@용용이-j6e,리즈살많이뺏다 리즈갱신❤,0,2025-05-11T05:53:01Z,2025-05-11T05:53:01Z
UgwHJFVs3GsFopUkrqV4AaABAg,,False,@JamieTanJayEe,Liz looks so tall! Is it the shoes?,0,2025-05-11T05:03:38Z,2025-05-11T05:03:38Z
UgxsrhAd3FgWkADTFIh4AaABAg,,False,@와구냠-l4p,뭔가 이렇게 보니까 가슴니 뭉클해짐 ㅠㅠ 데뷔 때부터 봤으니.... 아이브 힘내...,5,2025-05-10T09:05:44Z,2025-05-10T09:05:44Z
UgywK9uQwW6lPA_ihQ94AaABAg,,False,@병아리TV-n4s,나만… 이거 보고 울었냐…?,0,2025-05-10T04:59:07Z,2025-05-10T04:59:07Z
UgwMzKmYW5PPnieI2mt4AaABAg,,False,@かえで-e1o,"靴がデケェwww
ウニョンちゃん大きい靴履いてないのに背が高いの丸わかり
凄い❤😊",0,2025-05-10T03:42:48Z,2025-05-10T03:42:48Z
Ugyykvk5XeLXl0A2MDx4AaABAg,,False,@성호-14c,와 리즈키가 아이브중에서 제일 큰거갔당😊,0,2025-05-10T02:44:38Z,2025-05-10T02:44:38Z
UgyXlbSShlhG2_zZzMd4AaABAg,,False,@정지원-ji,아이브❤,1,2025-05-09T22:35:37Z,2025-05-09T22:35:37Z
Ugw2s0BkzX4x0oBuS9R4AaABAg,,False,@당이-q6x,리즈 키도 컸당..맴버들 다 이쁘구 소중해!,0,2025-05-08T23:03:02Z,2025-05-08T23:03:02Z
UgztrSxWuvxjOVkPqvZ4AaABAg,,False,@인형계렝유,내가 아이브3년팬인뎅❤,0,2025-05-08T09:40:19Z,2025-05-08T09:40:19Z
Ugzi7c9MQnm01EDflhd4AaABAg,,False,@arisa0521,レイ結構垢抜けたねー,0,2025-05-07T12:01:54Z,2025-05-07T12:01:54Z
UgzAJ7yloS-YAJIWFVR4AaABAg,,False,@혜리강-g7t,와우,0,2025-05-06T00:58:52Z,2025-05-06T00:58:52Z
UgxANfjvZMmG7mFVaSV4AaABAg,,False,@혜리강-g7t,기ㅣ워여,0,2025-05-06T00:58:43Z,2025-05-06T00:58:43Z
Ugx8vLoc5rH9VFBu4Eh4AaABAg,,False,@みれい-q2m,みんなおめでとう❤これからもたくさん応援するよ〜❤❤❤,0,2025-05-04T11:16:33Z,2025-05-04T11:16:33Z
Ugw7Ex50Q0xM778x4_B4AaABAg,,False,@Thatonepersonykmaybe,Cool.,0,2025-05-03T15:02:13Z,2025-05-03T15:02:13Z
Ugw4EclHWY9aiyvrklJ4AaABAg,,False,@뽀짝자매-k5s,많이 컸다..,0,2025-05-03T10:27:28Z,2025-05-03T10:27:28Z
Ugy4KsZK_aWgqZJsTi94AaABAg,,False,@Miiinmmly0,원영이 진짜 달라졌다.. 성숙해짐,0,2025-05-03T05:10:57Z,2025-05-03T05:10:57Z
UgzPHwk62L5fAAzIhwN4AaABAg,,False,@yort-njid9880,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레이원영이귀여워,1,2025-05-02T03:52:39Z,2025-05-02T03:52:39Z
Ugy9htQe-Fy4r-pVhNx4AaABAg,,False,@IdenticalGaram,🫂,0,2025-05-01T09:16:25Z,2025-05-01T09:16:25Z
Ugy60Rrhf7zw31MjzxF4AaABAg,,False,@itch_sheep_haha,Why I wanna laugh ?,0,2025-05-01T09:10:28Z,2025-05-01T09:10:28Z
Ugy6KJgm24JjjOs_Cvd4AaABAg,,False,@erwinlandero2251,Hermosos,0,2025-05-01T06:25:02Z,2025-05-01T06:25:02Z
Ugxs2Vrfgro_CE18jbd4AaABAg,,False,@김동욱-q8n,아이브 항상 영원해애ㅐㅐ,1,2025-05-01T05:37:55Z,2025-05-01T05:37:55Z
Ugx4iV-kT0600uLQtGp4AaABAg,,False,@지땡-f6v,근데 진짜 성장하면서 단체로 이뻐졌다ㅏ,1,2025-05-01T04:19:44Z,2025-05-01T04:19:44Z
UgymOjXPkWMK4AM2End4AaABAg,,False,@최진성-q7j,예쁜공주님들❤ 나도 저 사이에 끼고싶다..,0,2025-05-01T02:52:40Z,2025-05-01T02:52:40Z
UgxXGwPt4mLNbZTLFCl4AaABAg,,False,@engyhamid2858,Wonyoung used to be the tallest but now liz is 😊,0,2025-04-30T18:26:00Z,2025-04-30T18:26:00Z
UgzQskHy3fbf9E-Pry54AaABAg,,False,@RİTA_princess-b4w,"원영이랑 유진이, 사랑해♡",0,2025-04-30T15:28:58Z,2025-04-30T15:28:58Z
Ugyl3b8_H050K97DFyV4AaABAg,,False,@SonPham-fp2ck,Unnie yujin 😊,0,2025-04-30T10:20:08Z,2025-04-30T10:20:08Z
Ugz4wcTs28zkAEfW0h14AaABAg,,False,@츄렝_츄아,다 넘 이뻐졌당~!!,0,2025-04-30T10:02:45Z,2025-04-30T10:02:45Z
Ugx4HHH9I3snVshuttp4AaABAg,,False,@hicistelocorrectobod,No que lindo cuando empezaron con su debut jajaja woonyung tu patrona 🗿💅,0,2025-04-29T18:40:43Z,2025-04-29T18:40:43Z
UgwLOdaMF3x40q7MbH14AaABAg,,False,@TheodoreDahmer,Beautiful,0,2025-04-29T06:05:09Z,2025-04-29T06:05:09Z
UgzZg0FWI52fH_5AOEZ4AaABAg,,False,@jonggupaik9389,아이브 ❤️,0,2025-04-29T03:36:03Z,2025-04-29T03:36:03Z
Ugy_oOUQeIleaQYFM9p4AaABAg,,False,@Club_angels,"OMG,i cried when i see  this shorts i'm so proud of You guys You make beautiful music and You all dreamed this,You guys are the Best group🥹🥹IVE  IS GONNA LAST FOREVER AND MANY YEARS MORE,YOU ARE LEGENDS!!!🎉❤❤",1,2025-04-29T02:20:11Z,2025-04-29T02:20:11Z
UgzHUXbUe3c1KMuasNN4AaABAg,,False,@ygim6457,"아니 원래 예쁘지만 더 예뻐진 우리 아이브.!!하지만.
리즈야 너 많이 변하고 예뻐졌어.원래 귀여웠지만 
리즈의 달라진모습에 갱동😢😢",1,2025-04-28T12:37:19Z,2025-04-28T12:37:19Z
Ugw7OPDjX8CbLO4bmRV4AaABAg,,False,@Emoy-p5k,Tha tallest members need to be center 😂😂,0,2025-04-28T10:09:28Z,2025-04-28T10:09:28Z
UgxqyKwaHHJ6LKdd2TF4AaABAg,,False,@harukisongsong5016,진짜 멤버 전원이 귀여운 유일한 걸그룹 ❤❤❤,0,2025-04-28T02:28:14Z,2025-04-28T02:28:14Z
UgzEh05oMD9OoEzrXc94AaABAg,,False,@dx.won_강다워니,"왜 레이랑 유진이는 사간아 지났는데 더 귀여워졋지..❤❤
유진-더 기여워짐
가을-더 예뻐짐
레이-더 기여워짐
원영-똑걑이 둘다 예쁨❤❤
리즈-더 예뽀짐
이서-더 성숙햐지면서 더 예뻐짐❤",0,2025-04-27T23:08:49Z,2025-04-27T23:08:49Z
UgyyKJ0Wkd5vUKu5vK14AaABAg,,False,@Aka-_,리즈 키 왜케마니컸엌ㅋㅋ,0,2025-04-27T17:07:03Z,2025-04-27T17:07:03Z
UgzWRXQZwhwXKGJrjxF4AaABAg,,False,@ilma-kim-p2g,Aaaaaa cute❤❤❤,0,2025-04-27T12:57:23Z,2025-04-27T12:57:23Z
