comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxU-ScA8HAgTMgE1-d4AaABAg,,False,@btsworld119,you   all are just vain just i love jisoo she is very very cutest,0,2025-05-09T05:21:42Z,2025-05-09T05:21:42Z
Ugx6FpCwY6Lt8gn8vep4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:23:41Z,2025-05-08T16:23:41Z
UgxRlW9PAqbiJEiaI-B4AaABAg,,False,@St4rluv_core,Our group gonna have come back soon ❤,0,2025-04-10T09:49:46Z,2025-04-10T09:49:46Z
Ugw7Q5hfxKpKCw6MvPx4AaABAg,,False,@lalisa937lik,Adanaya gelin😢😢😢❤,0,2025-04-06T18:58:38Z,2025-04-06T18:58:38Z
UgxCXtEWGfiWLgx14Ch4AaABAg,,False,@BusraTan,Keşke Müslüman olsanız,0,2025-03-19T16:14:21Z,2025-03-19T16:14:21Z
UgxmJ1cHuofgNuVLDUl4AaABAg,,False,@yosmiag3816,Venezuela,0,2025-03-07T00:50:51Z,2025-03-07T00:50:51Z
UgwlGuQ4EkpkyaJj9G14AaABAg,,False,@SaidaSohibova-m4t,Lica and Roce and Jenni and jiccoo ❤,0,2025-03-06T15:49:04Z,2025-03-06T15:49:04Z
UgzGJdhXRFF47axaVoZ4AaABAg,,False,@BLINKY.PIE.2,Blackpink pls come in india plsssssssss read my comment 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰✨️✨️✨️🦋🦋🦋🦋🦋🦋🦋,1,2025-03-05T05:41:59Z,2025-03-05T05:41:59Z
Ugz9C2jv804pEz04Gm54AaABAg,,False,@RuslanOmarov-fy3dk,AZERBAIJAN CONCERT ❤❤❤❤❤❤❤🎉🎉🎉🎉🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2025-03-02T18:32:08Z,2025-03-02T18:32:08Z
UgwvvBVB3w7m3FMGuNx4AaABAg,,False,@ShobhaGarasangi,Thai queen lisa ✨✨✨❤️❤️❤️❤️,0,2025-02-10T13:34:24Z,2025-02-10T13:34:24Z
UgyggByBwZ7SW1LCOk14AaABAg,,False,@Beyazalacam,BLACKPİNK 😊,0,2025-01-29T17:53:31Z,2025-01-29T17:53:31Z
Ugy1kiDHplym1Qdxm1d4AaABAg,,False,@ณัฐสิมาบางน้ําเค็ม,"ฉันเป็นคนประเทศไทย  ฉันรัก LISA และ
ทุกทุกคน",0,2025-01-28T10:04:47Z,2025-01-28T10:04:47Z
UgwOES1IWNlOIYf8OA54AaABAg,,False,@auroracruz2071,Jisoo we love you,0,2025-01-26T13:14:08Z,2025-01-26T13:14:08Z
UgzbvpCjlbupnbGjUfN4AaABAg,,False,@kanagupta5575,Blackpink in your area The Queen of Kpop👑👑👑👑👑👑👑👑👑👑👑,1,2025-01-26T10:59:15Z,2025-01-26T10:59:15Z
Ugx6xLCzkvxsHI4Ys7R4AaABAg,,False,@Ayşe-mmm,*BOOMBAYAH*,0,2025-01-16T05:32:23Z,2025-01-16T05:32:38Z
Ugzn32awRutD75YEiWN4AaABAg,,False,@josephinekent,Plsssss come to ireland,0,2025-01-14T18:33:14Z,2025-01-14T18:33:14Z
UgzLriNJEKnhXsGYy9N4AaABAg,,False,@josephinekent,"Are u coming to İreland 
I’m your big fan",0,2025-01-14T18:33:00Z,2025-01-14T18:33:00Z
UgzA9xvydfgu2_iciCJ4AaABAg,,False,@saqibali-bn6nx,Black pink. Im happy and all wold happy  wahy you. come,0,2025-01-12T13:35:05Z,2025-01-12T13:35:05Z
UgwZ8YPH3wC1WWQ2d754AaABAg,,False,@saqibali-bn6nx,Black pink pls come black pink pls come black pink pls come❤❤❤ im foresh you. Pls 🙏🙏🙏 come im wategh for you  plssssssss😢😢,0,2025-01-12T13:32:45Z,2025-01-12T13:32:45Z
UgzrVgZRbi5AVoDcqOd4AaABAg,,False,@pelinilhan-o9y,Tayland lisa❤❤,1,2025-01-12T13:27:31Z,2025-01-12T13:27:31Z
UgwDzcKePXoQ-OwP8o54AaABAg,,False,@_m_wolf_,ฉันเป็นคนไทย <3 (ถ้าคุณเห็นรูปโปรไฟล์นี้ ลิซ่า และเพราะฉันอยู่ในบัญชีของพ่อ)❤❤,0,2025-01-06T13:35:18Z,2025-01-06T13:35:18Z
UgzgPEvIG75ENhICsKh4AaABAg,,False,@Rayo_McQueen23,LAS ADORO ♥💗,0,2024-12-30T07:09:44Z,2024-12-30T07:09:44Z
UgxYB1o3EuRsGS1dwch4AaABAg,,False,@SulochanaBharati-l2y,"Wow, I want to see the concert❤",0,2024-12-26T07:50:15Z,2024-12-26T07:50:15Z
UgyxQMFWx_1iTT4rU8x4AaABAg,,False,@mahirmalik26,Black pink are queen,1,2024-12-13T05:23:17Z,2024-12-13T05:23:17Z
Ugx76nWeRJxBXHOHORV4AaABAg,,False,@saharfalahi5505,Lisa Fram Thailand 🇹🇭🇹🇭🇹🇭🇹🇭,0,2024-12-12T12:42:19Z,2024-12-12T12:42:19Z
UgwBFC6HirXK-i3dlfd4AaABAg,,False,@auroracruz2071,BANGKOK,0,2024-12-12T11:26:41Z,2024-12-12T11:26:41Z
Ugz3wmgi9_aEWImFfTp4AaABAg,,False,@MelanyMoreno-ne8em,wow you so cute 🥰  i love blick happy 😁 love kpop so blick ❤❤,1,2024-12-10T21:17:59Z,2024-12-10T21:17:59Z
UgzTlQwgIHs4Yk0mWbx4AaABAg,,False,@Lisa_fan12-34,Yeah,0,2024-12-01T00:30:24Z,2024-12-01T00:30:24Z
