comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwXiFlUwPogaLszZf14AaABAg,,False,@예나이-m2f,헐 내 이름인데…ㅠㅠ❤❤,0,2024-09-30T12:56:17Z,2024-09-30T12:56:17Z
UgzkJ90wUcM0Umx-4Nt4AaABAg,,False,@kariinaeverse,"Gigi has always been such a comedian, EVEN IN HER PAST LIFE!!!!",1,2024-09-29T07:44:16Z,2024-09-29T07:44:16Z
UgykDJl7tdjNDEPaIwR4AaABAg,,False,@kariinaeverse,"KARINA AND THE OTHERS LAUGHING, HAHAHHAHAHA",1,2024-09-29T07:43:58Z,2024-09-29T07:43:58Z
UgxSoHYIlubFdRuasDB4AaABAg,,False,@私はシルだよ,예나 ..선정이 딸이에요 뭔뎈❤,0,2024-09-24T13:19:33Z,2024-09-24T13:19:33Z
UgzUDKoqmX8QoypON-R4AaABAg,,False,@user-cocoro,에리야ㅋㅋㅋㅋ,0,2024-09-09T11:36:28Z,2024-09-09T11:36:28Z
UgxADzrHISUVJvaN6X14AaABAg,,False,@hoya1715,"지젤 전생 70년대에 28살인데 
세는 나이로 쳐도 70년에 28살이면 43년생이 최대로 예전 출생이 되는데
60대에 죽었다고 하는데
지젤 이 2000년생이라 60살이 되기 전에 죽어야 전생이니까 몰입이 안됨 ㅋㅋ
그냥 상상으로 느껴져서 좀 아쉽 ㅎㅎ",1,2024-08-30T12:55:30Z,2024-08-30T12:55:30Z
Ugyi3unN2R9hD2lw6st4AaABAg,,False,@프리티하윤,예나 선정이딸에요에 웃었다 ㅜㅋ,1,2024-08-12T22:57:53Z,2024-08-12T22:57:53Z
UgzqiQKN4SPp7eokt1F4AaABAg,,False,@Aep1nk_bluu,Karinas face when Ningning spoke 😭💞,0,2024-08-10T17:37:18Z,2024-08-10T17:37:18Z
UgxOf1mkGfTV0DZ0J_94AaABAg,,False,@임예나-r6i,내 이름이 예나인데..,2,2024-08-10T12:48:31Z,2024-08-10T12:48:31Z
Ugy5ENN-H_xxTlgagat4AaABAg,,False,@김도현-t8v5u,ㅋㅋㅋㅋㅋㅋ 말 지어내기도 힘들겠다,1,2024-08-10T04:02:48Z,2024-08-10T04:02:48Z
Ugy5mspNY3eWgvuAqJN4AaABAg,,False,@ston0903,내이름예난데!,0,2024-08-09T14:34:41Z,2024-08-09T14:34:41Z
UgwfFE1WnPzToQZrLrd4AaABAg,,False,@냥냐야야야-r3z,예나?내 이름을 지젤이 불러줬다니....❤❤😂😂😂😂😂😢😢,1,2024-08-09T06:59:18Z,2024-08-09T06:59:18Z
UgxaWyaYZlXYpeVpBjt4AaABAg,,False,@겨울하루꽃,"지젤 전생이름이 내이름,, 와씨",1,2024-08-09T02:27:32Z,2024-08-09T02:27:32Z
Ugz-9-oivaCMe_spF0R4AaABAg,,False,@ykl4175,70년대에 바에서 근무 했는데... 고새 죽어서 전생?,0,2024-08-08T16:34:52Z,2024-08-08T16:34:52Z
UgzvLS50G74U9XTn_iR4AaABAg,,False,@lunajun2598,예나 지금이나 sm은 좋네요,0,2024-08-08T14:55:29Z,2024-08-08T14:55:29Z
UgxEHiJ1p0Dmfr4wBR14AaABAg,,False,@김예나-o5d,저요?,0,2024-08-08T13:27:01Z,2024-08-08T13:27:01Z
