comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzLQHuDGyp7oXJDAS14AaABAg,,False,@붉은별-1,"Your body language is so fearless and confident. And your fashion sense is spot on!
My lovely  Daphne❤",0,2025-02-24T12:39:34Z,2025-02-24T12:39:34Z
Ugwk6VxSFHL1W0oRxQV4AaABAg,,False,@희수-b3u,집중하고 포즈 취하는 모습..프로다 프로.,0,2025-01-22T01:34:39Z,2025-01-22T01:34:39Z
UgzymqEFSzLQkIP6w854AaABAg,,False,@leooii,🎉,0,2025-01-11T17:46:36Z,2025-01-11T17:46:36Z
UgzfKSjcZuHEQK0EEfx4AaABAg,,False,@leooii,❤,0,2025-01-11T17:46:32Z,2025-01-11T17:46:32Z
UgxeN0RE8JHpyCVE5n94AaABAg,,False,@MrJuliancitto,Ella es perfección😊❤,0,2025-01-10T05:55:26Z,2025-01-10T05:55:26Z
Ugysl2pNMkVo0bmJJGh4AaABAg,,False,@Kenznu,💗✨🐰,0,2025-01-09T17:19:37Z,2025-01-09T17:19:37Z
Ugx14n6JuZDO_9hlhyd4AaABAg,,False,@user-silverark,촌스럽다 . ㅋㅋㅋㅋ,0,2025-01-06T06:54:34Z,2025-01-06T06:54:34Z
Ugy95qlub_88Z0c-GOZ4AaABAg,,False,@mikediezel0923,I love vietnam,0,2025-01-03T18:15:24Z,2025-01-03T18:15:24Z
UgwUQoIwR2dtta9cF1l4AaABAg,,False,@geekdiggy,3:33 i like how her hair blinks when she does. **doink doink** 😄,0,2025-01-02T18:52:26Z,2025-01-02T18:52:26Z
UgxcbTtaWiunbc2-SO94AaABAg,,False,@Itzz_Babilonia,"2:36 Lol the guy in the back noticing the camera and walking back
GO HANNI YOU ARE AMAZING WE LOVE YOU #NEWJEANSNEVERDIE",0,2024-12-30T20:12:48Z,2024-12-30T20:12:48Z
UgxF9V1fNzzrvkDHrm94AaABAg,,False,@WinaSartika-f7k,Gorgeoussss,0,2024-12-28T15:07:43Z,2024-12-28T15:07:43Z
UgyDdgdZ_Gn8-tkBCC14AaABAg,,False,@김동연-x6i,핫걸하니 뭐야 지켜,0,2024-12-28T15:00:48Z,2024-12-28T15:00:48Z
Ugw-wpD3pSpUbR3Wx-F4AaABAg,,False,@HRH-l4v,Hanni is so pretty 💖💖😭,0,2024-12-28T03:16:08Z,2024-12-28T03:16:08Z
UgwDw0UV7vQVhlfSPNh4AaABAg,,False,@ysoh4402,"하니는 지적이기도하고 깜찍해
영리한 귀요미?
현실에 있을 수 없는 캐릭터임",0,2024-12-24T12:42:02Z,2024-12-24T12:42:02Z
Ugwq-qWvxMUr_48XgMF4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-12-23T16:17:36Z,2024-12-23T16:17:36Z
UgzkfmyjwRyicQD08pp4AaABAg,,False,@lianku9,귀여움과 섹시함을 다 가진 하니❤❤❤,0,2024-12-21T04:13:37Z,2024-12-21T04:13:37Z
