comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJvIb2QbSgbVjvdj54AaABAg,,False,@눈사람-j6n,어디가 ㅋㅋㅋ,0,2024-09-21T13:47:55Z,2024-09-21T13:47:55Z
Ugx3a0L7YX34MhMrgUp4AaABAg,,False,@和子神谷-e6z,テンの💃歌声大好きです❤️🌸🌸,0,2024-05-16T10:11:42Z,2024-05-16T10:11:42Z
UgzxOQ86yn47LztYu-x4AaABAg,,False,@수정임-s9t,xieojunfuny,0,2024-04-28T08:22:00Z,2024-04-28T08:22:00Z
UgyAC6Dj2RBvnPidZUt4AaABAg,,False,@adeliya14,"Xiaojun is literally confused, but so cute",0,2024-03-21T18:35:41Z,2024-03-21T18:35:41Z
UgzGf4sbS7EOKNsYn-B4AaABAg,,False,@sarahamrane1790,❤❤❤❤,0,2024-03-19T21:36:15Z,2024-03-19T21:36:15Z
Ugx1JqwpfAXKq9LP18V4AaABAg,,False,@nongnatwanchai1516,คนไทยไม่แพ้ชาติใดในโลก tenlee เก่งมากคับ,0,2024-03-17T05:09:47Z,2024-03-17T05:09:47Z
Ugxfr5QeICdgzjt4PdB4AaABAg,,False,@nongnatwanchai1516,555😂😂😂,0,2024-03-17T05:08:23Z,2024-03-17T05:08:23Z
Ugx9NKL60Bw9lddueMZ4AaABAg,,False,@n_xiaolong8085,This two… 😎,0,2024-03-14T18:03:42Z,2024-03-14T18:03:42Z
Ugwm3iE6tx8oXNfmSAV4AaABAg,,False,@BethPepper127,Looks like they're fanning a fart away 😂😂😂,0,2024-03-13T04:48:46Z,2024-03-13T04:48:46Z
UgzyEA7sNA-pbd5bFNl4AaABAg,,False,@jrojana77,สุดๆ สองหนุ่มนี้,0,2024-03-06T01:20:12Z,2024-03-06T01:20:12Z
UgzoDEgte8XTqJSoBkB4AaABAg,,False,@markfriend976,So funny😂😂😂,0,2024-02-29T14:58:20Z,2024-02-29T14:58:20Z
Ugx9LKKDkoLTvXnXt6t4AaABAg,,False,@10velytenny69,รับจ๊อบแม่บ้านกวาดบันได,0,2024-02-28T20:58:13Z,2024-02-28T20:58:13Z
Ugzqnl8LfAIuV2G5J0h4AaABAg,,False,@silviaarzamendia8486,Ten kisses from Paraguay Sudamerica.,1,2024-02-26T23:03:09Z,2024-02-26T23:03:09Z
UgxLbSmg-VMCrW3HJIR4AaABAg,,False,@freetheghost,"I know they glanced before going down those stairs, but that still scared me & has me in awe that they can do that so smoothly...I'd trip even staring at every step as I go down... 😅",0,2024-02-26T15:36:54Z,2024-02-26T15:36:54Z
UgyGYU-Cgg0EM03drc54AaABAg,,False,@uniq-c4i,텐이 나잇워커 1위 축하해 ❤,2,2024-02-25T07:04:25Z,2024-02-25T07:04:25Z
UgyGYU-Cgg0EM03drc54AaABAg.A0EEdTJVO1qA8e76ob61HP,UgyGYU-Cgg0EM03drc54AaABAg,True,@눈사람-j6n,정말요? 이제 알았네ㅜㅜ,0,2024-09-21T13:49:18Z,2024-09-21T13:49:18Z
UgzOCDZj5laJ7jjcoYF4AaABAg,,False,@yoongi_shapes,"Oh gosh, almost had a heart attack watching them go down the stairs without looking 🫣",0,2024-02-25T02:06:58Z,2024-02-25T02:06:58Z
UgyOr4H0KCxYeeCXbhR4AaABAg,,False,@ningenwokaburu3293,"Xiaojun : *dance of little dragons *🐉
Looks so cute, lmao 🤭💚",0,2024-02-24T17:36:14Z,2024-02-24T17:36:14Z
UgwqAZAclT1gykcGnqR4AaABAg,,False,@mixmax1698,When Dejun and Ten together 🤣🤟🧞‍♀️,0,2024-02-24T14:18:47Z,2024-02-24T14:18:47Z
UgwDHTPYwDCcDv_ANTh4AaABAg,,False,@bfdery,Soobin’s dancing skills 🔥🔥🔥,0,2024-02-24T08:45:39Z,2024-02-24T08:45:39Z
UgxOzb6KHuwOh8DRXWV4AaABAg,,False,@yellowsunflowers88,My fav. duo. 💚,0,2024-02-23T05:07:33Z,2024-02-23T05:07:33Z
UgwoZ6JTgQAhS7PrF0N4AaABAg,,False,@xiuhyose,my xiaoten 😭🥰,1,2024-02-22T19:56:30Z,2024-02-22T19:56:30Z
UgxIq0oy5YI99T0ycZp4AaABAg,,False,@HONEYPuengka,❤❤,0,2024-02-22T14:49:13Z,2024-02-22T14:49:13Z
UgwfhDVjbJd5xIwnfqd4AaABAg,,False,@k-frog8197,개긔여워 ㅋㅋㅋㅋㅋ ❤❤,0,2024-02-22T12:49:55Z,2024-02-22T12:49:55Z
UgxNk8Srq-HqO1zC1WZ4AaABAg,,False,@notthing..,귀엽자 진짜.....❤❤❤,2,2024-02-22T09:11:06Z,2024-02-22T09:11:06Z
UgyTwS0f5OHJrf4o-1p4AaABAg,,False,@kyoheiablaza6070,TEN AND XIAOJUN ARE SO ADORABLE AND FUNNY TOGETHER AS ALWAYS!! 😳😂🤣,1,2024-02-22T05:09:04Z,2024-02-22T05:09:17Z
UgytHGZy4iduJiZIUch4AaABAg,,False,@rominamendoza2972,Not them walking down the stairs like that. I could never 😂,2,2024-02-22T03:55:27Z,2024-02-22T03:55:27Z
UgxlmqI1Np-VM6CJAzx4AaABAg,,False,@UMR-go1gs,💚💜,0,2024-02-21T22:59:35Z,2024-02-21T22:59:35Z
Ugzx4YQLkGac4irB4ep4AaABAg,,False,@friedbbyongmingquedelicioso,I LOVE XIAOTEN SM💚💚💚,1,2024-02-21T22:01:17Z,2024-02-21T22:01:17Z
UgzikiCSAB0r4li0H0J4AaABAg,,False,@sabaimarch4023,พี่น้องคู่นี้ไม่เคยผิดหวัง,1,2024-02-21T13:48:44Z,2024-02-21T13:48:44Z
UgzxbkYOwmD2Edenv9x4AaABAg,,False,@aqsar0811,Thank you for the perfect challenge collaboration🐱🦕💚💚💚💚💚,2,2024-02-21T07:38:55Z,2024-02-21T07:38:55Z
UgyBHqWInBk-MRBRknl4AaABAg,,False,@HalimahTusadiahEilyn,Very good👍,0,2024-02-21T07:36:44Z,2024-02-21T07:36:44Z
UgwS_6B1nHFNrRdc0U94AaABAg,,False,@oasissky,どこ行くん？😂,0,2024-02-21T05:47:25Z,2024-02-21T05:47:25Z
UgyFMW2AEIwWa0_IdrR4AaABAg,,False,@sintiambb3841,Amo a TEN TEN y JUN JUN,0,2024-02-21T05:40:37Z,2024-02-21T05:40:37Z
Ugz0SH5VE9JzPmRteXd4AaABAg,,False,@jariyaphadungsilp4089,❤❤❤,0,2024-02-21T05:40:10Z,2024-02-21T05:40:10Z
UgzMNEc49oJGQ96pELN4AaABAg,,False,@Ce_m1n,텐❤,0,2024-02-21T05:04:47Z,2024-02-21T05:04:47Z
UgxFaf-7fSdXSedGR514AaABAg,,False,@heart4riize,why are they so cute,1,2024-02-21T04:26:49Z,2024-02-21T04:26:49Z
UgzxJMLLk-409enSRnF4AaABAg,,False,@heart4riize,XIAOJUN BLONDE HAIR IS THE DEATH OF ME,1,2024-02-21T04:26:34Z,2024-02-21T04:26:34Z
UgxzuYHW0VWlQPxMXh94AaABAg,,False,@csj6956,요 귀요미들 ❤,0,2024-02-21T04:21:45Z,2024-02-21T04:21:45Z
UgyV6tV9TVP02ZB00aV4AaABAg,,False,@EliCaBrasil,💕💕💕💛💚,0,2024-02-21T02:50:54Z,2024-02-21T02:50:54Z
Ugy3iWbNMvhAALK11cp4AaABAg,,False,@valeriacn,Hahahhahahaha u r perfects!!!,0,2024-02-21T02:37:21Z,2024-02-21T02:37:21Z
UgzUFvO7f_L_i1RIj_14AaABAg,,False,@helsamariananingsih6464,Oh so funny see them together❤,1,2024-02-21T01:46:23Z,2024-02-21T01:46:23Z
UgwuXpQlG4LHqfIWR_J4AaABAg,,False,@ireneserrano4570,lmao😂,0,2024-02-21T00:04:49Z,2024-02-21T00:04:49Z
Ugw45KrIZvLMXLNXQoF4AaABAg,,False,@adomack-ev9ew,This hair color looks exceptionally beautiful on Xiaojun.,0,2024-02-20T22:25:41Z,2024-02-20T22:25:41Z
UgwN9D0ZbGKVQ8qTDPR4AaABAg,,False,@tenouttatenkpop,ten and xiaojun fighting 💪💪💪,0,2024-02-20T22:20:55Z,2024-02-20T22:20:55Z
UgwtQfoeV2QUDvKP4jF4AaABAg,,False,@tenouttatenkpop,love to see wayv supporting each other!,1,2024-02-20T22:20:37Z,2024-02-20T22:20:37Z
UgxUPOASR-Dn4jB5jyB4AaABAg,,False,@Anna_Bee,XiaoTen so cute :),0,2024-02-20T21:43:59Z,2024-02-20T21:43:59Z
UgzKpE8dKu2vK3UT9dJ4AaABAg,,False,@Ren_NCTzen,I love them 💜💚,0,2024-02-20T21:25:34Z,2024-02-20T21:25:34Z
Ugz_Qcg0TAOyWRtLWx94AaABAg,,False,@armmishyang5383,I find it hilarious how Xiaojun’s facial expression is in this video. 😂,2,2024-02-20T21:19:28Z,2024-02-20T21:19:28Z
UgyrQv_sls1YJ5niIKR4AaABAg,,False,@NCTZEN60987,My bias Xiaojun 😮,1,2024-02-20T21:19:13Z,2024-02-20T21:19:13Z
UgwbQ8ExeWbKpXXVxVJ4AaABAg,,False,@Lalala12343,Como se iban😂,0,2024-02-20T20:53:22Z,2024-02-20T20:53:22Z
UgxsgI7-eRiY-GHobn94AaABAg,,False,@raquel.jejejj,😂😂😂😂❤,0,2024-02-20T20:26:15Z,2024-02-20T20:26:15Z
UgxsMt7_C9qRiCMiEZJ4AaABAg,,False,@alexwhite7680,"Pls look forward when you're on stairs, kids
It's unsafe
😂😂😂😅😅😅",1,2024-02-20T20:18:42Z,2024-02-20T20:18:42Z
Ugw-3FRt7Z-iCqn7rip4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-02-20T20:09:35Z,2024-02-20T20:09:35Z
UgzoAuf0Kd3YRRb9eet4AaABAg,,False,@xeniamironova,Любимые дурачки!!,0,2024-02-20T20:09:22Z,2024-02-20T20:09:22Z
UgwiYeotfXvBcMPIcd94AaABAg,,False,@JN-tb1xv,💜💜,0,2024-02-20T19:23:43Z,2024-02-20T19:23:43Z
UgxCszu7o7hxXrsPqRV4AaABAg,,False,@lizzie2,Love this duo! Ten looks so mischievous and XJ looks stunning with the new hair color! The Show’s ending performance where XJ was wiping Ten’s face after his performance was adorable 🥹 ❤❤❤,31,2024-02-20T19:12:05Z,2024-02-20T19:12:05Z
UgyP0IrCTbUfNsfWSW94AaABAg,,False,@annam.bernal3491,iconicos 😍,0,2024-02-20T18:28:52Z,2024-02-20T18:29:17Z
UgzYbzQcC4jlz08c-zR4AaABAg,,False,@miimiminmin,こっち確認してくれるの可愛いww,0,2024-02-20T18:23:41Z,2024-02-20T18:23:41Z
UgxhJIKem41DeeqN6ZF4AaABAg,,False,@karekare1261,I was like please do not fall.,1,2024-02-20T17:44:50Z,2024-02-20T17:44:50Z
UgyBDm8fvUwyZyZ16kV4AaABAg,,False,@karekare1261,Omg love it ❤❤,0,2024-02-20T17:44:22Z,2024-02-20T17:44:22Z
UgxZ3R63CfJKWrqlKbh4AaABAg,,False,@chympui,"Ati-ati oooiii, takut jatuh pas di tangga... Huhuhu... Sehat selalu! 💚💚",2,2024-02-20T16:37:59Z,2024-02-20T16:37:59Z
Ugy2g4rVKOXW3flLtNV4AaABAg,,False,@parlina3247,น้องเตนล์น่ารักมาก 💜น้องเตนล์เก่งที่สุด 💜น้องเตนล์ดีที่สุด 💜น้องเตนล์หล่อที่สุด 💜น้องเตนล์เต้นเก่งที่สุด 💜น้องเตนล์ร้องเพลงเก่งที่สุด 💜น้องเตนล์คือความสวยงามของโลกใบนี้ไม่มีอะไรมาลบล้างได้💜🐈‍⬛ รักน้องเตนล์ที่สุด,5,2024-02-20T16:22:51Z,2024-02-20T16:22:51Z
