comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyml8Bz5tBFFCWw4uF4AaABAg,,False,@not_aish,well... This comment section aged well..,1,2025-02-02T13:05:57Z,2025-02-02T13:05:57Z
UgxDWnsp5ce_3WHIT9t4AaABAg,,False,@Ilovekpop01171,Jaeil,0,2024-12-31T23:01:59Z,2024-12-31T23:01:59Z
UgwBhuOeYitbrexBblF4AaABAg,,False,@Moonてるチャン,だいすきだよありがとう,1,2024-08-31T00:48:49Z,2024-08-31T00:48:49Z
UgyYAdZKytifVvTnovp4AaABAg,,False,@요하2,태일아 보고싶다💛,2,2023-11-20T09:43:24Z,2023-11-20T09:43:24Z
UgzaG-bykOt70QQa8-x4AaABAg,,False,@alessitv_,Taeil💚✨️,1,2023-08-02T04:14:48Z,2023-08-02T04:14:48Z
UgyvBnfEpMsX-xQYb7B4AaABAg,,False,@gnarliest,i love him,0,2023-03-16T04:25:43Z,2023-03-16T04:25:43Z
Ugxrj2koA2F0X23SPpx4AaABAg,,False,@annad8019,Taeil is the best!! 🥰 He’s why I really got into NCT and the only reason why I still listen to them today!! 🌕💚🌕💚🌕💚 #moonis #moondanses #Taeil,1,2022-09-27T06:54:37Z,2022-09-27T06:54:37Z
UgzEpdG7WCx-6QUR4p54AaABAg,,False,@kyaaaw,LOVE YOU TAEIL,0,2022-04-07T06:31:49Z,2022-04-07T06:31:49Z
UgyYINCricxqbdj3YMl4AaABAg,,False,@yesiriamw,Mas Bulan love you!!!!,0,2022-03-21T11:00:39Z,2022-03-21T11:00:39Z
UgwdGjCc-q2ayG-r1HR4AaABAg,,False,@user-zx5nj4ct1c,好きで好きでたまんねぇんだ,1,2022-02-19T15:04:40Z,2022-02-19T15:04:40Z
Ugz3QgZmHKGiWfUM6zV4AaABAg,,False,@김두식-c7m,이번에도 줄거라고 나는 믿는다🥺🥺,0,2021-12-18T17:06:08Z,2021-12-18T17:06:08Z
Ugx7LzzDMHS_B9Hc3354AaABAg,,False,@whttaeil,t aml tanto taeil,0,2021-12-15T05:40:15Z,2021-12-15T05:40:15Z
UgzvmLPksqentYsEEJd4AaABAg,,False,@아니닌-v2v,ㅠㅠ태이라 콘서트 가즈아💚🤟💛,0,2021-11-17T03:59:20Z,2021-11-17T03:59:20Z
UgzSlEeY5F_Hl6qqElp4AaABAg,,False,@miwwaawo3o,태일이 우앙 귀여워ㅋ <3,0,2021-10-29T11:35:31Z,2021-10-29T11:35:31Z
UgwImJHjSW1s-8-SD8N4AaABAg,,False,@injeolmi2675,I just love this song,0,2021-10-16T20:03:30Z,2021-10-16T20:03:30Z
UgxL81HPKSMHTC7pKS14AaABAg,,False,@raisyaaz,he's so adorable :(,1,2021-10-16T04:37:37Z,2021-10-16T04:37:37Z
UgxwbL1uVcVBDSo2yt54AaABAg,,False,@raisyaaz,love Taeil soo much,0,2021-10-16T04:37:05Z,2021-10-16T04:37:05Z
Ugy9qyXRB5HnoneowDR4AaABAg,,False,@cmkt5564,문태일 진쨔 사랑해..,0,2021-09-29T09:34:24Z,2021-09-29T09:34:24Z
Ugy1s5NNN0RDWAoGWHV4AaABAg,,False,@Wowowo_219,문태일 세계최고,0,2021-09-26T09:58:15Z,2021-09-26T09:58:15Z
UgwG3Lx5Erd0f1OewzN4AaABAg,,False,@altheaguevarra5112,I want to see this hairstyle again in Moon💚 he looks very handsome here uwu🌚💚,0,2021-09-13T05:05:27Z,2021-09-13T05:05:27Z
UgyG58H1DaaQ5GGGRgd4AaABAg,,False,@JustaGodmiracle,Taeil is the most underrated visual in this industry and this is a problem fix it!,1,2021-08-17T01:10:36Z,2021-08-17T01:10:36Z
UgzCQ64SlqH8I3ntdf14AaABAg,,False,@정제프리-n6d,cutie,0,2021-08-13T05:36:47Z,2021-08-13T05:36:47Z
UgxiYhM9Se289hoWpMp4AaABAg,,False,@winyy7,Love TAEIL💚,1,2021-06-25T18:13:01Z,2021-06-25T18:13:01Z
UgwXBjzwhwYSKk2_-194AaABAg,,False,@priyankajoshi0381,"As nowdays im intrested in nct and like all the members but i have soft spot for moon taeil
He has attractive charisma also his visual are so charming",1,2021-06-24T13:28:53Z,2021-06-24T13:28:53Z
Ugyt76R5l0tCsNnOb0F4AaABAg,,False,@verzeeno,IT'S TAEIL TIIIIIME,3,2021-06-16T05:50:56Z,2021-06-16T05:50:56Z
UgwvGBPoVgIFY6JaM9Z4AaABAg,,False,@ooh_sh6658,2021 i am back for My Moon<3,1,2021-06-10T01:36:12Z,2021-06-10T01:36:12Z
Ugz8DlLexU320wDmjI14AaABAg,,False,@nurulwahyunisaputri,CkP bgt,0,2021-06-04T16:39:14Z,2021-06-04T16:39:14Z
UgzQ6aj1HDSOo7BWfBl4AaABAg,,False,@trinidadgajardo7032,taeil es tan guapoooo ㅠ~ㅠ ♡,1,2021-06-03T00:53:31Z,2021-06-03T00:53:31Z
UgwP52yKFld8H_lrPAV4AaABAg,,False,@127-y8s,he's really such a cutieee 😣😣,0,2021-05-28T19:08:01Z,2021-05-28T19:08:01Z
UgzRrmdiJvO7J9zq2j14AaABAg,,False,@zainab07,Real maknae hahah cutee >.  <,0,2021-05-27T02:00:53Z,2021-05-27T02:00:53Z
UgwFDjfEcr81hx-tLe14AaABAg,,False,@zainab07,ITS TAEILLL TIMEEEEE,0,2021-05-27T02:00:18Z,2021-05-27T02:00:18Z
Ugyp2Od14h2tKE2p2D54AaABAg,,False,@najaemin4127,moon taeil,0,2021-05-25T03:20:14Z,2021-05-25T03:20:14Z
UgzyYRDocZOU-mBYqgF4AaABAg,,False,@JW-ii9uq,태일이 사랑해💚,0,2021-05-23T18:32:40Z,2021-05-23T18:32:40Z
UgxAnWNcL7oVj1sDDrN4AaABAg,,False,@marklee2765,"the cutest member in nct127, no debate :))",1,2021-05-16T13:44:56Z,2021-05-16T13:44:56Z
Ugz3sxMsqgXyCwprI554AaABAg,,False,@xiuminnie.minnie,❤️,0,2021-05-04T17:46:42Z,2021-05-04T17:46:42Z
UgxL_0arscQMXHKPnR94AaABAg,,False,@piko7760,I love you to the MOON and TAEIL,1,2021-04-27T03:05:27Z,2021-04-27T03:05:27Z
UgxQ3B0UICZ39YZFevF4AaABAg,,False,@user-hw3ox6gm3n,Eres una lunita hermosa,0,2021-04-25T01:11:42Z,2021-04-25T01:11:42Z
UgzRohkHqxPofutbskR4AaABAg,,False,@user-hw3ox6gm3n,Eres el hombre más perfecto,0,2021-04-25T01:11:19Z,2021-04-25T01:11:19Z
UgwvRyG3WSWmxySnaMp4AaABAg,,False,@user-hw3ox6gm3n,Te amo taeil,0,2021-04-25T01:11:05Z,2021-04-25T01:11:05Z
UgzbtJ_cfKewH4WKgzR4AaABAg,,False,@funnibunni500,he's perfect,0,2021-04-22T05:01:28Z,2021-04-22T05:01:28Z
UgyFPZJFYWJpQxE8kQV4AaABAg,,False,@ngainulngaliyah7715,Moon Taeil,3,2021-04-12T21:32:38Z,2021-04-12T21:32:38Z
UgxhKQdsNDx3WOnNA614AaABAg,,False,@connertalkss,😭😭😭😭😭😭,0,2021-04-12T17:50:27Z,2021-04-12T17:50:27Z
Ugxwttm8Y8xdLWnY-0J4AaABAg,,False,@destikarahmaaa,I need haircut taeil in every comeback mv,0,2021-04-12T15:19:27Z,2021-04-12T15:19:27Z
UgzUDeWSiUG4-Cgr9Qd4AaABAg,,False,@fromme_26,문탤 우리가 많이 아낀당💚,2,2021-04-12T14:41:22Z,2021-04-12T14:41:22Z
Ugw1aeV7B6g6Hoz3Ehp4AaABAg,,False,@aisyahzahra6081,MOON TAEIL SARANGHAE❤️,0,2021-04-12T14:38:51Z,2021-04-12T14:38:51Z
UgxnRuPvCjAn6MadaaF4AaABAg,,False,@lita8294,im in love this man,0,2021-04-12T14:27:47Z,2021-04-12T14:27:47Z
UgwQGoNmUKmu7q7BWJ54AaABAg,,False,@안나요기억이,문며들어서 여기까지왔네.....,0,2021-04-12T13:46:41Z,2021-04-12T13:46:41Z
Ugz3VaZpM6nrqRHpvdF4AaABAg,,False,@cleanandgreenearth7539,"We will always support and  love you our handsome, kind, nice and adorable Taeil oppa😁💚💕♥️😘",1,2021-04-12T11:43:03Z,2021-04-12T11:43:03Z
UgxfxoOq3lrfCJgJWKd4AaABAg,,False,@tjsqlswkd,문태일 귀여워어어엉~~~~,0,2021-04-12T11:41:42Z,2021-04-12T11:41:42Z
Ugx82wEE6D7CFYKunHZ4AaABAg,,False,@군고굼-z8i,문태일 사랑해 진짜로,0,2021-04-12T11:23:00Z,2021-04-12T11:23:00Z
UgzsolLTu7jEjYHW8ct4AaABAg,,False,@roxves4797,He's an angel,0,2021-04-12T11:21:24Z,2021-04-12T11:21:24Z
Ugw6psfHYcPPEL0J9Op4AaABAg,,False,@roxves4797,Why i just see this?,0,2021-04-12T11:19:45Z,2021-04-12T11:19:45Z
UgwOIuAOqKvBSFlp-Hp4AaABAg,,False,@kiaakia.a,"i've just seen this just now, his visuals is so underrated i'm starting to question people's eyes(2) like can't u see how gorgeous this moon taeil is?????",0,2021-04-12T08:55:55Z,2021-04-12T08:55:55Z
Ugzd9HTKrh2WZttYGch4AaABAg,,False,@SayYouWillRememberMe3794,My love,0,2021-04-12T07:22:16Z,2021-04-12T07:22:16Z
UgwHwp_YZZxTsAZX9fN4AaABAg,,False,@raethly5509,Mas bulan ganteng bgttt😭🔫,0,2021-04-12T01:22:58Z,2021-04-12T01:22:58Z
UgzF6PN7vvQoRQ3N0iV4AaABAg,,False,@nevaehsarchive_,He shines brighter than the moon,0,2021-04-11T19:26:17Z,2021-04-11T19:26:17Z
Ugx1JjGk5RnTZs3KllJ4AaABAg,,False,@rikosawataishi1823,対面で会える日が来ますように🌝,0,2021-04-11T14:58:17Z,2021-04-11T14:58:17Z
Ugx5hUGF_yHyDX5Vy2d4AaABAg,,False,@carolechaney2830,Let me introduce you to the one and only Taeil 🤗🔥❤🤗!,1,2021-04-11T09:06:01Z,2021-04-11T09:06:01Z
UgwjbjuSCmi21cW-Wd14AaABAg,,False,@sunnyshine5562,"I'm WHIPPED for you *Mr. Moon Taeil*
*Ahhhhhcckkkk*",2,2021-04-10T09:05:51Z,2021-04-10T09:05:51Z
UgyJD-5Z3awHUgpmVKR4AaABAg,,False,@hey-diddlediddle,0:44 OMG 원반은 왜 또 그리 잘 던지는 건데..,0,2021-04-09T17:49:06Z,2021-04-09T17:49:06Z
UgyAPb9SMniMIRE38pB4AaABAg,,False,@neoxdunnie,Here again because Moon Taeil LOML,1,2021-04-09T05:45:42Z,2021-04-09T05:45:42Z
Ugwj2M9mZizLFfXty954AaABAg,,False,@jaemlesbff1858,Cutest prettiest loveliest,1,2021-04-05T19:03:02Z,2021-04-05T19:03:02Z
Ugw66ffwTJjK6VUSsHN4AaABAg,,False,@jaemlesbff1858,luv u moon taeil,1,2021-04-05T19:02:08Z,2021-04-05T19:02:08Z
UgzxTPVb-LRjoFxE7lx4AaABAg,,False,@불량한햄쮜,미쳤어 미쳤어 이렇게 낫놓고 귀엽다고? 으응 사랑해,0,2021-04-05T15:25:20Z,2021-04-05T15:25:20Z
UgzUWKMxZ7ajzBdf33d4AaABAg,,False,@nathashasiriwardhana9283,Go Taeil 👍👍👍👍,1,2021-03-29T17:27:15Z,2021-03-29T17:27:15Z
Ugwjk5nw8hXS7iTgU5V4AaABAg,,False,@queentaeil3838,"Mr. Moon, Bang Bulan sini aku lap keringetnya 💚💚💚💚💚💚💚💚💚",1,2021-03-17T06:26:28Z,2021-03-17T06:26:28Z
UgwSOpRvz2uKspagMzp4AaABAg,,False,@fysdlqslek,아 문태일 ㅠ̑̈ㅠ̑̈ 꼭 보러 갈게•••,0,2021-03-08T20:31:08Z,2021-03-08T20:31:08Z
UgwEeYJlk7WvkGzqkuJ4AaABAg,,False,@안녕하세용가리치-c4t,문태일 사랑해 ♥♥,0,2021-03-07T06:30:44Z,2021-03-07T06:30:44Z
UgzsrdqkcCImMwartnB4AaABAg,,False,@zarraseredrica6193,💚💚💚,1,2021-03-03T02:30:24Z,2021-03-03T02:30:24Z
UgykmD_4O1JO7z4XrIZ4AaABAg,,False,@예린-t6r,태일아.... 너무 귀여워요!!☺,0,2021-02-27T14:28:43Z,2021-02-27T14:28:43Z
UgxLSFkklvOtZdAduJ14AaABAg,,False,@heyitsmeain4983,꒰⑅ᵕ༚ᵕ꒱˖♡,0,2021-02-22T05:55:29Z,2021-02-22T05:55:29Z
UgyxkXTxyiN79R1svlp4AaABAg,,False,@jjjyyy1234,태일아 사랑해💚💚💚💚💚,0,2021-02-21T03:00:29Z,2021-02-21T03:00:29Z
UgwnJCmzI5GtfNznKdx4AaABAg,,False,@heiext,TAEILLL,1,2021-02-14T21:25:48Z,2021-02-14T21:25:48Z
