comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUNKxX6SZmXOAw0JZ4AaABAg,,False,@mayonezh69,"Omo omo omo omo....

Ga sabar",0,2025-05-13T15:05:15Z,2025-05-13T15:05:15Z
UgxRxkLCnd6vbIIFBH14AaABAg,,False,@memyselfandi52,Brilliant song Jin...your voice is off the charts....amazing...please stay safe Bts,0,2025-05-13T06:31:51Z,2025-05-13T06:31:51Z
Ugy4e1wOfAU0yIhXqdV4AaABAg,,False,@memyselfandi52,Still listening to Jin and supporting you too....please stay safe Bts,1,2025-05-12T06:11:52Z,2025-05-12T06:11:52Z
UgzAs4WFXfMi-7LQlMB4AaABAg,,False,@IrisIsHappy2024,"Jin’s second album, ECHO D4!!! 🥳",1,2025-05-12T03:40:36Z,2025-05-12T03:40:36Z
Ugw-HYhC0D8W1pJsVLl4AaABAg,,False,@laizzzz9135,Excited for Jin's music! 🎶🎵🎤🎸,0,2025-05-12T02:10:10Z,2025-05-12T02:10:10Z
Ugw3jxalZdWIV-jJUsB4AaABAg,,False,@jret1980,Anyone in may 2025?,1,2025-05-11T21:31:38Z,2025-05-11T21:31:38Z
Ugy6OpCC5KoEJ1t2euJ4AaABAg,,False,@Ясно-ь2г,"Арми голосуйте за Джина  это вы голосуете за BTC , все вместе объединимся ❤❤❤",0,2025-05-11T17:56:17Z,2025-05-11T17:56:17Z
Ugwaw4N4g4v3YJPxfeV4AaABAg,,False,@KamalaMaharjan-q3s,Beautiful song kim seokjin you are fantastic and gorgeous boy💜💞💜,0,2025-05-11T03:12:28Z,2025-05-11T03:12:28Z
UgyXVW_dyrfyOUZovAt4AaABAg,,False,@yustindfa3275,Kim Seokjin❤,0,2025-05-11T00:40:05Z,2025-05-11T00:40:05Z
UgziQDUzB-o2F1S1_054AaABAg,,False,@DonaBeneditaEgi,WWH!!,0,2025-05-11T00:30:52Z,2025-05-11T00:30:52Z
Ugy7JuasLRkwFxu-MhV4AaABAg,,False,@yuu-o6d,visual of visual band coming,2,2025-05-10T14:24:02Z,2025-05-10T14:24:02Z
UgwQdb3jcfyp3DtRPoN4AaABAg,,False,@Tzikeecai,Seokjinaaaah,2,2025-05-10T07:30:18Z,2025-05-10T07:30:18Z
UgxXQ4AvHgPQ8Nfx9CJ4AaABAg,,False,@JinSis92,😍😍😍,1,2025-05-09T04:19:15Z,2025-05-09T04:19:15Z
UgxgC0pCIkOFjPIslhV4AaABAg,,False,@yuu-o6d,ECHOではジンくんのライブの映像をたくさん下さい!!,3,2025-05-09T03:30:06Z,2025-05-09T03:30:19Z
Ugx5XUbapbWVKn54PAp4AaABAg,,False,@Melaniedanae-y3o,0:55,2,2025-05-08T20:19:30Z,2025-05-08T20:19:30Z
UgxFGcuJqDXOZJ7QquV4AaABAg,,False,@chipibayu,Jiiinn,1,2025-05-08T12:28:16Z,2025-05-08T12:28:16Z
UgwXgAewNrUEADW65dt4AaABAg,,False,@alastordirtyxxx,Hermosoooo,1,2025-05-08T06:16:35Z,2025-05-08T06:16:35Z
UgzKGUjhmS1jnptzz9F4AaABAg,,False,@giocute4923,2:12,1,2025-05-08T03:19:14Z,2025-05-08T03:19:14Z
UgzjNY0OYFHiHc57JfZ4AaABAg,,False,@KSJ_l-j6t,Loooooove this!,0,2025-05-07T22:24:19Z,2025-05-07T22:24:19Z
UgyZUJh9QvXA4L_WNr94AaABAg,,False,@AdrianaLucia-ci4zz,❤❤❤❤,1,2025-05-07T17:30:14Z,2025-05-07T17:30:14Z
Ugz-Smzg5s9AUsFqxmd4AaABAg,,False,@pilarlogo6084,"GUAPO, ERES PERFECTO",1,2025-05-07T16:21:16Z,2025-05-07T16:21:16Z
UgzkpZ8P9xo7yX6rlkt4AaABAg,,False,@robertalima8041,Perfeição é o sobrenome de Seokjin,2,2025-05-07T14:06:17Z,2025-05-07T14:06:17Z
UgxM25L-Vg4WYns5McV4AaABAg,,False,@memyselfandi52,Still listening in  May 2025,2,2025-05-07T10:03:50Z,2025-05-07T10:03:50Z
UgxDcrtfGAYLoMuEnuZ4AaABAg,,False,@ZbJdj,❤❤❤❤,0,2025-05-06T15:18:33Z,2025-05-06T15:18:33Z
Ugx9iBCYS5ddeBQyqph4AaABAg,,False,@revathichikkudu9812,"Jin's songs are on repeat .... oh I love these songs. Heart on the window is on the top for me. Thankyou for such loveely songs. We love you Jin. And hey who's still watching ""super Tuna"" ? MEEEE

I'm waiting for BTS comeback ... OHHH I really miss them",0,2025-05-06T13:08:13Z,2025-05-06T13:08:13Z
UgzW84XmT4WFPtK4nOR4AaABAg,,False,@Gamerlove77,WWH J 💜💜💜💜💜💜💜👑👑👑👑👑👑👑💞💞💞💞💞💞💞💙💖💖🟦💙💙💖💖💖💖,0,2025-05-06T06:13:00Z,2025-05-06T06:13:00Z
UgydeawXg-qwvzmdp5x4AaABAg,,False,@georgeous23,May 2025,0,2025-05-06T00:49:49Z,2025-05-06T00:49:49Z
UgxeMBWRqLEb61t6Jtp4AaABAg,,False,@angelicaituriaga1209,"I’m running wild with you, Kim Seok Jin! 🍀🥹💜",1,2025-05-05T16:57:52Z,2025-05-05T16:57:52Z
UgzAF9ednbku1M4bvT94AaABAg,,False,@yoongidongwok,Gara2 nonton run jin sama kstarnextdoor si Jonathan. Jadi ter-jinjin.,1,2025-05-05T16:17:29Z,2025-05-05T16:17:29Z
Ugzoijyym5ZlxZ-RYgx4AaABAg,,False,@ゆるり-r9x,ソクジンは本物の歌手だと思います!,3,2025-05-05T07:25:11Z,2025-05-05T07:25:11Z
UgxzJwmJjU0hbAh3wHp4AaABAg,,False,@SoonhS-vb6rp,Wow this is a relaxing song 😍😍💜💜💜💜💜💜💜💜💜,0,2025-05-05T06:20:35Z,2025-05-05T06:20:35Z
UgxgF5bjhea5oRQ5SdR4AaABAg,,False,@harywibowohary,Your mine❤❤❤❤❤,0,2025-05-05T05:08:11Z,2025-05-05T05:08:11Z
UgxB-GD5CMxdbZfKO8d4AaABAg,,False,@순희남-d5m,석진이  쵀고쵀고 다 멎쩌멎쩌지다 잘한다  1👍🙏⭐️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2025-05-04T22:38:45Z,2025-05-04T22:38:45Z
UgzM55n3c45NUVP7BkR4AaABAg,,False,@ilyu_andme,i feel so happy hearing this song every time,5,2025-05-04T18:11:09Z,2025-05-04T18:11:09Z
UgzPWTi6IyWgnMj5ITd4AaABAg,,False,@connieleung4215,I miss Jin singing live so I’m here😊,3,2025-05-04T14:23:36Z,2025-05-04T14:23:36Z
Ugy2YhU2moIxLekPfX54AaABAg,,False,@sanemsenyurt1063,💜❤️💜❤️,1,2025-05-03T21:52:22Z,2025-05-03T21:52:22Z
UgzEIUiWVJPKMOpNkwF4AaABAg,,False,@franckcobos7747,❤une vrai tuerie cette chanson bravo👍🧖💜 jin 💜 tu es le meilleur 💋 Isabel 🇲🇫,0,2025-05-03T16:50:42Z,2025-05-03T16:50:42Z
Ugx3HOA0GoqPOaSulKF4AaABAg,,False,@yuu-o6d,彼の生歌が聴ける人はなんて幸運なんだろう!!,0,2025-05-03T15:39:56Z,2025-05-03T15:39:56Z
UgyqBHeBpLMaSU08pQV4AaABAg,,False,@Jina-zg5wl,에코 기다리며 우리의 사랑스런 러닝 와일드로 힐링 중~~♡,0,2025-05-03T15:12:52Z,2025-05-03T15:12:52Z
UgxAnBW8-_zvVyhaHSx4AaABAg,,False,@DesintyaPandiangan,My favorit music🎉,0,2025-05-03T06:25:24Z,2025-05-03T06:25:24Z
UgyVjY0iYxLd7k829QV4AaABAg,,False,@eminesenyldz5415,🌼💫,0,2025-05-02T10:35:41Z,2025-05-02T10:35:41Z
Ugykp4_AO1ZFKSdJZ014AaABAg,,False,@Btsforeversiempre,Mi niño precioso siempre divino,1,2025-05-02T09:01:55Z,2025-05-02T09:01:55Z
UgxBzMqremENXDJmkm94AaABAg,,False,@franckcobos7747,❤bravo👍👍💋 Isabel 🇲🇫,0,2025-05-02T08:54:22Z,2025-05-02T08:54:22Z
Ugzq07WYFOVj8zyO0RN4AaABAg,,False,@javabruges3775,3.693M,0,2025-05-02T03:05:11Z,2025-05-02T03:05:11Z
Ugz7njwmOvz6QiDPXm54AaABAg,,False,@AFBF_0613,"Jin’s new album, ‘ECHO’ will be released on May 16 (Korean time)!!!",2,2025-04-30T21:10:01Z,2025-04-30T21:10:01Z
Ugyd4KM0sDKP1SQpNsZ4AaABAg,,False,@janiaidnac2129,Juntos por siempre <3,1,2025-04-30T20:45:07Z,2025-04-30T20:45:07Z
Ugx6e2bhwqQJKPOL89B4AaABAg,,False,@lauramaria7765,❤🇧🇷🇧🇷❤🎵👏🏻👏🏻👏🏻🎵❤🇧🇷🇧🇷❤,1,2025-04-30T14:27:43Z,2025-04-30T14:27:43Z
Ugxmalyfg7xDYbyO6KV4AaABAg,,False,@AFBF_0613,세련된 쿨톤 착장 너무 잘 어울리고 라이브도 👍,3,2025-04-30T01:57:09Z,2025-04-30T21:09:04Z
UgyG4svX82OKDd_1NX54AaABAg,,False,@HersheyKrippendorf,May the odds be in your favor in the ticketing queue!,1,2025-04-29T18:59:50Z,2025-04-29T18:59:50Z
Ugwhl8xBnmYWFlfUGMh4AaABAg,,False,@hazelriley6479,Hopefully I can get tickets for this yo see this live,6,2025-04-29T06:06:52Z,2025-04-29T06:06:52Z
Ugwhl8xBnmYWFlfUGMh4AaABAg.AHUm4Ih2-F4AHW3JTkTDPK,Ugwhl8xBnmYWFlfUGMh4AaABAg,True,@hazelriley6479,I got tickets!!!! I’m so excited,2,2025-04-29T18:05:27Z,2025-04-29T18:05:27Z
