comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx4TdkQGxoX4eZwvc94AaABAg,,False,@neo_citizennie,20:53,0,2025-01-10T17:25:41Z,2025-01-10T17:25:41Z
UgxCiqGB1PmFfQG7D9B4AaABAg,,False,@totopgj,aajajajja si me rei,0,2025-01-09T23:05:54Z,2025-01-09T23:05:54Z
UgzCEX71_kPuk9jAPXV4AaABAg,,False,@Zeroesuu,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나재민 진짜 미쳤냐,3,2025-01-05T17:15:55Z,2025-01-05T17:15:55Z
UgwyMkDV_N9hfNasU5J4AaABAg,,False,@alwaysnctmylove,Rewatching this in 2025 😭,7,2025-01-05T16:00:09Z,2025-01-05T16:00:09Z
UgzAhYGk6uLnIDliL_Z4AaABAg,,False,@히힣-m7l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음 참기 너무웃김 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-01T17:09:20Z,2025-01-01T17:09:20Z
UgxhwaYvljS2_a04vz14AaABAg,,False,@nctiluv0,17:30 ㅅㅂㅋㅋㅋㅋㅋㅋ,2,2024-12-26T13:43:32Z,2024-12-26T13:43:32Z
UgxhwaYvljS2_a04vz14AaABAg.ACWIlcQPn-iACWJrp6Zd8J,UgxhwaYvljS2_a04vz14AaABAg,True,@nctiluv0,나재민....뭐에요.....?,0,2024-12-26T13:53:07Z,2024-12-26T13:53:07Z
UgwWvbPe3c8r8B1iFvp4AaABAg,,False,@nahyun0203,6:36 ㅁㅊ 여기 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,3,2024-12-24T17:17:05Z,2024-12-24T17:17:05Z
UgxKz2nHN_sqruNSGBF4AaABAg,,False,@난그냥이소히,브리즈인데 여기까지 와버렸다••,10,2024-12-20T07:50:22Z,2024-12-20T07:50:22Z
UgzbbCZEUZ5Yc2ogKNl4AaABAg,,False,@taro-17l,9:48 점멸….ㅌㅋㅋㅋㅋㅋㅋ,1,2024-12-15T12:49:20Z,2024-12-15T12:49:20Z
Ugzb38g0fBTylq2cisl4AaABAg,,False,@hafsaasadova,2024 December ❤❤,3,2024-12-12T16:48:12Z,2024-12-12T16:48:12Z
UgzVlcQJqxl-yyupEfp4AaABAg,,False,@anne_nctzen,"I can't watch this video until the end, I feel embarrassed  😂",5,2024-12-10T17:17:29Z,2024-12-10T17:17:29Z
UgwDmk-EVscBu9yqZ6h4AaABAg,,False,@미나-i2i,9:25,0,2024-12-05T09:24:27Z,2024-12-05T09:24:27Z
UgzClwJqXdLhDrvsZZx4AaABAg,,False,@미나-i2i,7:04,0,2024-12-05T09:21:51Z,2024-12-05T09:21:51Z
UgyXQH_IVSK3jJimUBN4AaABAg,,False,@BOMJUNSULMOM,전 웃음참기 안해도 되는데 웃어도 되는데 저도 모르게 손으로 입도 막고 저도 웃참을 해버렸네요!ㅋㅋㅋㅋ,1,2024-11-29T15:38:42Z,2024-11-29T15:38:42Z
Ugx68gIP4fwX1Z-KtXl4AaABAg,,False,@seeya2712,"3:16
4:00
5:38
8:20
9:06
9:18
9:47
10:30
10:35
10:50
11:23
11:40
12:00
15:07
15:47
15:56",1,2024-11-28T01:13:59Z,2024-11-28T01:25:31Z
Ugx68gIP4fwX1Z-KtXl4AaABAg.ABMrjGOCk7YABMsrdr7a1t,Ugx68gIP4fwX1Z-KtXl4AaABAg,True,@seeya2712,"16:58 😂
17:04 😂😂
17:17
17:20
17:28 😂😂😂😂😂
23:06
24:40
25:00",1,2024-11-28T01:23:52Z,2024-11-28T01:31:19Z
UgxNTkvGyifjUUsY-sF4AaABAg,,False,@Valerie17Kpopenthusiast,6:34,0,2024-11-26T17:43:54Z,2024-11-26T17:43:54Z
UgxNTkvGyifjUUsY-sF4AaABAg.ABJUQrYaDZ4ABJV8yzXSRP,UgxNTkvGyifjUUsY-sF4AaABAg,True,@Valerie17Kpopenthusiast,10:34,0,2024-11-26T17:50:12Z,2024-11-26T17:50:12Z
UgyxGNM2WDR9_i4KjDZ4AaABAg,,False,@staamuyahooo1981,27:17  that was cool yangyang,2,2024-11-26T07:32:56Z,2024-11-26T07:32:56Z
UgxH1bbk0Wa2Hl9KzA94AaABAg,,False,@kkikeepb,00다시 내놓으세요,2,2024-11-23T13:59:39Z,2024-11-23T13:59:39Z
UgyYAkUec5D_C3lnjY54AaABAg,,False,@reeennnjun,15:56 하 여기 런쥔이 개좋다..,3,2024-10-26T12:53:06Z,2024-10-26T12:53:44Z
Ugz_eE_zcgk5gwLcVhl4AaABAg,,False,@Ringiaoming,11:53 이해찬 표정ㅋㅋㅋㅋㅋㅋ,3,2024-10-22T14:30:08Z,2024-10-22T14:30:08Z
Ugysz_rB897VXuxW7lB4AaABAg,,False,@clovers_DY,이 영상 엔시티 엉덩이 치면 나옴,2,2024-10-04T15:16:27Z,2024-10-04T15:16:27Z
UgydXYOwjW0dxYXMAyJ4AaABAg,,False,@Chrisywhisy,또왔다… 늦지않았어 공공즈 유닛 젭알,2,2024-09-28T17:43:43Z,2024-09-28T17:43:43Z
Ugw9dyUS0TftPvGJJE54AaABAg,,False,@Dbql3,19:27 이해찬 왜? 이러는 거 넘 기엽다진짜,3,2024-09-16T06:54:12Z,2024-09-16T06:54:12Z
UgxYYja1EijDP_0_vBh4AaABAg,,False,@와플-h8k,16:58 여기는 다시 봐도 개웃기네,2,2024-09-16T05:51:29Z,2024-09-16T05:51:29Z
UgycfQcz9EE_2HiMeTp4AaABAg,,False,@DepinaAnggra,00라인 내용을 더 많이 갖고 오세요,1,2024-09-12T15:13:40Z,2024-09-12T15:13:40Z
Ugyh0__DdhpgwhQZJqx4AaABAg,,False,@raisaauliarahmadinna7907,i'm back in 2024,1,2024-09-07T08:04:48Z,2024-09-07T08:04:48Z
Ugyroc0EtBCrYamLyu54AaABAg,,False,@SafaFiras-wl8oc,Yang Yang love Haechan so much❤😂,1,2024-09-01T16:26:33Z,2024-09-01T16:26:33Z
UgzDZdZf5kmxcp2SJFl4AaABAg,,False,@bb-gyeoul,Coaching Jeno who's from the opposite team but at the same time is smart enough to swiftly slide through the laser space and protect himself under his jacket when throwing balls to break the pinata but also being hyper and throwing the ball at the last minute is such a Jaemin thing to do........,8,2024-08-29T19:13:33Z,2024-08-29T19:13:33Z
Ugx4ajZzAPscRIC3_z14AaABAg,,False,@TokoRifkan,Please create conten like this again ... With renjun jeno haechan jaemin and yangyang,2,2024-08-21T09:09:34Z,2024-08-21T09:09:34Z
Ugx3RBOigv8beybp7YV4AaABAg,,False,@tinaa4611,"ini masi jadi konten terlucu yang sering aku rewatch 🥰
jadi kangennn  😢",0,2024-08-16T13:29:48Z,2024-08-16T13:29:48Z
Ugwd-Pg4lqBHOMBal1J4AaABAg,,False,@Dmddogkffo,14:58 아니 님도 외국인이잖아요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-08-13T10:37:09Z,2024-08-13T10:37:09Z
Ugy5-6Xcs56mYKi19kV4AaABAg,,False,@LaMa-s18e,شوتارو😢,1,2024-08-06T04:00:07Z,2024-08-06T04:00:07Z
UgxJexVVb6Wn_eB4gs14AaABAg,,False,@jme_1331,"진짜 오열하면서 봤다😂😂
왤케 웃기냐ㅠㅠ❤",1,2024-08-01T12:38:58Z,2024-08-01T12:38:58Z
UgxdTZoLCZojgvctw994AaABAg,,False,@user-sz8pv9nz5c,11:55 양양 방구 뀐거임??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ,0,2024-07-26T13:59:23Z,2024-07-26T13:59:23Z
UgwhtdnC3qKOC0NAEU14AaABAg,,False,@21zibingo,Yangyang is so handsome I couldn't stop looking at him,1,2024-07-21T20:26:44Z,2024-07-21T20:26:44Z
UgzYV-PTA38BYgFRNFx4AaABAg,,False,@Leelele278,00L content juseyooooooo,0,2024-07-20T16:52:22Z,2024-07-20T16:52:22Z
Ugw9IYQKWhBYM5uhXWZ4AaABAg,,False,@fraiserine,BRAH I MISS 00 LINE,0,2024-07-16T08:41:56Z,2024-07-16T08:41:56Z
UgydrGmhu4YTBEGKJCp4AaABAg,,False,@sabrinabunga9298,i miss 00600😞❤,0,2024-07-09T13:16:40Z,2024-07-09T13:16:40Z
Ugy_0YPx-LzIXk9ujN94AaABAg,,False,@vionitamuditha1843,handsome group,0,2024-07-03T15:27:24Z,2024-07-03T15:27:24Z
UgwW7a3ZsIeX6g6DDPF4AaABAg,,False,@nxo-ect,와씨 나재민 얼굴,0,2024-06-30T07:46:53Z,2024-06-30T07:46:53Z
Ugxas7Aiap2YjieH52l4AaABAg,,False,@asahiyawh,14:06 am i the only one who keeps on replaying the scene of yangyang laughing? cos he looks absolutely handsome even when he laughs 😭💚,2,2024-06-27T03:34:39Z,2024-06-27T03:35:15Z
UgyAcc-X8yQYisMbsDl4AaABAg,,False,@zzi됴아,아 난진짜 왜같이 웃음을 참고잇는건지ㅠㅠㅠ너무힘들어진ㅁ자 같이힘들엌ㅋㅋㅋ죽겟어ㅠ,1,2024-06-26T13:45:54Z,2024-06-26T13:45:54Z
UgwlLT_Tu7Hd5_P8p_14AaABAg,,False,@lee_nyon0826,9:47,1,2024-06-20T10:18:34Z,2024-06-20T10:18:34Z
UgxThjdK8G2BVihM3QJ4AaABAg,,False,@nct_lover_halmi,와 진짜 자컨 세트 퀄 쩐다… 스엠 자컨팀 대박 역쉬 대기업 무흔 셜록 세트당이야,2,2024-06-19T06:26:12Z,2024-06-19T06:26:12Z
UgzK0EYqiaFO81yYfWZ4AaABAg,,False,@커터기-y2h,10:22,0,2024-06-10T18:30:51Z,2024-06-10T18:30:51Z
UgxmYHN0s_QDEAkmi5d4AaABAg,,False,@gawonryu1328,아 진짜 웃김ㅋㅋㅋ,0,2024-06-05T17:20:05Z,2024-06-05T17:20:05Z
UgyJ7-Jcaqc7L2ueyvJ4AaABAg,,False,@Yuki_17_17,I have officially died watching this. Send the buttslaps to jail,1,2024-05-31T21:03:45Z,2024-05-31T21:03:45Z
UgzSS_unl_QRDlR-ewp4AaABAg,,False,@rrjjw,아니 나도 왜 웃음 참고 있지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 애기들,1,2024-05-30T15:56:32Z,2024-05-30T15:56:32Z
UgwfBvZWsnixgA9Mea14AaABAg,,False,@rrjjw,6:44 바이브 한국인이야 찐으로 ㅋㅋㅋㅋㅋㅋㅋ 아 황런쥔 진짜 내꺼해,1,2024-05-30T15:50:20Z,2024-05-30T15:52:18Z
UgwyvhEsNA9ALTO_8xl4AaABAg,,False,@thamalithilakarathne,"Please include Karina and Giselle, in the next segment. SM 00 Line so adorable and looking forward to see their friendship.",0,2024-05-30T00:49:55Z,2024-05-30T00:49:55Z
UgyrbZwwXV1iNWiO62l4AaABAg,,False,@yangverse,yangyang and jaemin vibing in silence will forever be iconic,1,2024-05-20T23:31:51Z,2024-05-20T23:31:51Z
Ugw10jZIpd5N0XIu9AJ4AaABAg,,False,@yangverse,this is basically just nct dream + yangyang and shotaro and i’m here for it,1,2024-05-20T20:21:16Z,2024-05-20T20:21:16Z
UgxTHMLNJgNLZoVrQ1V4AaABAg,,False,@pupipchu7654,00즈 돌아와,1,2024-05-18T13:01:48Z,2024-05-18T13:01:48Z
UgxXGiLRVuhky34fC_V4AaABAg,,False,@bokuno_hime,9:35 빵디 때리기..,0,2024-05-17T12:44:27Z,2024-05-17T12:44:27Z
UgyKqv1ilFq4ezhhmcx4AaABAg,,False,@Andypw0ark,💚💚💚💚,0,2024-05-17T01:01:51Z,2024-05-17T01:01:51Z
Ugy3RLeCHzxk7kA1hTp4AaABAg,,False,@user-xo8sw4jm4u,16:26 이 판 부터 자막 웃겨 뒤지겠는데 왜 아무 댓글이 없지 ㄹㅇ 정신차리고 보니 나도 웃참 중이었어 ;,1,2024-05-16T16:47:03Z,2024-05-16T16:47:03Z
Ugw9vxO6twzUDpXGRmB4AaABAg,,False,@juuuu_zop,0:58 인트로 제노 미쳤다,0,2024-04-24T17:36:40Z,2024-04-24T17:36:40Z
Ugxwkyh-VM64PPFxvAl4AaABAg,,False,@imyme.,"너무 오랜만에 보러 왔습니당!
타로 ㅠㅠㅠㅠㅠ 그리워 ㅠㅠㅠㅠㅠㅠ
공공즈 유닛 꼭 해야 하는데???????",10,2024-04-24T17:20:27Z,2024-04-24T17:20:27Z
Ugz3ABmqrGiqQwt-bfd4AaABAg,,False,@biyubiyu_127,NCT be like we don't act on a drama. We make one by ourselves.,2,2024-04-11T16:00:43Z,2024-04-11T16:00:43Z
UgxSTIiHahS17NZ1UDZ4AaABAg,,False,@zonlinez,the editor's caption for haechan's unknown dialect is taking me out HELP,1,2024-04-09T18:57:04Z,2024-04-09T18:57:04Z
Ugw2EEiFpb1E5LNa2UF4AaABAg,,False,@zonlinez,"7:16 I'm an Indian myself and idk what an ""Indian Bang"" is ?? 😭😭",0,2024-04-09T18:42:08Z,2024-04-09T18:42:08Z
Ugwq1ypfO7sDb52W_Wt4AaABAg,,False,@Gfrh_Umar,I miss them so much 💚💚,1,2024-04-06T10:15:34Z,2024-04-06T10:15:46Z
UgylIBC0FIYbxmRuIFl4AaABAg,,False,@marklorgurih,KWKKWWKWKWK yangyang plg normal ya...,0,2024-04-05T03:27:41Z,2024-04-05T03:27:41Z
Ugwkqte31shJLq_GkYN4AaABAg,,False,@onyourm_in,1을 주겠다는뜻 이러고있네 ㅠㅋㄱㅋㄱ,0,2024-03-28T12:00:28Z,2024-03-28T12:00:28Z
UgxUitnAmlwAazTiAHB4AaABAg,,False,@MHsw-r8c,"하 타로 웃는게 너무 예뻐 ㅠㅠㅠㅠㅠ 반짝반짝거려
글고 동갑들끼리 있어서 그런지 한번씩 쟈가워지는 모먼트 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7,2024-03-20T07:01:19Z,2024-03-20T07:01:19Z
UgxnOK_jq2aCI1G6KKd4AaABAg,,False,@h-rigid,"4:51 5:14 8:22 타로 이때 스타일링 넘 예뻐.. 금발강쥐같음
4:57 하 일남모먼트 존좋
6:35 계속 조용히 있다가 반박하는 쇼타롴ㅋㅋㅋ 리더? 언제부터?
6:44 웃는거 왤케설렘 남자세요;",63,2024-03-14T16:26:06Z,2024-03-14T16:32:26Z
UgzUGC6-2N9ynA7zr3F4AaABAg,,False,@user-zt4ug3sr9r,16:59,1,2024-03-10T12:56:05Z,2024-03-10T12:56:05Z
UgzjFbnkS25Tr8GfDnV4AaABAg,,False,@bellacalista820,I'm Czennie Weizennie lucky because my born yr same as NCT 00L Members,1,2024-03-02T02:25:42Z,2024-03-02T02:25:42Z
Ugw27DMLAb7NYhXDVnx4AaABAg,,False,@cnxiw3828zqa4,황런쥔이 찢었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2024-02-14T02:10:50Z,2024-02-14T02:10:50Z
Ugw6ZH92X4F9ZHXtQ-R4AaABAg,,False,@양지-c1o,공공즈 컴백 시급해요,11,2024-02-13T11:26:53Z,2024-02-13T11:26:53Z
UgxOqF-EOH3uQhAZ8154AaABAg,,False,@temulunnyamdorj1764,"Y’all what if there was a competition between 95z, 96z and 99z. Who would win 😂",2,2024-02-03T11:23:02Z,2024-02-03T11:23:02Z
Ugww30xTbmcOqbrYFmR4AaABAg,,False,@aommysama7362,What was the previous episode they were talking about? Can someone please tell me?,0,2024-01-29T15:19:31Z,2024-01-29T15:19:31Z
UgwluIxvaaZov7j24hJ4AaABAg,,False,@friday4721,17:38 런쥔이가 하니까 발끈하는데 타로가 하니까 아이고 하는거 ㄱㅇㄱ,202,2024-01-10T10:25:11Z,2024-01-10T10:25:11Z
UgwluIxvaaZov7j24hJ4AaABAg.9zO92in4vHGA7d72LiN0XU,UgwluIxvaaZov7j24hJ4AaABAg,True,@베이지-x5m,ㅋㅋㅋㅋㅋㅋ귀여워 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-27T07:58:03Z,2024-08-27T07:58:03Z
UgyOOuaQfjMuYd-ThQl4AaABAg,,False,@rioooq,걍 하는 행동이 다 웃기고 귀여움,9,2024-01-03T18:48:14Z,2024-01-03T18:48:14Z
UgwVx7BH8Mm2anh9wYZ4AaABAg,,False,@rioooq,공공즈 개웃김 진짜 ㅋㅋㅋㅋㅋㅋ,8,2024-01-03T18:47:51Z,2024-01-03T18:47:51Z
Ugy3P-7vU3g_m7x8P6x4AaABAg,,False,@thp1212,해찬이 너무 기얍고,5,2024-01-02T10:01:44Z,2024-01-02T10:01:44Z
Ugw9vPorxO6tU6VDvx54AaABAg,,False,@xoxo_lhr06,siapa yang kangen 00l yang inii? huhuhu,3,2023-12-31T12:26:58Z,2023-12-31T12:26:58Z
UgzS7AxJA7FVSqZZYS94AaABAg,,False,@riri-fq8yc,아니 별거 없는데 개웃겨 ㅋㅋㅋ,6,2023-12-30T07:49:39Z,2023-12-30T07:49:39Z
Ugy-VODvcxRALpGEvM54AaABAg,,False,@지영-b5p,"9:45
13:57",0,2023-12-27T15:01:43Z,2023-12-27T15:01:43Z
Ugxiqu0Q4uuOQYMISZB4AaABAg,,False,@おかゆ-j7t,"ナナちゃんがボール怖がってるの可愛いよぉぉ
27:03 ジェノタロがタイミング合わせて一緒に壊すの胸熱
3:38 ヘチタロがお互いニヤニヤしてんのすき
8:12 間違えて「！」って口おおって笑っちゃうタロが可愛いすぎる、そのあとのヤンヤンに指摘されてるとこも
ゲラのタロに笑い我慢は不可能ではww
23:05 ナナの奇行に素で「あ……え？」って言ってるタロちゃんが可愛いすぎる　そして声の透明感がやばい、どこまで純粋なんだこの人は
23:47 タロちゃんを見届けたみんなの顔が優しすぎて",2,2023-12-26T19:42:37Z,2023-12-26T19:54:12Z
UgxekKx_sD-DuN6Yucp4AaABAg,,False,@Kaeldra3,Shotaro is so cute,7,2023-12-23T22:16:35Z,2023-12-23T22:16:35Z
UgzF3lgT0xGO3qTQlNl4AaABAg,,False,@ldepacaquibo,girl this is so fruity,1,2023-12-19T01:26:36Z,2023-12-19T01:26:36Z
UgwMIsvr5EVgQb_-ZIR4AaABAg,,False,@NCTzen_0707,미안 너무 웃겨서 봤는데 웃음이 난다 😭🗿🤣,4,2023-12-17T13:56:27Z,2023-12-17T13:56:27Z
UgwcK1G4eUKgJg2o-Vp4AaABAg,,False,@memyself-kf3uo,"SM pleaseee make 00l collab. 
Jeno jaemin renjun haechan shotaro yangyang with karina no problem. ASAPPP I hope next SMTOWN they have song for performance",1,2023-12-16T00:32:32Z,2023-12-16T00:32:32Z
UgwKZEOFNq-H3dkWumR4AaABAg,,False,@buddies6389,9:34,0,2023-12-08T21:06:38Z,2023-12-08T21:06:38Z
Ugw4G3WQUXhbQk5j1Kt4AaABAg,,False,@Lucaz2023,9:31 #nct el mejor grupo del mundo #kibolucas,0,2023-12-08T10:20:22Z,2023-12-08T10:20:22Z
Ugx791_ZIZ1va0HZuU94AaABAg,,False,@주스보다못한놈,양양을 좋아해서 보다보니 여기까지 오다..,1,2023-12-06T07:29:32Z,2023-12-06T07:29:32Z
UgxMhwvlnpZF8ukaa3t4AaABAg,,False,@k.guitar22,다시봐도…존잼,1,2023-12-02T14:58:23Z,2023-12-02T14:58:23Z
Ugz_1Uyrw2NFji8pYwt4AaABAg,,False,@driedwisteria,jaemin semangat banget mau nabok pantat renjun 🤣🤣,1,2023-12-02T03:56:23Z,2023-12-02T03:56:23Z
Ugyb8ySuNoit8vis2tR4AaABAg,,False,@kao2277,Ep.2 juseyo🤲🙏🤞,0,2023-11-30T16:28:56Z,2023-11-30T16:28:56Z
Ugwc5jVbh8QcjXvFtIp4AaABAg,,False,@T_Y_Track,5:00 오공본드 제노pc방 개웃김,0,2023-11-23T07:32:18Z,2023-11-23T07:32:39Z
Ugy0CZnEMEH2q6BPn0l4AaABAg,,False,@vrisamariana3882,"Kangen banget moment 00L, kangen Tarooo",3,2023-11-12T14:54:00Z,2023-11-12T14:54:00Z
UgzlDccrpXKMma9tRGN4AaABAg,,False,@s_yammi3790,양양 X를 날리겠다는 뜻 먼데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-11-11T09:14:14Z,2023-11-11T09:14:14Z
UgzXLK87ya4FY_RnbeV4AaABAg,,False,@s_yammi3790,슬프고 우울할 때 보면 좋은 영상,0,2023-11-11T09:07:42Z,2023-11-11T09:07:42Z
UgwbuaLoJjanYnQF0jV4AaABAg,,False,@rioooq,00즈 더 주세요 ..,2,2023-11-07T15:42:50Z,2023-11-07T15:42:50Z
UgwwKF3zC2sC_1pbt-h4AaABAg,,False,@LeeKnowstissues-25,"11:55- 12:00.
Heachan rocks jeamin shocks😭",1,2023-11-07T15:06:48Z,2023-11-07T15:07:23Z
UgxwPfRn2GuJEHQQJOR4AaABAg,,False,@zdenalie,16:25,0,2023-11-07T05:24:50Z,2023-11-07T05:25:01Z
UgxnOvaHBYpJGjwxLRN4AaABAg,,False,@윤지-n5kk,22:58,0,2023-10-26T15:09:47Z,2023-10-26T15:09:47Z
UgzbudP_Gg-b5hNID-54AaABAg,,False,@chiechie111,6:35 shotaro!😭✋ that low voiceeee,1,2023-10-20T11:37:31Z,2023-10-20T11:37:31Z
UgzJSNkJ4CgtsZpNIw14AaABAg,,False,@destinyazbsm,❤00,0,2023-10-19T05:52:12Z,2023-10-19T05:52:12Z
Ugxmk4ZnjCuEJzMUQwV4AaABAg,,False,@sudarii2,"타로야 여기에서도 나오네?
몰랐다… 행복해🧡",3,2023-10-12T11:06:16Z,2023-10-12T11:06:16Z
UgxexNT6ZhE35BEPkLd4AaABAg,,False,@saywhat8177,9:46 MVP scene,3,2023-10-11T06:57:01Z,2023-10-11T06:57:01Z
UgxT8KIMOTVIF7UIMaZ4AaABAg,,False,@shannonlim6455,I miss this unit 😢,3,2023-10-07T15:57:39Z,2023-10-07T15:57:39Z
UgxG15bZ2_zoBu9oQuZ4AaABAg,,False,@찰비빔면,쇼타로 레이저 피하기 23:14,4,2023-10-04T12:59:49Z,2023-10-04T12:59:49Z
Ugw8JloLi4SzdiMk2VB4AaABAg,,False,@JustIntanThings,we need actor yangyang as a mafia bcs.....look at his visual. literally no jokeeeeeee ><,0,2023-10-04T12:41:43Z,2023-10-04T12:41:43Z
UgwosfykWJU-DEVYGkp4AaABAg,,False,@전장의신-r8z,나도 공공인데 낄수있냐,0,2023-10-03T11:10:10Z,2023-10-03T11:10:10Z
Ugy5vMGXnrVSixaGOuF4AaABAg,,False,@susyulfyn,Belum juga nih unit ngeluarin lagu Shotaro udah ga join lagi.... Kangen huaaaa,0,2023-10-01T16:45:58Z,2023-10-01T16:45:58Z
UgzB5L93b9_hI8rKhxt4AaABAg,,False,@kpopunofficialchannel7397,The butt smacking will forever be funny 💀🤚🏻,1,2023-09-29T05:41:21Z,2023-09-29T05:41:21Z
Ugz9K2RK9RfATiuJzZJ4AaABAg,,False,@sora-bq3xk,26:10 jeno shi… woah,0,2023-09-27T11:52:31Z,2023-09-27T11:52:31Z
