comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxLTl24QY0t9zHNCe94AaABAg,,False,@pjililili,누구에용?,0,2024-04-14T10:21:57Z,2024-04-14T10:21:57Z
UgyhwDgw1PTC0On6LeZ4AaABAg,,False,@nattchocheeze,Pretty sure taeyong is wearing his frog slippers here 😂,0,2024-02-21T12:48:13Z,2024-02-21T12:48:13Z
UgyQ6KDe51NO385mdcZ4AaABAg,,False,@Nero-cf2mi,Ten what are you doing down there?😭😭,0,2023-12-27T02:34:40Z,2023-12-27T02:34:40Z
UgzUvtOORCLlLjmiUZF4AaABAg,,False,@scheriin29,Ada ten dbwah 😢,0,2023-12-09T14:56:41Z,2023-12-09T14:56:41Z
UgwrmAz3DApUy8Qs0fR4AaABAg,,False,@T_Y_Track,밑에 텐임? ㅋㅋㅎㅎㅋㅎㅋㅋ하 개웃겨 귀여워,1,2023-11-24T11:58:37Z,2023-11-24T11:58:37Z
UgxFRKFHkhPxNpjFXTt4AaABAg,,False,@DiahPujiutami-o1m,Y Allah akting apalagi ini boyy,0,2023-11-17T03:27:13Z,2023-11-17T03:27:13Z
Ugzl3ytTsZ17oma0h2J4AaABAg,,False,@まいか-q9j,しぬwwwwwwwwwww,0,2023-11-05T01:19:16Z,2023-11-05T01:19:16Z
UgxdcrjAM9Tnr3oBvTt4AaABAg,,False,@지현서-w9c,ㅗㅜㅑ ㅗㅜ 태용!!!!!!!!!!!>_<,0,2023-11-04T21:18:53Z,2023-11-04T21:18:53Z
UgxiTl5L5AVKUaDJL8d4AaABAg,,False,@fantasmaghoulical,xiaojun's angry dancing and ten on the fucking floor😭,1,2023-11-04T04:36:33Z,2023-11-04T04:36:45Z
UgwIhzGGasQKOkRMGed4AaABAg,,False,@Eva10er,Always Mark ❤,0,2023-11-03T17:28:32Z,2023-11-03T17:28:32Z
UgzNqX3rKcfDl1lsCPJ4AaABAg,,False,@Jenoswife0023,Ten looks so tiny🥺,0,2023-10-24T12:45:50Z,2023-10-24T12:45:50Z
UgzNqX3rKcfDl1lsCPJ4AaABAg.9wFZ8cL_uRX9wg-wyjQ0Qe,UgzNqX3rKcfDl1lsCPJ4AaABAg,True,@fantasmaghoulical,because he's literally on the fucking ground,1,2023-11-04T04:37:00Z,2023-11-04T04:37:00Z
UgwByr5VOJm4bqNRjSx4AaABAg,,False,@hemaanyavadlamudi1842,What does that mean,0,2023-10-24T11:59:20Z,2023-10-24T11:59:20Z
Ugxswu-lmNp-I5nts3p4AaABAg,,False,@YOONGIKINGSYUTA,TEN what are you doing there,1,2023-10-19T22:51:38Z,2023-10-19T22:51:38Z
UgyDGjgLw5KTYLcmcUR4AaABAg,,False,@sintiambb3841,que haces TEN? JAJAJAJ,1,2023-10-12T04:01:58Z,2023-10-12T04:01:58Z
UgxWSh-wWlD2PWn_ZH54AaABAg,,False,@YinFongNgai,KoDo❤❤❤❤❤❤❤❤❤,0,2023-10-10T09:35:39Z,2023-10-10T09:35:39Z
Ugw2C5u7ctF6n1jneyh4AaABAg,,False,@law_tr,텐은 왜 아래잇어? ㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-08T16:24:34Z,2023-10-08T16:24:34Z
UgwmUU4Dvhx60xRyQlV4AaABAg,,False,@kao243,face expression is,0,2023-10-08T13:46:18Z,2023-10-08T13:46:18Z
UgzDdvB2XtBhTlCQ2Hd4AaABAg,,False,@St_2427,Why are you there ten?😂,0,2023-10-04T08:37:53Z,2023-10-04T08:37:53Z
UgzHSqpNCShOA4zjHIB4AaABAg,,False,@dream-bc6yp,テンちゃんいた〜(≧∇≦)b😂🧡,0,2023-10-02T15:09:21Z,2023-10-02T15:09:21Z
UgzpLkMpQb-fYuh8yLh4AaABAg,,False,@alice85850,ㅋㅋㅋㅋㅋ,0,2023-10-01T23:36:30Z,2023-10-01T23:36:30Z
UgyyHT9lVTIgow1Ur5N4AaABAg,,False,@hey-so3yz,텐 왜거깃냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-30T22:40:40Z,2023-09-30T22:40:40Z
UgyyHT9lVTIgow1Ur5N4AaABAg.9vIp8K0TJ1-9vLVRDAy-YH,UgyyHT9lVTIgow1Ur5N4AaABAg,True,@alice85850,ㅋㅋㅋㅋㅋ 웃겨,0,2023-10-01T23:37:28Z,2023-10-01T23:37:28Z
UgymDgV-sLI5jsAs7Q54AaABAg,,False,@M.a.a.y.,someone look like he so done,0,2023-09-30T15:13:21Z,2023-09-30T15:13:21Z
Ugzduyj4sTn-PPxt8yV4AaABAg,,False,@leetemily9901,Eh ada yg nongol 😅😅😅,0,2023-09-27T16:20:39Z,2023-09-27T16:20:39Z
UgzK3acmPooX_TPYx3V4AaABAg,,False,@judid1461,Love it  teehee❤,0,2023-09-27T12:16:05Z,2023-09-27T12:16:05Z
UgzDzv5poamaCp_TPNd4AaABAg,,False,@JerridinaPreston,❤😂😂❤❤,0,2023-09-25T05:55:02Z,2023-09-25T05:55:02Z
Ugx_PzXrAXw2s6wdLSF4AaABAg,,False,@gurenhiragi4895,i wasnt expecting ten,0,2023-09-24T18:09:50Z,2023-09-24T18:09:49Z
UgwWaPbCZ5n7NGapvZd4AaABAg,,False,@heart4riize,TEN WHAT R U DOING THERE,1,2023-09-24T03:54:45Z,2023-09-24T03:54:45Z
UgykqCth2yrk9rrAzU14AaABAg,,False,@creativeunnie9916,The audio caught me so off-guard,0,2023-09-24T00:53:52Z,2023-09-24T00:53:51Z
