comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwygcgQVeJzLawNkzZ4AaABAg,,False,@pinkie_rosy,"The way Minji huge Hanni and Haerin😣
so sweet💓",0,2025-04-28T11:10:05Z,2025-04-28T11:10:05Z
UgxEMMKTuE95GO6mvud4AaABAg,,False,@Beabeewithabeehouse,My pookies 🥹,0,2025-04-27T08:12:05Z,2025-04-27T08:12:05Z
UgwlF8z2brRBfmje5Op4AaABAg,,False,@rei001-v3i,🥹🥲,0,2025-04-25T15:53:38Z,2025-04-25T15:53:38Z
UgxpJCMOeYVSl0OtLO14AaABAg,,False,@Ramire-h6x,Bbangsaz and daerin😮,0,2025-04-17T04:00:36Z,2025-04-17T04:00:36Z
Ugxg-Vk8pJW8W6ELOIx4AaABAg,,False,@xyz_nauu-t7g,Someone missing..😢,0,2025-04-05T04:25:29Z,2025-04-05T04:25:29Z
Ugw6JnWH7jSkcOrXQYJ4AaABAg,,False,@gisellaalfonso4349,Una pregunta no falta una o q 😢,0,2025-03-27T03:08:53Z,2025-03-27T03:08:53Z
UgySMErqbeBa8--0HkF4AaABAg,,False,@t.0nYx,버블검 미쳣어ㅠ,1,2025-03-23T09:54:38Z,2025-03-23T09:54:38Z
Ugzo1FfYOgBJbn_g2Zh4AaABAg,,False,@yogasonata6840,"Lagunya enak,hanya saja dance nya rumit",1,2025-03-02T05:31:36Z,2025-03-02T05:31:41Z
UgxaBKQZ_jMAEMztOel4AaABAg,,False,@AlanaDias-jv1sr,Cadê a hyein ?,0,2025-02-07T11:57:25Z,2025-02-07T11:57:25Z
UgyjM72e65gzLMiTtIZ4AaABAg,,False,@Naznar-23-Army,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2025-02-06T10:38:29Z,2025-02-06T10:38:29Z
UgwnfO3ARZac1cgcTcx4AaABAg,,False,@FatimaAl-Merza,Missing hyein,0,2025-01-02T10:32:57Z,2025-01-02T10:32:57Z
Ugx5nyYfBfCpdrAGnOZ4AaABAg,,False,@minjiz.notforsale,dream place: that iconic stairs,0,2024-12-07T08:56:22Z,2024-12-07T08:56:22Z
UgykwglBwPk2dgGKJRh4AaABAg,,False,@Blueberrybunny067,I want to play with Danielle’s hair 😊,0,2024-12-03T03:59:08Z,2024-12-03T03:59:08Z
Ugxw-ftXBABciY_8not4AaABAg,,False,@NgeAung-k5b,❤❤,0,2024-11-25T10:22:13Z,2024-11-25T10:22:13Z
Ugw9MMg0T4TEC_IAJv94AaABAg,,False,@Heejuneemylove,❤❤❤❤,0,2024-11-16T10:51:25Z,2024-11-16T10:51:25Z
UgyKnINi5QJKXf78nd94AaABAg,,False,@08_gon_08,하니 누나 너무 청순하고 귀엽다ㅠㅠㅠ 언제 어디서나 변함없이 사랑해요!🦦❤️,0,2024-11-07T02:25:58Z,2024-11-07T02:25:58Z
UgwyyAM23Do7kvenifR4AaABAg,,False,@마지막팬,예뻐서 귀여워서 계속 보게되😊,1,2024-11-02T14:43:33Z,2024-11-02T14:43:33Z
Ugya-QRHI6I7la5PHct4AaABAg,,False,@이승주-i7n,오홍 강쥐와 냥이들💖💕🤣👍👍👍,1,2024-10-09T22:08:45Z,2024-10-09T22:08:45Z
UgzcGkRD3Q_9ItWsjqp4AaABAg,,False,@HRH-l4v,I love them 🩵,1,2024-10-09T13:24:36Z,2024-10-09T13:24:36Z
UgxnZcJ2yhJEjceB0xJ4AaABAg,,False,@김정은-i5p7h,배신돌 역적돌 수고,0,2024-10-07T10:35:59Z,2024-10-07T10:35:59Z
