comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEB-uzi_QCFTjptT54AaABAg,,False,@KimberlingMendoza-u4p,Muchísimas gracias por este video set-mefre la práctica del álbum face todo un éxito que hermoso trabajo de jimin y todo su equipo que  lindo y el apoyó de Jungkook perfecto chicos 💜💜💜💜💜💜 maravilloso éxito logrado,0,2025-05-13T22:36:08Z,2025-05-13T22:36:08Z
Ugwa1fcuKfck4UJRxnx4AaABAg,,False,@doraoliveira1008,🤩🤩🤩🤩🤩🤩🤩😍🇧🇷👏👏👏,0,2025-05-07T14:28:20Z,2025-05-07T14:28:20Z
UgzY9XrbwzzjcQGr__J4AaABAg,,False,@JinJin-nh2kl,"Какая тяжелая работа была проделана. Так интересно посмотреть, как начиналось то, что стало невроятной историей - SMF🙃",0,2025-05-01T20:09:45Z,2025-05-01T20:09:45Z
UgyZAkbjoqe4V3yRGTh4AaABAg,,False,@iammdla,"Dear Jimin,

I hope that when you read this letter, you are well, happy, and full of energy. I want you to know that your smile and your talent brighten my life every day. You are a constant inspiration to me, not only because of your music and art but also because of the humble, kind, and hardworking person you are.

Thank you for coming into my life during difficult times and for healing my wounds with your voice and presence. Your effort and dedication motivate me to be better and never give up. I admire how you always give your best, even when you push yourself hard, and that teaches me to fight for my dreams with the same passion.

I wouldn’t change anything about you because every part of who you are is perfect and unique. Thank you for existing and for being a beacon of light for me and millions of people. Even though I can’t see you in person, I will always be supporting you and celebrating your achievements from afar.

With all my love and admiration,
멜리사 ♡",1,2025-04-20T18:23:50Z,2025-04-20T18:23:50Z
UgzbeF-u1vEXX_NDUaJ4AaABAg,,False,@은혜-i4m,"지민아.
너에게 축복이,",0,2025-04-15T09:37:55Z,2025-04-15T09:37:55Z
Ugw6QsbZkjjS0YW5i0p4AaABAg,,False,@helihaniMartin,"I love FACE, i love so much ❤",0,2025-04-14T23:59:43Z,2025-04-14T23:59:43Z
UgxpvEGiFl5A1CvrTRd4AaABAg,,False,@berenicegomes8299,🎉vou dormir amanhã ❤❤❤,1,2025-04-14T04:46:17Z,2025-04-14T04:46:17Z
UgzDotTPD8F00TpNJY14AaABAg,,False,@lauraperezsamchez3905,"Like crazy's choreo is so hot!!! His face, the gesture! everything",0,2025-04-11T22:09:05Z,2025-04-11T22:09:05Z
UgwLw9UHqJHpzYotruB4AaABAg,,False,@ilariamonda55,Jiminnnnnnn ♥️ ♥️ ♥️ ♥️ ♥️ ♥️,0,2025-04-11T11:55:30Z,2025-04-11T11:55:30Z
UgwNH0ItylnXRuDAGGR4AaABAg,,False,@ligiaaya3772,💜💜💜💜👏👏👏👏💥💯🗽,0,2025-04-09T01:00:21Z,2025-04-09T01:00:21Z
Ugxiq9tD8piUoz2qYFZ4AaABAg,,False,@doraoliveira1008,🤩🤩🤩🤩🤩🤩🤩🇧🇷🥰😍,0,2025-04-07T22:32:59Z,2025-04-07T22:32:59Z
Ugym3ejbO32jca39l-F4AaABAg,,False,@Pa-sopha,💜🐥คนเก่งของเขา คิดถึงแล้วอ่า🥹,0,2025-04-07T12:13:56Z,2025-04-07T12:13:56Z
UgzECiqhIJspFHKDkHx4AaABAg,,False,@GladysMartinez-n2s,❤❤❤❤❤❤❤,0,2025-03-29T23:47:54Z,2025-03-29T23:47:54Z
UgwMFqeP_LM7xVWTdQh4AaABAg,,False,@divya03_11,Jimin 💜,0,2025-03-27T16:26:43Z,2025-03-27T16:26:43Z
UgwRfxU76FHUPaTtLB14AaABAg,,False,@josefinaespibar8303,Los movimientos de Jimin son tan seductores que no te cansas de verlos ❤,0,2025-03-27T12:41:18Z,2025-03-27T12:41:18Z
Ugy6WZLfRHpEKn58gGh4AaABAg,,False,@Asmaahares-p6g,Jimin you are always amazing you always try to make everything perfect I respect and appreciate you and I hope you don't tire yourself out for us all that matters to us is that you are well and healthy I love you forever I will continue to cheer for you until the last day of my life I love you ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-26T20:11:09Z,2025-03-26T20:11:09Z
UgyVvgjFXslGdGFImyF4AaABAg,,False,@SuetieBTS19748,"Saya sangat suka abang Jimin BTS menari tarian dan gerakan  dengan para penari.. 🕺💃
Saya sangat suka ingin melihat abang Jung Kook bersama abang Jimin..❤💜😍🤗✌️😉👍👍
Terima kasih banyak-banyak kepada abang BTS dan semua yang sangat hebat dan terbaik..💐🌹🙏",0,2025-03-24T07:38:36Z,2025-03-24T07:38:36Z
UgySCkJFeoB1u9KlH5h4AaABAg,,False,@GittaSzalai,,0,2025-03-21T22:08:42Z,2025-03-21T22:08:42Z
UgwMl43bYfLMCJnZQdZ4AaABAg,,False,@Jiminkusayang,BTS aku boleh minta nomor kamu nggak,0,2025-03-20T21:49:14Z,2025-03-20T21:49:14Z
UgzmlGr8c8sBj_UEmMR4AaABAg,,False,@LuicheeLai,加油❤ kiss baby jimin Jg ❤❤ caillou❤❤😊,0,2025-03-17T18:05:25Z,2025-03-17T18:05:25Z
UgxLQs1shp7RBt33Lwp4AaABAg,,False,@DienZv,"Jimin Meskipun bajunya kayak gitu tetep aja ganteng, coba kalau aku yang make pasti kyak gembel",0,2025-03-07T08:20:49Z,2025-03-07T08:20:49Z
UgzVqNRzA4Mo4tgI65N4AaABAg,,False,@malania2813,I love this so much,1,2025-03-04T10:59:48Z,2025-03-04T10:59:48Z
UgwYhg6kJr4qt20umVh4AaABAg,,False,@piperloveaccbrowm,0:41,0,2025-02-28T22:52:09Z,2025-02-28T22:52:09Z
UgxxB2WCfQ3QprOAun94AaABAg,,False,@lilianaelena8683,"Congratulations, you put in so much work ❤",0,2025-02-26T09:33:05Z,2025-02-26T09:33:05Z
UgyCve1Ce71Ft9fmwcB4AaABAg,,False,@lilianaelena8683,"Congratulations, you put in so much work ❤",0,2025-02-26T09:33:05Z,2025-02-26T09:33:05Z
Ugy6btvk0XGXQq9-gfd4AaABAg,,False,@선화공주지민,"빅지민

당신이 나에게 문제가 있으면 말 해주세요. 그리고 다른 사람 은 아닙니다. 상사병 성교하다 고싶다 사랑합니다 - 사랑해요  왜 이런 식으로 행동합니까 ?  지민 사랑한 다",0,2025-02-04T10:31:24Z,2025-02-04T10:31:24Z
UgwCEN2Cdo-dIi0lzcZ4AaABAg,,False,@НаталіяНедоріка-ч5у,"Чімін умниця мододчинка,скільки труда🫰🫰🫰💜💜💜💜🤗🤗🤗🤗🤗⭐⭐⭐⭐💯💯🇺🇦🌟🥲🥲🥲🌟🌟🤩🤩🤩",0,2025-01-24T21:47:29Z,2025-01-24T21:47:29Z
UgxvbnHt9IhtVk7bXd94AaABAg,,False,@nel-h3e,"볼때마다 내마음을 적시는 
우리지민이 음색과 저 귀여운 외모",2,2025-01-19T01:35:29Z,2025-01-19T01:35:29Z
UgwAJWs-1ACxqE1DSTZ4AaABAg,,False,@elenagonzalez6147,Jimin te vez hermoso con cabello negro... Super guapo,0,2025-01-15T02:35:28Z,2025-01-15T02:35:28Z
Ugx5W-pP4yMAPuzS-iF4AaABAg,,False,@MhamadMalas-h2x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-09T13:26:58Z,2025-01-09T13:26:58Z
UgxbtTThVIb5j_9y9fJ4AaABAg,,False,@dawnkrueger9168,Thank you.  to EVERY DANCER,0,2025-01-08T02:15:15Z,2025-01-08T02:15:15Z
UgxPT9dTKtZCf4d97bJ4AaABAg,,False,@dawnkrueger9168,Can I hug more than one person?😂❤,0,2025-01-08T02:13:12Z,2025-01-08T02:13:12Z
UgwtwWudtWvvXVOGCGd4AaABAg,,False,@dawnkrueger9168,Gahhhhhhhhh...I'm stunned at the details,0,2025-01-08T02:01:35Z,2025-01-08T02:01:35Z
UgwWH8trmNAnX0bILoB4AaABAg,,False,@msmcclorey,The amount of work these guys put in to everything.  Astonishing.,0,2025-01-06T10:21:47Z,2025-01-06T10:21:47Z
UgwQbzQ6MmzJl7IeUeN4AaABAg,,False,@Nune-o3g,Here in 2025 January 3 after crying on sonic 3,0,2025-01-03T17:56:27Z,2025-01-03T17:56:27Z
UgxhkKo1YRH3iMcLCxl4AaABAg,,False,@syasol8131,"Son bailarines excelentes.. es un verdadero éxito estar al lado de Jimin como bailarín..
Bravo...!!!👏🏻🎶",0,2024-12-31T00:39:40Z,2024-12-31T00:39:40Z
Ugx3HfpKaM3y_K-1-th4AaABAg,,False,@유지숙-h8p,말하자면 커버때부터 느꼈지만 우리 지민이는 모니터링 할때의 표정이 진짜 섹시하다❤,0,2024-12-30T14:56:00Z,2024-12-30T14:56:00Z
UgzutF7I1z2RSjcX40h4AaABAg,,False,@gabrielachiscoci5432,Jimin your the unique in this world ❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-29T18:55:24Z,2024-12-29T18:55:24Z
Ugxi8O5-4H99IagvO9x4AaABAg,,False,@A.B.13_13,Потрясающий и невероятный Чимин! 👑💜💜💜,0,2024-12-22T18:09:22Z,2024-12-22T18:10:05Z
Ugz7OT-swgNGuudnwix4AaABAg,,False,@jennieroselayug,Jimin is so Graceful when he dance💜💜💜,0,2024-12-21T12:47:56Z,2024-12-21T12:47:56Z
UgyzADpDO7xUnEnS7p94AaABAg,,False,@Mignon-h6m,c'est dur hein bravo à toi et ton groupe jiminiee 💜💜💜💜💜💜,0,2024-12-15T15:47:45Z,2024-12-15T15:47:45Z
