comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwO6wJUlivBcky_Bat4AaABAg,,False,@BlackpiNoaKirel,"Minji is so so cute and when she dances she fills me with energy, she's perfect 🩷",0,2025-05-16T14:53:06Z,2025-05-16T14:53:06Z
UgxKi43T28upEdaeath4AaABAg,,False,@jangjungung,뉴진스의 자유로움은 민희진 어도어 팀이 만든 노력의 의해서 만들어졌다. 비록 하이브의 영향을 많이 받았지만 다섯명이 하나가 될 수 있었던 것은 뉴진스 멤버와 민희진 팀들이 함께 노력했기 때문이다. 그 노력은 인정해주면 더 힘이 되지 않을까 생각한다. 가수의 노력은 소속사의 돈보다 더 가치있는 성장이다. 모두들 노래들으면서 응원해주세요.,0,2025-05-11T12:36:09Z,2025-05-11T12:36:09Z
UgxhvsTcd_I4hqtU4kh4AaABAg,,False,@조민지-p3t,Minji New jeans. 😊,1,2025-05-06T02:41:12Z,2025-05-06T02:41:12Z
UgxqfTD2lXc_ZQheqXZ4AaABAg,,False,@YukikoIshizaki-i6n,"ニュージンズさんお元気ですか？大変な時期ですが、遠くから応援しております。
頑張らずに自分のペースで頑張ってください。",0,2025-04-24T13:52:51Z,2025-04-24T13:52:51Z
UgwjooOPPwY5EnKraKV4AaABAg,,False,@kookiekookie6692,"I hate the most people since new jeans is never mistake..


Hybe ever new jeans debut  ignore  before and now 😪",0,2025-04-22T19:04:04Z,2025-04-22T19:04:23Z
UgzKt3shR1HoRdjjQ3t4AaABAg,,False,@KPophome-j9u,no one can ever make me hate these girls,0,2025-03-24T03:01:04Z,2025-03-24T03:01:04Z
UgwDP4bdYMe08SaCHRh4AaABAg,,False,@yooyoo3529,너무조아.....사랑해 ㅠㅠㅠㅠㅠㅠ,2,2025-02-05T04:47:27Z,2025-02-05T04:47:27Z
Ugx9t-W40A3VlU78SGp4AaABAg,,False,@vony_baby,❤❤❤❤,1,2024-11-29T00:16:29Z,2024-11-29T00:16:29Z
UgzhcwWG3KgQ8Dr7zkF4AaABAg,,False,@hær_n,"NEW JEANS, O GRUPO QUE FAZ PARTE DA MINHA VIDA, O GRUPO NENHUM, NUNCA VAI SER IGUAL AOS OUTROS, UM GRUPO ESPECIAL E ÚNICO.. 
EU ESTOU TORCENDO POR VOCES NAO IMPORTA O QUE ACONTECA, VOCES MENINAS SAO FORTES E COMO APOIO DE NOS BUNNIES VOCÊS VAO FICAR BEM. EU APOIO MUITO VOCÊS EM QUALQUER DECISÃO, FAÇAM O QUE FAZ VOCES BEM, EU ME PREOCUPO COM O NEW JEANS, SO QUERO QUE FIQUEM BEM, SAUDÁVEIS E FELIZES.

#ISUPORTNEWJEANS ! ❤
🐇🐰🩷🩵💛💜💚",4,2024-11-28T14:14:20Z,2024-11-28T14:14:20Z
UgxUcOuz69Cw4Mvm8iV4AaABAg,,False,@마지막팬,당신들을 응원합니다 칭찬합니다 이제 활짝 피어날 꽃이기에 😊😊,1,2024-11-03T14:33:16Z,2024-11-03T14:33:16Z
Ugyl4-Y8db7oYjLNSLt4AaABAg,,False,@Kkkkkkkkkk-g4u,그냥 뉴진스 평생 행복해라,0,2024-10-30T12:52:32Z,2024-10-30T12:52:32Z
UgwBLz4-gw-yr0HXAeB4AaABAg,,False,@gih2121,Sensacional essa música,0,2024-10-21T20:04:51Z,2024-10-21T20:04:51Z
Ugx3RzcgjJdQkZBYt9x4AaABAg,,False,@nighth3811,"冒頭のヘリンがかっこよすぎてガチ恋しそう。
초반의 헬린이 너무 멋있어서 정말 좋아하게 될 것 같다.",0,2024-10-18T13:41:37Z,2024-10-18T13:41:37Z
Ugy2XTUXTrpNmrqa9JZ4AaABAg,,False,@user-ch1vk6lb5u,너무 보고싶다 뉴진스 ㅠ.ㅠ 언제나 쵝오,0,2024-10-17T04:43:07Z,2024-10-17T04:43:07Z
UgwtmpZoZUE4F0TQa9F4AaABAg,,False,@Khanhphuong-hr15,Newjeans look so beautiful and 🥰,0,2024-10-16T09:36:30Z,2024-10-16T09:36:30Z
UgzmTGby5v7OHtdIGrV4AaABAg,,False,@ER-hq2fe,ERA 🎉🎖️🎖️🎖️🎖️🎖️👍🏻,0,2024-10-03T12:54:35Z,2024-10-03T12:54:35Z
UgwD14QZGsKvk6UdVdN4AaABAg,,False,@withDotomi,헤매코 미쳤다. 두 배로 파워풀해 보이네요. 빠져나갈 수 없는 블랙홀.,1,2024-09-30T02:31:38Z,2024-09-30T02:31:38Z
UgyllCGO-vYLeMe7V_J4AaABAg,,False,@5sbeatbox420,このNewJeans超好き,0,2024-09-29T14:52:42Z,2024-09-29T14:53:07Z
UgyJ6V19DePn2Y5hvI94AaABAg,,False,@꽃길만걷자-o2z,뉴진스 아가들 너무 잘한다.  즐기면서 하는 모습이 너무 좋다.  잘 해결되어서 좋은 일만 계속되면 좋겠다.,1,2024-09-29T05:43:20Z,2024-09-29T05:43:20Z
Ugy7amV8JB1PbEC5Xup4AaABAg,,False,@Capuchinomoka,Q hermosas mis nenas. 😞😞😞😞😞😞😞😞😞😞🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🔥🔥🔥🔥🔥🔥las qm madafakers,0,2024-09-19T06:25:33Z,2024-09-19T06:25:33Z
Ugx8wEgpMMrNoFunBMN4AaABAg,,False,@Capuchinomoka,VAMO NEWJEANS 😭😭😭😭😭❤️❤️❗❗❗❗❗💥💥💥💥💥,0,2024-09-19T06:25:00Z,2024-09-19T06:25:00Z
Ugz-7INBzIH_JPK0DId4AaABAg,,False,@Capuchinomoka,LAS AMO NJ PORFAVOR VENGAN A MI RANCHOOOOO 🌮🌮🌮🌮🔥🗣️🗣️🔥💥💥❗❗❗❤️❤️❤️❤️💔💔🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️😭😭😭😭😭😭😭😭M VOY A M04IR,0,2024-09-19T06:24:36Z,2024-09-19T06:24:36Z
Ugyx_2mssFpMcInP9v94AaABAg,,False,@Capuchinomoka,GOLDEN MOON DIAMONG STARS IN A MOMENT U AND I ❗❗💥💥💥💥💥🔥🔥🗣️🗣️🗣️🗣️🗣️🗣️🗣️,0,2024-09-19T06:24:11Z,2024-09-19T06:24:11Z
Ugy7of7vLkL0GlmwTv54AaABAg,,False,@Weirdiiaffection,"아진짜너므..너무너무좋아..뉴진스사랑해……………🥹🥹🥹🥹🥹🥹🥹🥹💕🥹🥹🥹🥹🥹🥹🥹
춤을추는 사람들 눈이 반짝반짝빛나요 너무너무 행복해보여요 💕💕🥺🥺🥹🥹",1,2024-09-19T02:27:30Z,2024-09-19T02:27:30Z
Ugw-AIth4WzuSyk05pV4AaABAg,,False,@msafrin354,Please upload NewJeans TMA Dance Practice Video Please 💜,1,2024-09-18T15:11:35Z,2024-09-18T15:11:35Z
Ugwf6DzbnUal7asbLch4AaABAg,,False,@통통이-0027,진짜 뉴진스밖에 없다,1,2024-09-18T12:57:14Z,2024-09-18T12:57:14Z
UgzdPc3MApnoeB7Ah7Z4AaABAg,,False,@montane-ub9jc,真正的叛逆天使❤,2,2024-09-17T02:01:13Z,2024-09-17T02:01:13Z
UgyATammR3ynxE6i2c14AaABAg,,False,@Beyourhealthy,하여튼 뭔가 달라 예술이라는 단어가 떠오른다.,0,2024-09-17T00:05:52Z,2024-09-17T00:05:52Z
Ugy5Xl4CgiWo0KQILOB4AaABAg,,False,@うちゅぅ,かわいくて、かっこよくて、曲も良くて、ダンスも良くて、声も良くて、こんなグループ他にないよ。頑張って欲しい。いろいろ。大好きです❤️,4,2024-09-13T06:10:45Z,2024-09-13T06:11:52Z
Ugy5Xl4CgiWo0KQILOB4AaABAg.A8JhHGAzBooA8Yw6bDIO3G,Ugy5Xl4CgiWo0KQILOB4AaABAg,True,@user-ri8yn7yo1chonig,내말이,0,2024-09-19T04:08:58Z,2024-09-19T04:08:58Z
UgywhhVPIbSW51t8VM94AaABAg,,False,@scorpioqueen1989,"Im always on yourside, Newjeans ❤🎉",1,2024-09-13T03:45:02Z,2024-09-13T03:45:02Z
UgzF9DWrmbjGaVk4AB54AaABAg,,False,@diacnyw-r1w,"우주끝까지 지켜줄께 뉴진스 사랑해

💙🩷💛💚💜➕🐰➕🧢 = ♾️☀️",10,2024-09-04T02:17:48Z,2024-09-04T02:17:48Z
UgxclPeffO1gcN33P5J4AaABAg,,False,@rpoiiti,❤❤❤,1,2024-09-02T05:33:41Z,2024-09-02T05:33:41Z
UgwH2k8umkBIAIdauuN4AaABAg,,False,@doloreshaze4450,슈퍼내추럴 연습영상이 조온나좋은이유... 다들 즐기면서 하는 게 보여서...다 행복해보여,7,2024-08-26T17:10:23Z,2024-08-26T17:10:23Z
UgxlkgQgBvInMPW7LQ54AaABAg,,False,@keychiko,しょっぱなからヘリンかわいすぎてたまげる,4,2024-08-24T16:28:07Z,2024-08-24T16:28:07Z
UgyJYsV-ZHdCj_vB9Nh4AaABAg,,False,@jerryliu4735,Hanni is very nice singer 💪🐰🥰🥰🥰,4,2024-08-23T12:26:31Z,2024-08-23T12:26:31Z
Ugw_oTBZ_satTFGPMHh4AaABAg,,False,@theadventurer1602,The 2-3 oldest members are only 1 year older than my son. They can be daughters too haha,1,2024-08-23T04:24:43Z,2024-08-23T04:24:43Z
UgzwK6KrgkGpFMHNCSN4AaABAg,,False,@thaliwis,minjiii ahhhh❤❤❤❤,2,2024-08-22T18:08:33Z,2024-08-22T18:08:33Z
UgzA8ow9o02rY6JToJt4AaABAg,,False,@kkmpyj,듀스 여름안에서 같냐 우째 ㅋㅋㅋㅋ,2,2024-08-22T15:20:15Z,2024-08-22T15:20:15Z
Ugx5lLU9bXK1IaAd1bB4AaABAg,,False,@FlecheDeFer,"I'm impressed by Minji here. They're all doing great, but Minji really has the b-girl vibe",6,2024-08-21T23:16:12Z,2024-08-21T23:16:12Z
UgxEsHbxncbjG9AKGE14AaABAg,,False,@notebooktiny,정말 너무 눈부시게 예쁘다. 댄서분들도요!,7,2024-08-21T10:49:25Z,2024-08-21T10:49:25Z
UgyvP6bxqUhHsBBOYTd4AaABAg,,False,@father_job,듀스 느낌나네,2,2024-08-18T11:57:11Z,2024-08-18T11:57:11Z
Ugy4t7VlAuPp1bGrBVF4AaABAg,,False,@MikkyLanCinema,Really pleasant! ⚓💖,0,2024-08-18T03:09:40Z,2024-08-18T03:09:40Z
UgwDr9A3Ne5MwsSuThB4AaABAg,,False,@jasonzw6754,Woww❤❤❤❤,0,2024-08-18T01:35:22Z,2024-08-18T01:35:22Z
Ugwk-3S2SQjWjzfhqEV4AaABAg,,False,@linouuvita,Dayuuum,0,2024-08-17T14:07:52Z,2024-08-17T14:07:52Z
UgxXf_P_Caw8YimjUU54AaABAg,,False,@lucia98377,"when their dancers hype them up🥹 
they look like a family",2,2024-08-16T23:50:49Z,2024-08-16T23:50:49Z
UgzYjhhY2SE1PRNYkEZ4AaABAg,,False,@xxxKevinx,🔥😍,1,2024-08-15T06:45:48Z,2024-08-15T06:45:48Z
UgwHjL5eYKVqUV3sqMx4AaABAg,,False,@thisbook.dayone,🩵💜💛💚❤️,0,2024-08-15T05:53:31Z,2024-08-15T05:53:31Z
Ugzsx3lKE-8ZJy-vu6p4AaABAg,,False,@유경미-y2f,고영일 ❤😍🥰😍🤩😜😘😝🤑🤗ㅋㄱ😊,0,2024-08-14T17:05:12Z,2024-08-14T17:05:12Z
UgxXKkA7bMm8vXupxHZ4AaABAg,,False,@유경미-y2f,ㅋㅋ ❤❤❤❤,1,2024-08-14T17:04:24Z,2024-08-14T17:04:24Z
UgxGaEGY0g_9T1StsUF4AaABAg,,False,@FlecheDeFer,I'm surprised the wokes don't scream about cultural appropriation...,0,2024-08-12T09:54:00Z,2024-08-12T09:54:00Z
UgyBQT7xlKKExqDNJth4AaABAg,,False,@asishsix,Being with them since August 2022 now they're one of the most popular gg made me wanna cry 🥹🥹🥹,2,2024-08-09T15:14:44Z,2024-08-09T15:14:44Z
UgwMhX8Aw0JtnpbEIE14AaABAg,,False,@nightbringer123,Dani with straight hair is so fire 💛💛💛,3,2024-08-09T03:51:09Z,2024-08-09T03:51:09Z
UgzaBTXaLRyleMIeWkB4AaABAg,,False,@nsjknsjk,They're the ones who know the music,2,2024-08-08T07:22:36Z,2024-08-08T07:22:36Z
UgwxiUdy2DI85Supxv14AaABAg,,False,@hanjeee,💕💕,1,2024-08-05T16:02:10Z,2024-08-05T16:02:10Z
UgznYyo86GXNh8bUQut4AaABAg,,False,@lion5150,매번 달지만 행복해라. 그게 어린 사람한텐 제일 좋은 조언이다. 행운은 희귀하고 행복은 늘 있는 것들. 행복을 살자.,5,2024-08-05T04:44:46Z,2024-08-05T04:44:46Z
Ugy6WZ8amPgEBOKy9KF4AaABAg,,False,@iasmin-i,Hanni!!!! 😸,0,2024-08-04T17:43:48Z,2024-08-04T17:43:48Z
