comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyM21iQIP1aUIBD3-Z4AaABAg,,False,@szmcOT,Miss u🥹🥹🥹🥹🥹💙,0,2025-05-14T23:43:33Z,2025-05-14T23:43:33Z
UgxD4sTaltfD--b0c854AaABAg,,False,@Ilove_Twice1234,You sooo beautifullll ❤❤❤❤❤❤LOVvE YOU SO MUCh,0,2025-04-27T18:44:15Z,2025-04-27T18:44:15Z
Ugzb9DOJD2Dnofuisi14AaABAg,,False,@Naail7,OK OK she has to be the most beautiful girl from Taiwan I’ve ever seen ❤,0,2025-04-24T23:51:34Z,2025-04-24T23:51:34Z
Ugz1gUzSUc3VVXQaUVN4AaABAg,,False,@dayannacuevacorcuera1182,Como se ve tzuyu!!😭😭😭,0,2025-04-09T00:22:32Z,2025-04-09T00:22:32Z
UgwskzhJrcBN6woEE-R4AaABAg,,False,@thomasberry9021,子瑜，你學過心理學，你知道什麼是邪教組織。所以不要讓美國女人因為你如此美麗和才華而討厭你。你確實是一個特別的人，你值得尊重和關注。作為一名心理學專業的學生，你知道人們可以在不注意的情況下表現出尊重，人們也可以在不給予尊重的情況下注意。,1,2025-04-07T23:30:02Z,2025-04-07T23:30:02Z
Ugxl9_6fyDu21eYCAil4AaABAg,,False,@Milk86,❤❤❤,0,2025-04-06T16:30:22Z,2025-04-06T16:30:22Z
UgycOrhAuTnmo60vdXp4AaABAg,,False,@小比路-b8b,漂亮的子瑜,0,2025-03-23T06:29:26Z,2025-03-23T06:29:26Z
UgyL5jFJbWpkGfY8zd54AaABAg,,False,@josephbartolo7710,Fabulous performance and song from Tzuyu 💖🌹🌺💐💖🌹🌺💐💖🌹🌺💐💖🌹,13,2025-03-22T21:46:53Z,2025-03-22T21:46:53Z
Ugz1Wt3ny5baJK8RteV4AaABAg,,False,@hgp,10년간 장기집권 케이팝 여돌 넘버원 미녀 쯔위,0,2025-03-22T10:39:46Z,2025-03-22T10:39:46Z
Ugx1ZrfGt_L8hayr3NB4AaABAg,,False,@tatisiitaaa,preñame,0,2025-03-21T15:13:15Z,2025-03-21T15:13:15Z
Ugx0y3pSvPqkoIiLbd14AaABAg,,False,@竹内浩隆,世界一綺麗!秒でハマった。ビジュアル最上級。ＴＷＩＣＥ好き🩷,8,2025-03-16T13:20:13Z,2025-03-16T13:20:13Z
UgxzQTtDJ3yIXf8QTg94AaABAg,,False,@iriszhan4575,子子好美❤,0,2025-03-08T17:05:22Z,2025-03-08T17:05:22Z
UgwThB1bO-6Qnxe-D8l4AaABAg,,False,@K4YNINE,She's a beaut,0,2025-03-06T08:21:20Z,2025-03-06T08:21:20Z
UgyWNioHV2FKB1UR1814AaABAg,,False,@miyawakiminjuu,How could anyone be this gorgeous,19,2025-03-03T12:49:55Z,2025-03-03T12:49:55Z
Ugx8QjWDCUOpMjp13wN4AaABAg,,False,@Ryo-m7y,❤,0,2025-03-01T12:39:41Z,2025-03-01T12:39:41Z
UgxS_oOgGK01xwsqZl54AaABAg,,False,@신원식-s8c,쯔위 춤선이 예쁘네. ❤❤❤❤❤,0,2025-02-21T05:30:19Z,2025-02-21T05:30:19Z
UgzQLv3zA-Owa2j7t314AaABAg,,False,@ArleanysMezu,I love tzuyu ❤❤❤,0,2025-02-20T19:23:37Z,2025-02-20T19:23:37Z
UgwV7UiIBrWbpXBZl3p4AaABAg,,False,@とみながえつこ-f5z,"ツゥイちゃんの投げキッスは、犯罪だからね❤

世の中の男性🚹死ぬよ❤❤",0,2025-02-20T09:29:34Z,2025-02-20T09:29:34Z
UgxR04IPDj5xljaDDHl4AaABAg,,False,@とみながえつこ-f5z,Ran away❤,0,2025-02-20T09:28:31Z,2025-02-20T09:28:31Z
Ugy_1DiiPKo_FjPd9lF4AaABAg,,False,@이아-c9r,쯔위 성형 했나 얼굴이 달라졌네,1,2025-02-17T05:42:57Z,2025-02-17T05:42:57Z
Ugz1UqvRYbFB8Df7DBV4AaABAg,,False,@OlivaAidePonceSanchez-k6o,I Álbum For tzuyu CUTE I LOVE TWICE the mv perfect beautiful,0,2025-02-16T16:02:53Z,2025-02-16T16:02:53Z
UgxbaG5ivSm5wQ96YD54AaABAg,,False,@張起源,🎉太美了，,1,2025-02-16T15:25:59Z,2025-02-16T15:25:59Z
UgyLFnbvLm0oR--iJ_V4AaABAg,,False,@星願-小鳳梨-520,🇹🇼. Taiwan. 🧚‍♀️ .Tzuyu. 💙 .NO-1. 🍭 🎉,13,2025-02-16T11:18:09Z,2025-02-16T11:18:09Z
Ugx4mcgbXb47W_zmRvB4AaABAg,,False,@calripplebear1293,"whoever was Tzuyu's coach during her solo performance, THANK YOU.  She has gained 1000% in stage presence and connection with the audience.",43,2025-02-15T18:48:53Z,2025-02-15T18:48:53Z
UgxWYuyCfPb6vnmoWA14AaABAg,,False,@真砂絢平,ツウィ様今日も最高〜❤🎉,3,2025-02-15T12:17:14Z,2025-02-15T12:17:14Z
UgxP5PiILuD_JtSicvB4AaABAg,,False,@面宝,sososo preaty,0,2025-02-11T06:41:10Z,2025-02-11T06:41:10Z
UgzW-6HGDXakRBOPEcZ4AaABAg,,False,@AbigailCorrea-p7d,Hermosa ❤,1,2025-02-08T19:27:47Z,2025-02-08T19:27:55Z
UgxTFejarRAKtK9RC4N4AaABAg,,False,@TayYuJikHeidiSpectrasec-os7ds,Love you,0,2025-02-07T07:29:05Z,2025-02-07T07:29:05Z
Ugz2EJi7kAaMliN14_p4AaABAg,,False,@YeonmiPark-e1u,I love you TWICE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-05T12:37:40Z,2025-02-05T12:37:40Z
UgywWhS70yZs3OS7yHp4AaABAg,,False,@Summer-be4hv,I love her so much 😭,0,2025-01-30T18:30:33Z,2025-01-30T18:30:33Z
UgzTOKx7tdm-5ZvEWRN4AaABAg,,False,@nirmanAbishek,Wow So beautiful an cute girl Tzuyu 🤗❤🥰😊.my favourite an i like K🇰🇷 dancing singer Tzu-yu i love you...an TWICE group i Love you so much all ❤❤❤😍😘,0,2025-01-30T13:22:14Z,2025-01-30T13:23:27Z
UgxzXFs2_gAM6OGb9nN4AaABAg,,False,@takatoz2170,❤,0,2025-01-30T09:25:21Z,2025-01-30T09:25:21Z
UgwyXFNPx4jITtH8i6x4AaABAg,,False,@ねこめい-k2j,AI画像かと思うほどの美しい横顔❤,0,2025-01-28T13:41:07Z,2025-01-28T13:41:07Z
Ugy5r9DCPQ2YVUaZcfd4AaABAg,,False,@สุชาติอาชวกุลพงศ์,"Princes Cinderella
Angel Tzuyu
แหวนนี้ท่านได้แต่ใดมา  ทำชอบสิ่งใดหนาวานบอก
เนื้อเพลงก็ไพเราะเพราะพริ้งเสียงมีพลังเพาเวอร์มากนางฟ้าจื่อวี่ก็สวยน่ารักมันสมบูรณ์ในตัวหมดอยู่แล้วนี่ก็ถือว่าเป็นความประทับใจไม่รู้ว่าเป็นครั้งที่เท่าไหร่แล้ว❤❤❤❤❤",0,2025-01-23T06:46:08Z,2025-01-23T06:46:08Z
UgwxR4Yc_i21BHBsGBh4AaABAg,,False,@Tianying-r2g,dfdd,1,2025-01-14T11:47:58Z,2025-01-14T11:47:58Z
