comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyuIYwxM42C4laO9gN4AaABAg,,False,@Jocc-rk9lr,Amo sus risas 😂❤,0,2024-08-26T02:30:31Z,2024-08-26T02:30:31Z
Ugwi3AmY6FTrxFu5Co14AaABAg,,False,@naifah54321,"Chaeyoung is so healthy. She is always snacking on fruits and veg, even in the healing camp episode",0,2024-08-06T20:39:10Z,2024-08-06T20:39:10Z
UgxFvmheWeoI8gA-YV54AaABAg,,False,@m_tn37,14:06なにこれかわいすぎんか,0,2024-08-05T04:14:43Z,2024-08-05T04:15:25Z
Ugy5oZ0P1LtPzxCD97V4AaABAg,,False,@YHelloThereOldSport,"Mitzu crumbs
0:40, 1:00-1:05 1:51-2:07 2:36-2:42 (3:41-4:46) 6:18-6:44 (7:32-7:39) 8:43 💞 sitting, eating, doing the same movement with their hands at 1:51
13:55 14:30-14:38 15:07-15:42 (16:12-16:26) 17:36-18:25 20:34 💞 sitting together
21:09 💞 polaroids",1,2024-07-29T17:47:54Z,2024-07-29T17:47:54Z
UgzcaB7MN_78vu24K3Z4AaABAg,,False,@YHelloThereOldSport,"14:03 Mina saying ""Dobby~"" 🥺💖
And Jeongyeon combing Jihyo's hair out of her face was so cute",0,2024-07-29T17:43:21Z,2024-07-29T17:43:37Z
Ugwz-GlwE5uDtPFxvU94AaABAg,,False,@Sunnyb3ar49,19:33 LMAO at Momo cracking the egg on her head,2,2024-07-05T03:27:34Z,2024-07-05T03:27:34Z
UgwCOgrT8HM_zBx7aOl4AaABAg,,False,@derwynsharp5866,I can’t help but just stare at Jihyo’s smile. She really does have a beautiful smile.,3,2024-06-25T05:07:12Z,2024-06-25T05:07:12Z
UgweWpmSeQ3kMv__rCJ4AaABAg,,False,@gabbtine26,Jeongyeon ❤❤❤,0,2024-06-23T14:42:28Z,2024-06-23T14:42:28Z
UgzGV_dSKfC3HrBvinx4AaABAg,,False,@kwpineda5663,Next TTT cooking basics 101 😂 my girls are struggling 😅,0,2024-06-04T01:08:45Z,2024-06-04T01:08:45Z
UgwS759bAggfOpq617h4AaABAg,,False,@sunnyskies..,This is my favorite ttt series. Even after 2 years it’s still my favorite,0,2024-06-02T17:51:14Z,2024-06-02T17:51:14Z
Ugxfq5zd46R5yxK26Rx4AaABAg,,False,@beabadoobies505,dahyun trying to impress sana with the orange juice lolol,0,2024-05-05T11:43:46Z,2024-05-05T11:43:46Z
UgzhaWJUS33s-Lxt9Kp4AaABAg,,False,@blakemorales_22,TWICEEE ME ALEGRAN LA VIDAAAA,0,2024-04-15T21:52:24Z,2024-04-15T21:52:24Z
Ugz6wQoXXoSHEwq5HPN4AaABAg,,False,@igorbozoy2596,"Корейцы что сильно голодали? У всё крутится вокруг еды, но молодое поколение совсем не умеют готовить. На этих девочек смотришь и становится жалко их будущих мужей - у всех словно по две левых руки. Двоих из них сватают Taehyung ( в нете) он классный и я честно буду очень сильно разочарован если видя их рукожопость он всё таки свяжет свою будущую жизнь с одной из них. Tzuyu смешная, но для брака этого недостаточно. В общем TWICE разочаровал как хозяйки и они вечно голодные 😂",0,2024-04-06T23:49:20Z,2024-04-06T23:49:20Z
Ugw0tvkdYC9181EOCJl4AaABAg,,False,@novaomega5231,17:29 is literally me every exam,1,2024-03-30T13:02:35Z,2024-03-30T13:02:35Z
UgzHOIp9nFxJ174MZbR4AaABAg,,False,@Valeriiieeeee,Love y’all’s bond !!🩷,0,2024-03-19T02:06:53Z,2024-03-19T02:06:53Z
UgyhXUKSVrcqjlVrpe94AaABAg,,False,@KafkaDewa,Don't worry. You're not the only one who is listening to this masterpiece in 2024,1,2024-03-17T21:02:28Z,2024-03-17T21:02:28Z
UgyT6zZ-IPn0Vwg_YyV4AaABAg,,False,@evitarocha2502,The girls so excited because de egg is cooking perfectly they are like 😮😲 jajaj I love them they always make me happy,0,2024-02-25T19:06:07Z,2024-02-25T19:06:07Z
UgwH8kHkT1cjBAfin4F4AaABAg,,False,@jiannacandice,they're like a family😭😍,0,2024-02-08T13:42:02Z,2024-02-08T13:42:02Z
UgwTfvOGpruow-_EQWt4AaABAg,,False,@13ohno,このTTT、サムネ見るためにたまに検索してみてる,0,2024-02-08T09:19:46Z,2024-02-08T09:19:46Z
UgzW-lCSV80WycjeqdV4AaABAg,,False,@twicejjjang2634,teunami cuuute,0,2024-01-05T19:50:38Z,2024-01-05T19:50:38Z
Ugz_1403BsrOTOeAvR54AaABAg,,False,@mainlineyura516,"I love how Momo always taking big parts in cooking matters 🥺🥺🥺🥺

Also Jihyo, Jeongyeon and Chae",1,2023-11-22T11:56:48Z,2023-11-22T11:56:48Z
UgyjHEJYw_vSAjbSnAZ4AaABAg,,False,@calciifer8375,does somebody knows the name of the song that comes at 8:47? when jg and jihyo are making the fire,0,2023-11-14T21:55:14Z,2023-11-14T21:55:14Z
UgxIQzOvvdwn5XPtLmx4AaABAg,,False,@racquelsilim5645,"8:27
14:07
18:19",0,2023-11-07T10:38:52Z,2023-11-07T10:41:36Z
UgwzrTjLPXdP3y5C8814AaABAg,,False,@markwebber189,"15:30 when Mina and Nayeon just laughing out of nowhere. During the first ep I thought she might get tired from the long ride so she’s just not talking that much. But this moment makes me smile too, and a few minutes before when she called Dobby, it’s so cute",0,2023-10-14T22:21:01Z,2023-10-14T22:24:16Z
UgyemzgQA5VAuABzzHt4AaABAg,,False,@bananaNips,Dobby~~~,0,2023-10-07T06:00:58Z,2023-10-07T06:00:58Z
UgzhGHhqofySKDAoPPJ4AaABAg,,False,@varunhebli,Jihyo and Jeongyeon making fun of the crew like oldies 🤣🤣🤣,0,2023-10-05T11:57:00Z,2023-10-05T11:57:00Z
UgzIWP5UaMbZVdcFlaR4AaABAg,,False,@wheezeblue8242,Son Chaeyoung is so comfortable and adapting easily in nature's life. Shes even more attractive for that 😭😩🤧❤️,0,2023-09-28T07:05:12Z,2023-09-28T07:05:12Z
UgyQ5SciY25OvhWaf814AaABAg,,False,@pearlelain4548,It's already 2023😢,0,2023-09-15T13:36:03Z,2023-09-15T13:36:03Z
UgwfAkv4gl_DStr544p4AaABAg,,False,@pearlelain4548,Im too late☹️,0,2023-09-15T13:35:44Z,2023-09-15T13:35:44Z
UgxiXxwOz8hEMEeCF354AaABAg,,False,@andigunawan5920,19:05,0,2023-09-12T03:16:08Z,2023-09-12T03:16:08Z
UgxBMdDxYsryD4sHIsl4AaABAg,,False,@seaohni3478,You can succeed Jihyo🫶🏻 🤍,0,2023-08-17T06:38:20Z,2023-08-17T06:38:20Z
Ugxxh70w1hUCFOUcDdt4AaABAg,,False,@hailfioso,wanted to b first 0:05,0,2023-08-15T03:03:27Z,2023-08-15T03:03:27Z
UgyLEDpAROxlXHcrgJl4AaABAg,,False,@riii9230,なんかこの回のやつ、癒されるから何回も見てしまう、、🥺♡,3,2023-08-05T11:59:12Z,2023-08-05T11:59:12Z
UgyLEDpAROxlXHcrgJl4AaABAg.9t1UD5W7CDh9tsgRniFXKq,UgyLEDpAROxlXHcrgJl4AaABAg,True,@myouiminawithbangs,나도 나도 T~T,2,2023-08-26T13:13:47Z,2023-08-26T13:13:47Z
UgyLEDpAROxlXHcrgJl4AaABAg.9t1UD5W7CDh9tsuxV7vZVa,UgyLEDpAROxlXHcrgJl4AaABAg,True,@riii9230,"@@myouiminawithbangs
共感できる仲間がいて嬉しいです☺️♡",2,2023-08-26T15:20:35Z,2024-06-18T02:00:21Z
UgyLEDpAROxlXHcrgJl4AaABAg.9t1UD5W7CDh9tsvruJ9Lyf,UgyLEDpAROxlXHcrgJl4AaABAg,True,@myouiminawithbangs,@@riii9230 히히힣 귀여워,1,2023-08-26T15:28:33Z,2024-06-18T02:00:21Z
UgyLEDpAROxlXHcrgJl4AaABAg.9t1UD5W7CDh9tt6-CTvzGg,UgyLEDpAROxlXHcrgJl4AaABAg,True,@riii9230,@@myouiminawithbangsあはは♡,1,2023-08-26T17:05:49Z,2024-06-18T02:00:21Z
UgxomHifDSnqWNMBMRp4AaABAg,,False,@Wcxcwtfxnjg6,hyahahaha LT,0,2023-08-01T05:48:01Z,2023-08-01T05:48:01Z
UgwWTcpYg6KD19Z-TRF4AaABAg,,False,@minjeonghilario,the dogs are busy chewing their treats HAHAHAHAHA,1,2023-07-19T13:50:41Z,2023-07-19T13:50:41Z
Ugz5NgpxI6lHlTXQWxJ4AaABAg,,False,@minjeonghilario,Jihyo is me when I cook using woods too😭😭😭 I use many papers,1,2023-07-19T13:20:07Z,2023-07-19T13:20:18Z
UgziGdJAADdpNcuU6S94AaABAg,,False,@imcoco9687,설아 컴퓨터 게임 방송국❤ TWICE SWITCH ON tonight I'm here,1,2023-07-13T04:10:14Z,2023-07-13T04:10:14Z
Ugykwy8nKnLwY73RP0x4AaABAg,,False,@harimsh,"This specific TTT and this specific episode is my ultimate comfort watch. The calmness, serenity and peace of it all while doing mundane stuff.",0,2023-05-26T07:47:39Z,2023-05-26T07:47:39Z
UgzM4QAeSmBd0uXON_54AaABAg,,False,@kaiido2855,Momo is like lazy,0,2023-05-18T13:55:09Z,2023-05-18T13:55:09Z
UgySRko87_1J8hMmMB54AaABAg,,False,@Taipei.Taiwan.,"沒有👉🏿Google（🇹🇼中文繁體翻譯）👈🏿
差評！~😤😤😤",0,2023-05-16T11:35:22Z,2023-05-16T11:35:22Z
UgyV0nf1U7Bp6-e4xX54AaABAg,,False,@rebecavalverdecartin4580,😭😭😭😭😭😭😭,2,2023-05-06T14:34:00Z,2023-05-06T14:34:00Z
UgxJMWPtgYjpmetlzK14AaABAg,,False,@ranjusingh9408,Chae and momo 😂they r cute and funnnnnnny yr,0,2023-05-06T13:06:43Z,2023-05-06T13:06:43Z
UgxA6CiPEG-ENAc06Yt4AaABAg,,False,@TronAion,"Lo del fuego, le hubieran pedido a la producción alcohol y solo era mojar una tabla con alcohol y asi prendia mas fácil",0,2023-04-30T20:42:01Z,2023-04-30T20:42:01Z
UgwBWkP3oOqMVmcxvwd4AaABAg,,False,@天野悠輔,もろへや,0,2023-04-24T17:03:36Z,2023-04-24T17:03:36Z
Ugw0EHwkv5rOx7Swvy54AaABAg,,False,@aguslanysf2983,gg jiihyoo,0,2023-04-10T08:58:30Z,2023-04-10T08:58:30Z
Ugw_x3VmmR37FGC6GyF4AaABAg,,False,@HakemzOfficial,Momo's family is so cute. 😂🥰,0,2023-03-30T19:54:47Z,2023-03-30T19:54:47Z
Ugygvx_PqJoApFUoS9x4AaABAg,,False,@天野悠輔,僕,0,2023-03-26T11:53:57Z,2023-03-26T11:53:57Z
UgyBmD38GZ9iCq3zHm14AaABAg,,False,@天野悠輔,誰に,0,2023-03-26T11:53:35Z,2023-03-26T11:53:35Z
UgzTCyNlTdhVwSa8hrd4AaABAg,,False,@天野悠輔,僕プイプイ,0,2023-03-26T11:50:12Z,2023-03-26T11:50:12Z
UgxA-eoYSomcOt48nPp4AaABAg,,False,@1230-v7q,나는 자연인이다 컨셉으로 야생 예능 한번 찍어주세요 꿀잠일거같다는..,1,2023-03-24T12:18:48Z,2023-03-24T12:18:48Z
UgzJSJAu0Vo28jydzzd4AaABAg,,False,@天野悠輔,僕,0,2023-03-19T11:30:35Z,2023-03-19T11:30:35Z
Ugx0tUQhcrn8bEbdJmN4AaABAg,,False,@天野悠輔,ワンワンないとおんねん,0,2023-03-19T11:27:07Z,2023-03-19T11:27:07Z
UgzELES3zi8EPYA-0aZ4AaABAg,,False,@天野悠輔,モード,0,2023-03-19T11:26:04Z,2023-03-19T11:26:04Z
Ugw76lg-SXwQewBS21R4AaABAg,,False,@天野悠輔,トビーレアードレノン,0,2023-03-19T11:25:32Z,2023-03-19T11:25:32Z
Ugy16iZFYAyYs7U0wWp4AaABAg,,False,@Ordinaryasianguy1105,Seneng banget liat istri pada akur,0,2023-03-18T05:16:03Z,2023-03-18T05:16:03Z
UgzD4NMzvp5eyvEX57p4AaABAg,,False,@maemei9620,chaeyoung's hard work is as much as momo's done just walking around HAHAHAHAHAHAHA,0,2023-03-09T01:44:30Z,2023-03-09T01:44:30Z
Ugy3tn5RzpR7hFL34Bd4AaABAg,,False,@dannifajarprasetyo9424,♡⁠(⁠Ӧ⁠ｖ⁠Ӧ⁠｡⁠),0,2023-03-08T00:07:52Z,2023-03-08T00:07:52Z
UgyBkkGDyMgUwMQ85C54AaABAg,,False,@hakusai3907,20:33からながれてる曲ってなんですか？,0,2023-03-04T09:55:29Z,2023-03-04T09:55:29Z
UgzuVXEABcuHW_MaHmV4AaABAg,,False,@ぴーちゃん-v5g,火起こし代わってあげたい！もどかしい！w,0,2023-02-22T12:55:10Z,2023-02-22T12:55:10Z
UgxR2C_nGIqxXu_C1jB4AaABAg,,False,@kaizul8568,"Mina: *breathes* *literally she just breathes*
Comments: I love how cute Mina looks when she breathes 😭😭 
I love this comment section haha",5,2023-01-23T21:38:14Z,2023-01-23T21:38:14Z
UgxNMCZup0fffem6qMJ4AaABAg,,False,@성종신-u2d,오갸댜뎌,0,2023-01-03T12:06:31Z,2023-01-03T12:06:31Z
UgxoARp9KS-tjC-NIY94AaABAg,,False,@성종신-u2d,ㅗ러댜ㅕ로러러퍼어,0,2023-01-03T12:06:12Z,2023-01-03T12:06:12Z
Ugzlp2k4so6-XczBDeR4AaABAg,,False,@markranuelbautista6391,"Long hair jongyeon and jihyo 😍
So beautiful ❤️ And momo's doggos are such cuties 🥰🐶😘",3,2022-12-31T05:57:55Z,2022-12-31T05:57:55Z
UgwxeM_GNDwJ7QRmaIt4AaABAg,,False,@em_wqz,Se ven todas tan felices aquí dios,1,2022-12-25T18:41:01Z,2022-12-25T18:41:01Z
UgwTh8Pp87P7hykv-Ip4AaABAg,,False,@옫-u2z,"재미있어,  웃음이 절로 난다.....  4  -  7번  봄...",1,2022-12-12T09:28:40Z,2022-12-12T09:28:40Z
UgxHswUGvsMZeRmpWgR4AaABAg,,False,@kitsovna,"то как Мина, сказала Цзыюй, чтобы она ела столько, сколько хочет, буквально растопило мое сердце. Мы так благодарны, как Уансы.",2,2022-11-21T13:38:09Z,2022-11-21T13:38:09Z
UgxJWGnnXkauxqWoTiJ4AaABAg,,False,@gurpreetdhimann1148,17:38 The dogs disappeard within a second  O_O,0,2022-11-14T13:37:22Z,2022-11-14T13:37:22Z
UgxFGWcfSq0GV7eZZ_h4AaABAg,,False,@Khanquirat,14:07 Dobby. Mina is so cute.,0,2022-10-06T19:19:05Z,2022-10-06T19:19:05Z
UgxO_s5l5vwkSAn66kt4AaABAg,,False,@ihadnla2929,Lindas💋,1,2022-10-05T22:43:22Z,2022-10-05T22:43:22Z
UgwQPuAW4_J9NYzSXrt4AaABAg,,False,@Ayayayayayayay1em,احبكم أنتوا سعادتي🤕💗,0,2022-10-01T16:22:12Z,2022-10-01T16:22:12Z
UgwQPuAW4_J9NYzSXrt4AaABAg.9gdsTvVCdLt9k4-FCoQtua,UgwQPuAW4_J9NYzSXrt4AaABAg,True,@em_wqz,Me too,1,2022-12-25T18:43:46Z,2022-12-25T18:43:46Z
UgzbQAMrdjxhWH82pgJ4AaABAg,,False,@rajaboro7700,❤❤❤❤❤❤❤,0,2022-09-22T13:00:35Z,2022-09-22T13:00:35Z
UgwGuH_1JgIvdEYYeNJ4AaABAg,,False,@johnjoros9228,.,0,2022-09-12T13:55:38Z,2022-09-12T13:55:38Z
Ugwz1jwbyEMYdA1TgGJ4AaABAg,,False,@GeeLadiz,They make cooking seem fun lmao,0,2022-08-25T16:26:35Z,2022-08-25T16:26:35Z
Ugz8qcpitg_7U2H79X94AaABAg,,False,@zappy66,20:28 that shitting eating grin Dahyun has when she tells Sana that they liked the drink 🤣,0,2022-08-21T06:06:51Z,2022-08-21T06:06:51Z
UgxG7rbzpGeooYw7a-t4AaABAg,,False,@yazmine7634,Momo is so excited to cook lol,1,2022-08-16T13:04:49Z,2022-08-16T13:04:49Z
Ugwd8RKh6_NL1QYkaJd4AaABAg,,False,@حمیدهحمزهای,This series is sooo healing,0,2022-08-12T11:47:01Z,2022-08-12T11:47:01Z
UgzvgOuHlMM67N951UR4AaABAg,,False,@rafoiparraguirre3371,Demasiado lindas son mi grupo favorito 😙😙❤❤❤,2,2022-08-12T03:33:42Z,2022-08-12T03:33:42Z
UgzvgOuHlMM67N951UR4AaABAg.9ebkmSmOAxQ9k4-GZ5Okuq,UgzvgOuHlMM67N951UR4AaABAg,True,@em_wqz,Yo,2,2022-12-25T18:43:58Z,2022-12-25T18:43:58Z
UgzvgOuHlMM67N951UR4AaABAg.9ebkmSmOAxQ9k4MTDjhtcF,UgzvgOuHlMM67N951UR4AaABAg,True,@rafoiparraguirre3371,Me gustaría conocerte😍😙,0,2022-12-25T22:06:40Z,2022-12-25T22:06:40Z
UgzvgOuHlMM67N951UR4AaABAg.9ebkmSmOAxQ9k4OslwjWL2,UgzvgOuHlMM67N951UR4AaABAg,True,@em_wqz,@@rafoiparraguirre3371 A mi?,1,2022-12-25T22:27:46Z,2022-12-25T22:27:46Z
UgzvgOuHlMM67N951UR4AaABAg.9ebkmSmOAxQ9k4f6WHvVmF,UgzvgOuHlMM67N951UR4AaABAg,True,@rafoiparraguirre3371,Obvio😊😎,0,2022-12-26T00:58:20Z,2022-12-26T00:58:20Z
UgzvgOuHlMM67N951UR4AaABAg.9ebkmSmOAxQ9k4foSf2dwb,UgzvgOuHlMM67N951UR4AaABAg,True,@em_wqz,@@rafoiparraguirre3371 pásame tu Instagram o algo,0,2022-12-26T01:04:28Z,2022-12-26T01:04:28Z
UgwK40NM1wWqesg0ThR4AaABAg,,False,@Lovely_twice9,خلص,0,2022-08-01T11:34:26Z,2022-08-01T11:34:26Z
UgyNo5qnKLPn-HoL7Zd4AaABAg,,False,@Lovely_twice9,جعت,0,2022-08-01T11:16:31Z,2022-08-01T11:16:31Z
UgykUprhMu0LGbnNSSV4AaABAg,,False,@Lovely_twice9,اتأمل الجمال الي ب الفيديو,1,2022-08-01T11:13:31Z,2022-08-01T11:13:31Z
UgyZLe-UJB4bfRgDi054AaABAg,,False,@Lovely_twice9,يلا عادي نتابع بدون ترجمه,0,2022-08-01T11:13:17Z,2022-08-01T11:13:17Z
UgyJuln_THphpTHCCwx4AaABAg,,False,@Lovely_twice9,لاععععععععععععععععععع ماكو ترجمه😭😭,0,2022-08-01T11:12:24Z,2022-08-01T11:12:24Z
UgwxLxhT_bDVLRhz4Vx4AaABAg,,False,@Camero2129,momo uses her head to crack egg 😭😭,1,2022-07-20T18:57:28Z,2022-07-20T18:57:28Z
UgzHiGxK9Hf41F7nEbd4AaABAg,,False,@theaeilish9529,I'm here again because someone said that Jihyo stil wearing the WATCH!!!,0,2022-07-20T16:32:12Z,2022-07-20T16:32:12Z
UgzfrDNsyfMvuF656rB4AaABAg,,False,@minsukim7693,장작 떼서 요리하는 컨텐츠라면 굴뚝이 있는 화로에서 해야지 저따위 허술한 연기 배출구도 없는 밥통같은 화로에다 무작정 요리하라고 시키는 컨텐츠는 진짜 어이가 없네. 애들 연기 때문에 눈 매워하는거 보고도 느끼는거 없으려나.,0,2022-07-10T05:46:04Z,2022-07-10T05:46:04Z
UgxlGflPu5jADt8rVwx4AaABAg,,False,@ishalatua8722,Dabu trying to impress sha so badly ..😂,0,2022-07-04T09:22:01Z,2022-07-04T09:22:01Z
UgwHxA7XQP0H7cJLfbd4AaABAg,,False,@Mxnstsr,i love this,0,2022-06-21T13:18:40Z,2022-06-21T13:18:40Z
UgwJPPNB7YtcqlOifud4AaABAg,,False,@alaabasem2460,💖💖,0,2022-06-18T10:25:36Z,2022-06-18T10:25:36Z
UgzZywf-aWVx7McRaFx4AaABAg,,False,@durgav2378,Jihyo in that hair is so cute 😭😭❤️❤️ I love her sooo much ❤️❤️❤️😭😭,0,2022-06-10T11:00:00Z,2022-06-10T11:00:00Z
UgztQ6b8wqiFntr6jt54AaABAg,,False,@NikkiMerz1,after the initial photoshoot saida ended up a lot calmer and focused than i thought it was nice to see that side of them :),0,2022-06-05T18:35:38Z,2022-06-05T18:35:38Z
Ugy2POj6rO0bG1VpXv14AaABAg,,False,@NikkiMerz1,lol jihyo and jeonyeong slaving away at that fire when there's a microwave and stove in the house... the directors at JYP will really make them go out of their way for content,1,2022-06-05T18:33:23Z,2022-06-05T18:33:23Z
UgyEFErMKz9VwK-baB14AaABAg,,False,@deycmerollin1342,Watching jihyo and Jeongyeon make the fire made me so anxious 😭😵‍💫,0,2022-06-01T03:10:00Z,2022-06-01T03:10:00Z
UgzXOP4wLlCOEWxIXFh4AaABAg,,False,@LexMcSwing,So Saida made Saida?,0,2022-05-31T11:54:19Z,2022-05-31T11:54:19Z
UgweJasPXl5j2-jFGKF4AaABAg,,False,@byrmb2882,11:15 jajaj trabajando duro chae y dobby,1,2022-05-29T23:54:12Z,2022-05-29T23:54:12Z
Ugw5Wg7YWYt2b3mOo514AaABAg,,False,@nayeonqvrs1718,I'm new ONCE in TWICE and I really love their vlogs plus there mv's <333 I'm proud to be a ONCE,1,2022-05-24T13:13:22Z,2022-05-24T13:13:22Z
Ugw-IBy2q8yUqk8khuV4AaABAg,,False,@nayeonqvrs1718,Lesgo ONCE,0,2022-05-24T13:09:09Z,2022-05-24T13:09:09Z
UgzJFN_S5Tpas302HpF4AaABAg,,False,@nayeonqvrs1718,I really like the introoo letsgooo❤️,0,2022-05-24T13:07:21Z,2022-05-24T13:07:21Z
Ugww_AFP6Ct1XGuuiiN4AaABAg,,False,@tzuyukiwichou2892,"awww I'm so impressed with Jihyo and Jeongyeon! they made the fire work, now they can cook! Chef Momo's been impatient hahaha",0,2022-05-08T07:44:45Z,2022-05-08T07:44:45Z
UgxUyi_h95g93k5bmNt4AaABAg,,False,@jianqiaoshi8568,定延真的好漂亮啊！！！！,0,2022-04-24T14:10:17Z,2022-04-24T14:10:17Z
UgxErv-3Uzr_1Klu9iN4AaABAg,,False,@khair0226,TTT is the release tension and stress for me with my daily works. watching them happy and having fun is a cure 😊,0,2022-04-21T13:16:42Z,2022-04-21T13:16:42Z
UgzeIFrRmDCBquzwQSZ4AaABAg,,False,@bladebaron9351,"O lord, don't let Jihyo and Jeongyeon get stuck in the woods in the cold weather.... that's trouble.",0,2022-04-17T18:24:55Z,2022-04-17T18:24:55Z
UgzEOF4W4J8gvdShW7t4AaABAg,,False,@timothyngandubukasa903,Thanks you so much everything you made whatever today remember we love you,0,2022-04-12T14:04:37Z,2022-04-12T14:04:37Z
Ugzvk2U2000rUkZZH3t4AaABAg,,False,@Meany_Man,Jihyo and jeongyeon are soulmates,3,2022-04-07T09:38:47Z,2022-04-07T09:38:47Z
Ugz6QOfUt-gVDT1NXbJ4AaABAg,,False,@user-ez9ue9to3u,jeongyeon & jihyo with the fire 😭😭,1,2022-04-02T12:22:46Z,2022-04-02T12:22:46Z
UgwaL0NVp2ZNEiGWIkR4AaABAg,,False,@imjustplaying9205,"Jeongyeon is so much Beautiful now!

 🔥, 💐💝",0,2022-03-31T01:19:02Z,2022-03-31T01:20:01Z
Ugy1PQBZDYumqUYBCWF4AaABAg,,False,@ぽん-q7i6g,02:40,0,2022-03-20T03:49:51Z,2022-03-20T03:49:51Z
Ugwwy8iXiQklu1xkMBx4AaABAg,,False,@ぽん-q7i6g,16:30,0,2022-03-20T03:48:20Z,2022-03-20T03:48:20Z
UgxlCDiLypCRuI0AMu94AaABAg,,False,@dazaizip1997,TAAAAAAAAAAAN DELISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,1,2022-03-16T04:34:02Z,2022-03-16T04:34:02Z
Ugw7QnJCT1W4O8YU0f94AaABAg,,False,@boyganjahi4613,"miss you,,,,,,,,,,,,,,,,,,,,,,",0,2022-03-11T09:39:47Z,2022-03-11T09:39:47Z
UgzRoVXzAMDdYm7hWDB4AaABAg,,False,@utauta3389,急にどうした？,0,2022-03-11T01:18:05Z,2022-03-11T01:18:05Z
UgwlxKwPg3agc_gh6Px4AaABAg,,False,@utauta3389,かっこよかった,0,2022-03-11T01:15:44Z,2022-03-11T01:15:44Z
UgwiM9oW18CcjR81D_F4AaABAg,,False,@utauta3389,いい感じ！,0,2022-03-11T01:12:59Z,2022-03-11T01:12:59Z
Ugzt1ne07oPM32CuO3V4AaABAg,,False,@andough9753,I'm so done at Momo cracking the egg on her head lmao,1,2022-03-10T02:58:38Z,2022-03-10T02:58:38Z
Ugy8KipceYy-pEURRpN4AaABAg,,False,@marienneveniczenarag6295,Just think that there are zombies outside they will probably survive the apocalypse without help from the military because of their skills,0,2022-03-04T09:32:31Z,2022-03-04T09:32:31Z
UgzHZtYSRvX4V82oqyp4AaABAg,,False,@naifah54321,I love these types of videos. I really hope Twice TV do more of these chill concepts! I've watched their 'Healing Camp' and 'Tdoong Forest' several times. It's so therapeutic to watch.,1,2022-02-27T16:41:46Z,2022-02-27T16:41:46Z
UgyrxFdN_5DfssG6BSh4AaABAg,,False,@syntheticmood5426,oh how I wish to live a life like this skfbsigu,0,2022-02-21T14:42:33Z,2022-02-21T14:42:33Z
UgwFwhgy__SFxAR-HeV4AaABAg,,False,@さにー-r4e,ミナはこの森と同じく癒しのオーラを持っています,3,2022-02-20T09:37:30Z,2022-02-20T09:37:30Z
Ugy4XlEPGgtbMDMglWZ4AaABAg,,False,@Princess-dz9tf,19:06😂😂😂😂😂😂😂,1,2022-02-15T15:58:46Z,2022-02-15T15:58:46Z
